Barcode	tSNE1	tSNE2	tSNE3	celltype
N4.MAA000639.3_9_M.1.1	17.5432711501357	-0.107402373692556	-19.4590031378192	Granulocytopoietic cells
K10.D041912.3_8_M.1.1	16.4136201498831	4.59325451119404	-12.5577511737528	Granulocytopoietic cells
O8.D042193.3_8_M.1.1	17.8233682864339	5.90059731382754	-12.759088935255	Granulocytopoietic cells
A4.D041912.3_8_M.1.1	19.5389490200041	4.70439896107631	-15.7931830645904	Granulocytopoietic cells
K7.MAA000409.3_10_M.1.1	17.7991176584476	5.33773070448848	-13.2761800046428	Granulocytopoietic cells
H3.MAA000639.3_9_M.1.1	19.2976328304697	4.85795159887769	-14.8322414536132	Granulocytopoietic cells
K4.D041912.3_8_M.1.1	17.5066421854834	2.87565021921791	-16.0398825446694	Granulocytopoietic cells
M10.D045140.3_38_F.1.1	19.2938579806254	4.08807524506346	-14.9279528271548	Granulocytopoietic cells
B7.MAA000409.3_10_M.1.1	16.8557710969618	3.97309316097142	-13.7173570573661	Granulocytopoietic cells
D6.D041912.3_8_M.1.1	16.5375781361152	4.28583864512177	-12.6363632164834	Granulocytopoietic cells
H8.MAA000639.3_9_M.1.1	19.5619060433673	5.2777629644822	-14.5569743604617	Granulocytopoietic cells
H1.MAA000639.3_9_M.1.1	19.4113068070072	5.29864402473165	-15.6816095540996	Granulocytopoietic cells
L20.MAA000652.3_10_M.1.1	18.0238735536364	3.46285820967907	-13.3383213472971	Granulocytopoietic cells
I4.D041912.3_8_M.1.1	17.3985164805715	2.97044999226405	-15.5437004895041	Granulocytopoietic cells
O10.D045140.3_38_F.1.1	18.2478890649761	4.9303818100191	-15.1183231168132	Granulocytopoietic cells
K13.D045139.3_39_F.1.1	18.1239859494035	5.55529755266083	-15.3033514414482	Granulocytopoietic cells
O19.D045139.3_39_F.1.1	17.2011622312939	5.08815733377574	-14.5261879686397	Granulocytopoietic cells
N5.MAA000409.3_10_M.1.1	17.9078578670251	5.06105940405028	-13.4655056752762	Granulocytopoietic cells
B8.MAA000639.3_9_M.1.1	17.253940286641	3.13363730974084	-15.2576410139516	Granulocytopoietic cells
A12.MAA000409.3_10_M.1.1	19.0670105535667	5.8286538106756	-14.5744838241501	Granulocytopoietic cells
N19.D045139.3_39_F.1.1	18.8066129283894	5.40199436434126	-15.7833633100238	Granulocytopoietic cells
C7.D041912.3_8_M.1.1	18.405510778609	3.44916297252343	-14.8110458851814	Granulocytopoietic cells
B1.D041912.3_8_M.1.1	18.1105737573803	5.31915747302269	-15.5556407955408	Granulocytopoietic cells
L10.MAA000639.3_9_M.1.1	19.475637967236	5.01467578890874	-15.4316697579241	Granulocytopoietic cells
L6.MAA000639.3_9_M.1.1	0.754719908005945	10.5619060105693	0.141785409178081	Granulocytopoietic cells
B3.MAA000409.3_10_M.1.1	18.4476163463769	5.56443403165775	-14.2463484260706	Granulocytopoietic cells
G6.MAA000639.3_9_M.1.1	19.7172002645345	5.00323926453285	-15.4118233941587	Granulocytopoietic cells
A3.MAA000409.3_10_M.1.1	17.5426595838142	2.70191525653761	-16.0151265083212	Granulocytopoietic cells
C5.MAA000639.3_9_M.1.1	19.2056236159212	5.24171397359278	-14.5381407526783	Granulocytopoietic cells
L5.MAA000409.3_10_M.1.1	0.807741024948591	10.4301020816063	0.083091118919831	Granulocytopoietic cells
L11.MAA000409.3_10_M.1.1	18.4949090619308	5.24533875042156	-13.1824131025458	Granulocytopoietic cells
E8.D041912.3_8_M.1.1	0.309800777662956	11.3940642949087	0.683466642822628	Granulocytopoietic cells
E1.MAA000639.3_9_M.1.1	17.5380547305591	0.835808547647565	-18.5673063564916	Granulocytopoietic cells
N6.D045140.3_38_F.1.1	17.0566182350286	4.88667414555104	-15.3755656059563	Granulocytopoietic cells
L2.MAA001844.3_38_F.1.1	0.210981013242443	10.9388613577555	1.04254682568637	Granulocytopoietic cells
H12.D045139.3_39_F.1.1	18.970900016337	5.84831484495475	-15.5741377215657	Granulocytopoietic cells
F1.D041912.3_8_M.1.1	17.594361039048	4.82378031853391	-12.41949432839	Granulocytopoietic cells
D3.MAA000639.3_9_M.1.1	16.8185764165485	4.7862616489074	-12.8937663762492	Granulocytopoietic cells
J7.D041912.3_8_M.1.1	18.6760194947716	2.39269482006907	-19.6192825737973	Granulocytopoietic cells
D9.MAA000639.3_9_M.1.1	16.6928007855494	3.87051660916984	-12.7993316558892	Granulocytopoietic cells
A2.MAA000639.3_9_M.1.1	19.5822093439849	5.25230149927896	-16.6074039677435	Granulocytopoietic cells
M21.D041912.3_8_M.1.1	8.27165495567658	-12.3655033863537	-29.2555764540639	Neutrophils
F16.D041912.3_8_M.1.1	15.8635084269178	-5.08446886682057	-23.8621333326743	Neutrophils
I9.MAA000639.3_9_M.1.1	16.695099681202	-3.66652372983565	-22.5815224563145	Neutrophils
E10.D045139.3_39_F.1.1	10.8839524320981	-9.5324186071648	-28.9429907299249	Neutrophils
B17.MAA000409.3_10_M.1.1	14.1575339297078	-5.6650799734366	-27.0802782513642	Neutrophils
I1.D045140.3_38_F.1.1	15.4100254319448	-7.7149833697431	-22.4252116842244	Neutrophils
K11.D045139.3_39_F.1.1	11.2714212031876	-9.22377462221813	-27.8912723300888	Neutrophils
N22.D045140.3_38_F.1.1	9.06158021315143	-14.4929605998954	-27.2432056251165	Neutrophils
M15.MAA000639.3_9_M.1.1	12.1108589732438	-10.6360078769785	-25.3593778023261	Neutrophils
D9.MAA000409.3_10_M.1.1	15.06219014342	-8.25617664782352	-22.4281619972713	Neutrophils
G14.D045140.3_38_F.1.1	8.74434830263394	-14.6854095394315	-25.7066587472187	Neutrophils
D12.D045140.3_38_F.1.1	8.66403509670829	-13.8248643918376	-27.227286229919	Neutrophils
P18.MAA000639.3_9_M.1.1	9.23069695322788	-13.4400495436424	-26.478362432393	Neutrophils
B1.MAA000652.3_10_M.1.1	14.9979972684465	-8.09376664685239	-22.9325530980849	Neutrophils
O18.D041912.3_8_M.1.1	10.0366359137843	-10.474641137054	-29.075394124692	Neutrophils
M11.D045139.3_39_F.1.1	9.80172590813232	-11.9573771065748	-27.8857296378464	Neutrophils
B15.MAA000409.3_10_M.1.1	11.3599455173806	-8.78895815343502	-27.7293838948592	Neutrophils
E5.MAA000639.3_9_M.1.1	17.2158709848778	-1.9023868530628	-21.1699285889083	Neutrophils
D3.MAA000409.3_10_M.1.1	18.0954437554378	1.68273016228019	-22.3471401636537	Neutrophils
I15.D045140.3_38_F.1.1	15.3975730708068	-6.20840973559802	-24.2618289465888	Neutrophils
M19.D041912.3_8_M.1.1	12.1208175050319	-8.19173503262976	-28.365886490348	Neutrophils
P15.MAA000639.3_9_M.1.1	15.8380328423271	-6.32510293529601	-23.3821385620458	Neutrophils
P16.D045140.3_38_F.1.1	9.3187019273747	-13.9433929926469	-25.8734039073089	Neutrophils
D11.MAA000409.3_10_M.1.1	17.3356949174802	0.598807195972519	-24.4702887915797	Neutrophils
M3.D041912.3_8_M.1.1	16.0262325179038	-3.70809902183598	-23.9647975081433	Neutrophils
L22.MAA000409.3_10_M.1.1	13.0366040046993	-4.62563211651566	-30.2458618872806	Neutrophils
A19.D041912.3_8_M.1.1	17.5372231577488	1.07833034841304	-22.2717155683215	Neutrophils
K13.D045140.3_38_F.1.1	15.5668582172468	-6.81711831410863	-23.3223033990373	Neutrophils
M2.MAA000639.3_9_M.1.1	11.6359720980901	-11.1207848703991	-25.4970111238309	Neutrophils
M6.D041912.3_8_M.1.1	15.2048614234845	-3.16560876925043	-27.0122947019148	Neutrophils
B16.D041912.3_8_M.1.1	12.1316068039054	-6.94384997945135	-29.6138548342301	Neutrophils
B7.D045139.3_39_F.1.1	9.89157663349735	-11.7247706459424	-28.0358124839248	Neutrophils
H22.D045140.3_38_F.1.1	16.1555721891688	-6.65943923566503	-21.8640496757043	Neutrophils
A15.D045140.3_38_F.1.1	9.11523870735337	-14.2621199382791	-26.1780653852742	Neutrophils
O4.MAA000639.3_9_M.1.1	16.761775353523	-4.01073668296071	-21.8200337422515	Neutrophils
M21.MAA000409.3_10_M.1.1	14.1945393945589	-3.14614321750094	-29.1413191162358	Neutrophils
H4.D045140.3_38_F.1.1	16.3490600314664	-6.33886535578993	-21.3308755380332	Neutrophils
F20.D045140.3_38_F.1.1	8.54221318539372	-15.0415352174217	-26.5295841005385	Neutrophils
N14.D041912.3_8_M.1.1	8.94960329755056	-12.9744412422395	-27.8336103004569	Neutrophils
M6.MAA000409.3_10_M.1.1	17.9815178977834	0.567396494823891	-23.2618552771398	Neutrophils
G4.D041912.3_8_M.1.1	16.8262164763082	-0.833040765295596	-24.7395931351587	Neutrophils
K2.D041912.3_8_M.1.1	10.1046398409382	-11.6370581595913	-27.5916428136719	Neutrophils
D12.MAA000409.3_10_M.1.1	12.4405457498767	-5.73138389722674	-30.2878058232221	Neutrophils
J14.MAA000639.3_9_M.1.1	16.2546328971125	-3.63307653559413	-24.8209470958081	Neutrophils
J13.D041912.3_8_M.1.1	15.9856709230366	-3.19924831909528	-24.6232644621964	Neutrophils
F22.D045140.3_38_F.1.1	8.47445478492076	-14.8202677473936	-26.7844677407169	Neutrophils
K18.MAA000639.3_9_M.1.1	14.953029973899	-5.07395207477868	-25.9362776977672	Neutrophils
C16.MAA000639.3_9_M.1.1	9.48808124254466	-12.4158335831747	-27.4708059829188	Neutrophils
M9.D041912.3_8_M.1.1	17.4030225998756	0.576766656408178	-22.7538001171865	Neutrophils
K6.MAA000409.3_10_M.1.1	17.3397673380461	-0.610987049673482	-23.6127795718197	Neutrophils
L8.D045139.3_39_F.1.1	11.5472503743033	-8.92954297129249	-28.4629876323065	Neutrophils
I17.MAA000409.3_10_M.1.1	13.2319996518716	-5.89514699082331	-28.7534989024169	Neutrophils
A14.MAA000409.3_10_M.1.1	15.4041776379155	-3.39181708657924	-25.8147545623902	Neutrophils
J20.D045139.3_39_F.1.1	12.4460871611056	-7.14378949284445	-28.6483219385295	Neutrophils
N9.MAA000409.3_10_M.1.1	17.1112988730088	-2.15192182821096	-22.8177865420149	Neutrophils
E1.D045140.3_38_F.1.1	15.8695238739322	-7.08838676798244	-21.2321893413195	Neutrophils
O18.MAA000639.3_9_M.1.1	14.175727415798	-5.47624750385088	-27.2134046361815	Neutrophils
N13.D041912.3_8_M.1.1	9.54483518007369	-12.7053349341821	-27.0041529417138	Neutrophils
H3.MAA000409.3_10_M.1.1	18.4845587601721	-1.14687779334565	-20.4342344692933	Neutrophils
N20.MAA000409.3_10_M.1.1	14.431265003509	-3.75442440889319	-28.1983514652867	Neutrophils
F21.D045140.3_38_F.1.1	15.7659379453196	-6.98814319472874	-22.2055368118729	Neutrophils
G21.MAA000639.3_9_M.1.1	12.3318811027766	-9.93777047014944	-26.0229575531233	Neutrophils
J16.MAA000409.3_10_M.1.1	14.3837767578074	-3.06646544348496	-28.8248169833035	Neutrophils
I10.MAA000409.3_10_M.1.1	17.3515348654357	-0.192849534723357	-23.919597150046	Neutrophils
M12.MAA000639.3_9_M.1.1	14.8831099899797	-7.856396078033	-23.6406359643595	Neutrophils
D6.MAA000639.3_9_M.1.1	16.0610955374942	-6.88064643217923	-20.7961801191074	Neutrophils
P19.MAA000409.3_10_M.1.1	18.4494214105432	1.78898426923018	-20.8305880798255	Neutrophils
I4.MAA000409.3_10_M.1.1	13.4655676118623	-6.24320538282767	-27.7932358405286	Neutrophils
E17.MAA000639.3_9_M.1.1	16.3132489425107	-3.94667192229541	-23.1993270510699	Neutrophils
M7.MAA000639.3_9_M.1.1	13.4645844665733	-5.71444122310389	-28.4494097088295	Neutrophils
E18.MAA000639.3_9_M.1.1	12.3314529859776	-10.4460192076538	-25.1210134760135	Neutrophils
L14.D045140.3_38_F.1.1	8.62365691861462	-13.9814665272623	-25.9373171974071	Neutrophils
P8.D042193.3_8_M.1.1	17.0250554425281	2.47279175644618	-22.6787661977537	Neutrophils
B20.MAA000409.3_10_M.1.1	13.0909128953789	-4.91325189577039	-29.8272367269023	Neutrophils
H13.MAA000409.3_10_M.1.1	14.8125839634631	-3.55085401522087	-27.4848678486744	Neutrophils
B19.MAA000409.3_10_M.1.1	15.3196866061151	-6.55006728311228	-22.9552627513677	Neutrophils
L2.MAA000639.3_9_M.1.1	17.1291868209312	-2.08370387688472	-21.5299256470473	Neutrophils
B7.MAA000639.3_9_M.1.1	14.7480423799009	-7.55103496735172	-23.9103075445524	Neutrophils
E14.MAA000639.3_9_M.1.1	15.985696465663	-4.46385652671436	-24.0110432008703	Neutrophils
L21.MAA000639.3_9_M.1.1	16.5395339740703	-3.91121352966129	-25.1878834391984	Neutrophils
G9.MAA000639.3_9_M.1.1	16.6417366611865	-3.14178247727756	-23.2487666576947	Neutrophils
P20.D041912.3_8_M.1.1	11.7948451096946	-10.5113271021688	-26.1544038354426	Neutrophils
O21.D045140.3_38_F.1.1	8.59104409507377	-14.2064709472616	-25.794973269242	Neutrophils
E15.MAA000639.3_9_M.1.1	15.9534301714783	-5.74929044782776	-23.732438441767	Neutrophils
O13.D045140.3_38_F.1.1	11.5957792754752	-10.5774795656975	-26.6555698789685	Neutrophils
O4.D042193.3_8_M.1.1	8.08498663246209	-14.2551025152709	-25.646495537201	Neutrophils
J15.MAA000409.3_10_M.1.1	13.3571152938836	-4.53578901780313	-29.6591676078817	Neutrophils
M8.D045139.3_39_F.1.1	9.98926693786529	-10.5155197802355	-29.4258456493979	Neutrophils
C20.D041912.3_8_M.1.1	11.9003678788391	-10.0222625202689	-27.2777456385461	Neutrophils
B8.D041912.3_8_M.1.1	16.2367737180441	1.69547528932511	-22.39814167109	Neutrophils
C6.MAA000639.3_9_M.1.1	16.6994651522291	-3.12739686080998	-23.1445455136744	Neutrophils
D19.D045140.3_38_F.1.1	8.24616861097144	-14.4378324080319	-27.1345919182881	Neutrophils
O11.MAA000639.3_9_M.1.1	17.4897240922629	-1.07570880846269	-22.4350077590817	Neutrophils
H14.MAA000409.3_10_M.1.1	14.7418724082535	-3.81537845914393	-27.4784120403335	Neutrophils
D7.MAA000409.3_10_M.1.1	14.5800415860799	-4.84017060360322	-26.875984376825	Neutrophils
C15.MAA000639.3_9_M.1.1	12.9888889680672	-7.53998184947928	-27.7807658547764	Neutrophils
E16.MAA000409.3_10_M.1.1	8.85589619572798	-12.5719075496247	-28.7209001632852	Neutrophils
M10.D045139.3_39_F.1.1	15.2845497021433	-5.37746978075892	-24.3859822635877	Neutrophils
O12.D045140.3_38_F.1.1	14.1786210623512	-7.23174522587724	-25.4531729578747	Neutrophils
D6.MAA000409.3_10_M.1.1	17.7421579115968	0.0621707026805493	-22.9779136795519	Neutrophils
K14.MAA000409.3_10_M.1.1	12.563115770577	-6.04696351784351	-29.7463937927405	Neutrophils
J8.D045139.3_39_F.1.1	16.6327007973721	-1.79804631053157	-24.1254095484824	Neutrophils
F18.D041912.3_8_M.1.1	12.5139989291374	-9.44989771777479	-27.0337799895496	Neutrophils
J13.MAA000639.3_9_M.1.1	11.3614904420228	-11.3958535305913	-25.5921851426625	Neutrophils
K4.D045140.3_38_F.1.1	15.0829269528383	-7.68129012314256	-23.1628949012991	Neutrophils
E20.MAA000639.3_9_M.1.1	11.0377748436175	-10.3805795826744	-28.3683318988178	Neutrophils
N20.D045139.3_39_F.1.1	18.6599800746568	0.772480411526905	-21.7794123880262	Neutrophils
P21.MAA000639.3_9_M.1.1	9.03936875413344	-13.0981350992846	-27.2691932515889	Neutrophils
F8.D045139.3_39_F.1.1	8.43811936489986	-12.7192681385985	-28.8669654650662	Neutrophils
M18.D041912.3_8_M.1.1	12.2142696921849	-8.57029870987776	-27.9602946212944	Neutrophils
G15.MAA000639.3_9_M.1.1	17.5469051280903	-0.799703810857074	-20.5854980420411	Neutrophils
I15.MAA000409.3_10_M.1.1	13.8516330268456	-6.20609566159133	-27.1473528823816	Neutrophils
G22.MAA000409.3_10_M.1.1	12.8952731061055	-5.88225957791025	-29.2623107028574	Neutrophils
N16.D041912.3_8_M.1.1	16.9942126482976	-0.535362646539548	-24.3075588178758	Neutrophils
G1.D045140.3_38_F.1.1	15.7944639467629	-7.17961061605307	-21.8426607528727	Neutrophils
K22.MAA000639.3_9_M.1.1	10.137070562494	-12.6406787634076	-25.8496376252306	Neutrophils
O6.MAA000639.3_9_M.1.1	16.3797098737902	-5.08361755226966	-23.6300206420612	Neutrophils
G16.MAA000409.3_10_M.1.1	11.721864706942	-8.56414338675663	-28.7909746990193	Neutrophils
L20.MAA000639.3_9_M.1.1	8.44985684852264	-13.1927159274022	-26.5929318234092	Neutrophils
P3.MAA000409.3_10_M.1.1	18.2884095688463	1.56212618857894	-22.7769264942791	Neutrophils
L11.D041912.3_8_M.1.1	15.2928030595996	-4.10541785877342	-26.2025028082062	Neutrophils
J2.D041912.3_8_M.1.1	15.2467852643037	-3.77253137149075	-26.3378322987443	Neutrophils
A16.D045140.3_38_F.1.1	8.11197188558835	-14.7593638294913	-26.0974689963003	Neutrophils
K15.MAA000409.3_10_M.1.1	10.6023806646438	-9.70424659610343	-29.3691591726168	Neutrophils
P4.MAA000409.3_10_M.1.1	17.0254881901174	-0.359951445254728	-24.5718412104174	Neutrophils
J6.D041912.3_8_M.1.1	17.8426904969178	0.413321875995053	-21.1430088445167	Neutrophils
L13.D045139.3_39_F.1.1	18.2267781644056	1.24453695049301	-21.4056327090808	Neutrophils
D21.MAA000409.3_10_M.1.1	10.4144862968893	-10.4067788821601	-28.377753563526	Neutrophils
E6.MAA000639.3_9_M.1.1	17.4404986633195	0.179822778239431	-19.7043304613176	Neutrophils
B9.MAA000409.3_10_M.1.1	17.8758463691887	0.391587281785923	-22.5530323970725	Neutrophils
G15.D041912.3_8_M.1.1	12.2642947153832	-8.8786798894125	-28.3569484674352	Neutrophils
K19.D041912.3_8_M.1.1	9.92630114771781	-12.1852592644563	-27.1709314709887	Neutrophils
B17.D045140.3_38_F.1.1	15.2175000175732	-6.90065737100836	-23.9267835477394	Neutrophils
G1.MAA000409.3_10_M.1.1	16.4787525309116	-2.49312768342435	-23.2246031459257	Neutrophils
E1.D041912.3_8_M.1.1	17.2059098868617	0.264515175847663	-21.6582388134143	Neutrophils
L18.MAA000409.3_10_M.1.1	12.1650923781516	-6.71972530530133	-29.8100941709129	Neutrophils
E9.MAA000639.3_9_M.1.1	16.158964612244	-4.37541798791095	-23.2566625478103	Neutrophils
D12.MAA000639.3_9_M.1.1	10.1514076604919	-12.3033826725099	-26.485522657348	Neutrophils
G6.MAA000409.3_10_M.1.1	18.1761900071972	-0.756720638316561	-20.4468203286902	Neutrophils
C21.MAA000639.3_9_M.1.1	8.15624970045023	-14.0503707424355	-26.6206757828628	Neutrophils
I12.MAA000409.3_10_M.1.1	13.768645443642	-6.01922107049126	-27.4864929652825	Neutrophils
J13.D045140.3_38_F.1.1	16.0226921519157	-2.82981974268395	-24.3592935737974	Neutrophils
K19.MAA000639.3_9_M.1.1	15.3431543610788	-4.13413699087316	-24.6004992716007	Neutrophils
F10.D041912.3_8_M.1.1	17.7100763930699	0.887726396730297	-21.593353402306	Neutrophils
D13.MAA000409.3_10_M.1.1	12.8626101204579	-6.09867703342593	-29.0781469409098	Neutrophils
D16.D045140.3_38_F.1.1	10.5113833257043	-11.4896196247763	-27.1716992774704	Neutrophils
C19.D041912.3_8_M.1.1	12.2093803006031	-9.06831828879768	-27.61602021005	Neutrophils
A19.D045140.3_38_F.1.1	11.6419647350026	-11.272929872681	-25.3890828914343	Neutrophils
A8.D041912.3_8_M.1.1	17.5589481973676	1.29738990349913	-22.4871848654796	Neutrophils
E4.D041912.3_8_M.1.1	16.8617123779494	-2.57813508891691	-21.9787400091095	Neutrophils
L10.D041912.3_8_M.1.1	17.6909897624972	0.264241413156132	-21.6097080114265	Neutrophils
F12.D045139.3_39_F.1.1	-9.17880296052502	-1.47181090720543	-17.7557929453687	Monocytes
D9.D045140.3_38_F.1.1	-9.10034511069504	-5.45862888147773	-17.2302694741456	Monocytes
B14.MAA000639.3_9_M.1.1	-8.12048255117236	-0.0987383592222882	-16.8509463196752	Monocytes
M11.D041912.3_8_M.1.1	-9.76767192723072	-3.16572187281328	-18.1612259753696	Monocytes
F13.D045139.3_39_F.1.1	-10.1386536023046	-0.482656416364292	-18.3950652925329	Monocytes
N2.D045140.3_38_F.1.1	-8.24087589913014	-5.61210709382825	-17.0693138726756	Monocytes
B9.D045140.3_38_F.1.1	-8.62562986250455	-6.00766539098411	-17.3442241202069	Monocytes
F4.D045140.3_38_F.1.1	-8.48891081373196	-5.83931245871263	-17.2348429409432	Monocytes
D15.MAA000639.3_9_M.1.1	-10.4027955185527	-1.63002646014616	-17.9368636708251	Monocytes
I18.MAA000844.3_10_M.1.1	-9.12793581171481	3.17319631864928	-17.0261749269569	Monocytes
A18.MAA000409.3_10_M.1.1	-10.0164900692855	-0.0286940496192402	-18.674398690182	Monocytes
D17.D045139.3_39_F.1.1	-9.35908799432853	2.04744653936035	-16.5995327660852	Monocytes
B15.MAA000639.3_9_M.1.1	-9.98257001534322	-3.17962203933636	-17.8402515915828	Monocytes
D12.D041912.3_8_M.1.1	-8.72835925307887	2.18963381371021	-18.2823773648506	Monocytes
O13.D041912.3_8_M.1.1	-10.328041992566	-1.81475221705926	-18.1672915560036	Monocytes
N22.MAA000409.3_10_M.1.1	-9.07949768261457	2.66936576951779	-17.0276665562423	Monocytes
I20.MAA000639.3_9_M.1.1	-9.26394407409608	0.186679789961655	-17.4822467197253	Monocytes
J20.D045140.3_38_F.1.1	-9.10669261738397	-5.47475159274184	-17.4366468057752	Monocytes
G6.D045140.3_38_F.1.1	-9.13655061601053	-4.99086948451385	-17.6191830902551	Monocytes
O7.D045140.3_38_F.1.1	-9.41147115330106	-2.19377608327264	-17.4910085419413	Monocytes
G17.D045139.3_39_F.1.1	-11.1146698947616	-2.54994193620963	-18.2196670408684	Monocytes
H6.MAA000409.3_10_M.1.1	-10.0959549990829	-1.72993374808403	-18.534439275186	Monocytes
A17.MAA000409.3_10_M.1.1	-9.42416021600609	1.00250312068772	-18.7945666241954	Monocytes
M19.MAA000844.3_10_M.1.1	-8.07239991451192	-0.35223848015823	-16.8867488297095	Monocytes
L13.MAA000409.3_10_M.1.1	-9.62597787053784	1.1570365879633	-17.4823405138971	Monocytes
M19.MAA000409.3_10_M.1.1	-8.98672404545242	2.235515904174	-18.562834804957	Monocytes
K5.MAA001888.3_39_F.1.1	-10.0282144194645	0.134135166537607	-18.3838951326427	Monocytes
F21.MAA000409.3_10_M.1.1	-9.39333093681342	1.52311367632702	-18.7743247416762	Monocytes
F4.D045139.3_39_F.1.1	-11.2348009358724	-2.94244272497427	-17.5965624445571	Monocytes
J9.MAA000409.3_10_M.1.1	-9.78834166706478	-1.33166870768976	-18.5155603199659	Monocytes
N14.MAA000844.3_10_M.1.1	-8.966402170074	2.40927658905185	-18.0335442186805	Monocytes
I1.MAA000639.3_9_M.1.1	-11.1273949117568	-4.91414215158199	-15.7770345853797	Monocytes
C1.MAA000639.3_9_M.1.1	-9.51590579058189	-4.66556588540612	-17.9381180288742	Monocytes
P10.D045140.3_38_F.1.1	-9.14704856587995	-4.29145283359176	-17.3190403156973	Monocytes
I4.D045140.3_38_F.1.1	-8.32369408927495	-2.95419636823156	-17.6300143774335	Monocytes
H16.MAA000409.3_10_M.1.1	-8.72947013071876	2.3776876576929	-18.3645374931078	Monocytes
A10.D045140.3_38_F.1.1	-9.33019160816204	-5.69672871001114	-16.770038257828	Monocytes
P4.MAA000844.3_10_M.1.1	-9.74373344773282	-0.103696689939198	-18.313420382202	Monocytes
B15.D041912.3_8_M.1.1	-8.93372360342113	2.73136990206592	-17.7700572020128	Monocytes
G19.D045139.3_39_F.1.1	-11.703577148665	-2.7444704144783	-17.4224038123404	Monocytes
J9.D041912.3_8_M.1.1	-12.0605402118664	-3.21592671799944	-16.5324541702243	Monocytes
O21.MAA000409.3_10_M.1.1	-9.09963702586598	1.65199312429689	-16.829191399449	Monocytes
G12.D045139.3_39_F.1.1	-11.4910295678708	-2.91116149304987	-17.9169082958412	Monocytes
K19.D045139.3_39_F.1.1	-10.5373560610187	-3.03083148398474	-18.1556228882152	Monocytes
J11.D041912.3_8_M.1.1	-9.39329864395441	2.40031072001335	-16.3911510092912	Monocytes
O5.D045140.3_38_F.1.1	-8.72466574554351	-3.25506401543287	-17.6430485319057	Monocytes
A14.D041912.3_8_M.1.1	-8.63495901591686	2.2039912173675	-18.0106495859401	Monocytes
G6.MAA000844.3_10_M.1.1	-7.91304530752213	0.588273547656287	-16.9131009744773	Monocytes
K17.D041912.3_8_M.1.1	-9.06626262559705	1.96518544471402	-16.7007651979489	Monocytes
A11.D045140.3_38_F.1.1	-8.78606143795161	-4.88745040768163	-16.9278500424301	Monocytes
A21.D041912.3_8_M.1.1	-10.1752262187781	-2.58709854455477	-18.2011960063817	Monocytes
O9.MAA000409.3_10_M.1.1	-10.0166889456116	-1.01922291522809	-18.6322427509598	Monocytes
K6.D042044.3_9_M.1.1	-10.5803308449628	-0.489988112400085	-19.3679952172541	Monocytes
G21.D045140.3_38_F.1.1	-8.85925388357923	-5.5254905653432	-17.3818189400139	Monocytes
G19.MAA000639.3_9_M.1.1	-9.93988745244119	-4.62018397450631	-17.6305013112624	Monocytes
M19.MAA000639.3_9_M.1.1	-8.36526934588595	-2.22013393430501	-17.6894380708253	Monocytes
I19.MAA001844.3_38_F.1.1	-12.2506733778407	-4.44565036757939	-13.8042373858003	DC
J7.MAA001844.3_38_F.1.1	-11.8050571476	-5.10777747542472	-14.3847540049011	DC
J19.MAA001844.3_38_F.1.1	-11.6754230033118	-5.36452785488179	-14.3963565925868	DC
A5.MAA001887.3_39_F.1.1	-12.7662168629899	-2.89556643053044	-13.1764964485844	DC
E9.MAA001844.3_38_F.1.1	-12.6065932085384	-3.75993595277175	-13.1821703654656	DC
A1.MAA001887.3_39_F.1.1	-12.7774279572505	-2.9335150947735	-13.2471541738178	DC
D21.MAA001844.3_38_F.1.1	-12.5991157534166	-3.81673967921173	-13.1596289290381	DC
L9.MAA000639.3_9_M.1.1	-12.4594319350649	-3.54064848089055	-15.2517499065055	DC
A13.MAA001844.3_38_F.1.1	-11.7344903782048	-5.29290509768639	-14.3109923572991	DC
N8.MAA000409.3_10_M.1.1	-12.8951168282062	-2.58313555216979	-14.3623073481948	DC
L20.D042467.3_9_M.1.1	-12.7193152797484	-3.12166444610465	-14.9075504672941	DC
N22.MAA000652.3_10_M.1.1	-18.6905617269835	2.88176807783757	0.191412928907217	pDC
E13.D042044.3_9_M.1.1	-22.1998469315676	-2.38966302905928	-5.06027930336765	pDC
H20.D042479.3_8_M.1.1	-22.242461365024	-1.91597372226781	-6.16250790866112	pDC
J3.MAA001884.3_38_F.1.1	-22.2345923241338	-2.68797338498309	-6.25983269255778	pDC
K14.D042044.3_9_M.1.1	-22.8477134987324	-1.34671281605028	-5.52374543377248	pDC
J4.MAA000652.3_10_M.1.1	-21.2853554332962	-3.19771269997715	-6.00738158455393	pDC
J13.MAA001883.3_39_F.1.1	-22.0658429645422	-1.195239082623	-4.16694034018846	pDC
K8.D042479.3_8_M.1.1	-19.3682366754205	2.134262353367	-0.6698882859358	pDC
J19.D042479.3_8_M.1.1	-21.8905131106135	-2.56831933989029	-5.53449832681519	pDC
B19.MAA001883.3_39_F.1.1	-22.1815094397972	-0.563702960742524	-5.50125108893446	pDC
H21.D042044.3_9_M.1.1	-22.6216989224755	-2.00839565812252	-4.47948235857671	pDC
I17.MAA001884.3_38_F.1.1	-21.406491899082	-1.40766720710061	-6.84891114611599	pDC
G2.MAA001883.3_39_F.1.1	-21.5259223388134	-1.08396282528452	-5.07087387230761	pDC
J6.MAA001883.3_39_F.1.1	-22.0413998541418	-0.517999561562181	-4.25632237260949	pDC
