Barcode	tSNE1	tSNE2	tSNE3	celltype
H10.MAA001884.3_38_F.1.1	-7.48262929244873	27.509895075519	-5.1045955054947	pDC
N1.MAA000652.3_10_M.1.1	-9.0807902381148	25.4185722281171	-3.44524649675957	pDC
C11.D042044.3_9_M.1.1	-7.5003943152433	25.0604696141536	-3.29113398620196	pDC
G16.MAA000652.3_10_M.1.1	-7.98096938161174	26.1203509105513	-4.13918672791227	pDC
M2.D042479.3_8_M.1.1	-7.62427297112645	26.8453630855638	-3.59376232134501	pDC
E20.MAA000652.3_10_M.1.1	-7.95737641014361	26.0303474623786	-3.75071629464587	pDC
L1.MAA001888.3_39_F.1.1	-7.35046447246012	23.5287714443519	-4.44160123056827	pDC
K1.D042044.3_9_M.1.1	-7.42462057025194	26.2999631098281	-3.33752749924803	pDC
A20.MAA001884.3_38_F.1.1	-7.05747345236412	24.9850404130779	-5.72597326745508	pDC
F7.MAA001884.3_38_F.1.1	-7.52709899108882	26.7608473945884	-5.03700090018065	pDC
M20.MAA001883.3_39_F.1.1	-6.8283576586367	24.3726420338456	-4.49484779834695	pDC
E3.MAA001888.3_39_F.1.1	-7.2986642123619	26.6768078819607	-4.12493317387291	pDC
A16.D042044.3_9_M.1.1	-7.14891449531372	25.6737854102634	-3.63988742644582	pDC
C5.MAA001884.3_38_F.1.1	-7.74553624911896	26.5858421726929	-5.15070987355088	pDC
H18.MAA000652.3_10_M.1.1	-8.40477147974197	26.1222076614692	-4.00525208112776	pDC
D4.MAA001884.3_38_F.1.1	-7.10774511457696	26.3837565180438	-4.82383434722542	pDC
E9.MAA000844.3_10_M.1.1	-8.109740240673	25.0312183116322	-3.84807559954103	pDC
B8.MAA001884.3_38_F.1.1	-7.25064813126446	25.4384442105075	-5.29941792551038	pDC
J19.D042479.3_8_M.1.1	-8.51184319937922	26.2513540493758	-4.67183040669692	pDC
E20.MAA001883.3_39_F.1.1	-7.13642569763775	24.5253873401207	-4.38365587292641	pDC
I17.D042044.3_9_M.1.1	4.30787474839936	2.26242237584485	-16.2651853619225	pDC
P8.MAA001883.3_39_F.1.1	-7.47020217692752	24.1630979384996	-5.05335078463043	pDC
J6.MAA001883.3_39_F.1.1	-6.55164488779792	24.0415832430717	-4.34810573225476	pDC
I16.MAA000844.3_10_M.1.1	-8.61092037505684	25.5798724975029	-4.14586476491232	pDC
F10.MAA000652.3_10_M.1.1	-8.57340455834832	25.2210502903827	-3.92404699126769	pDC
I19.D042193.3_8_M.1.1	-9.21223516035029	17.7138708941044	-2.71026206632552	Basophil
C16.D045139.3_39_F.1.1	-9.83263882756567	16.1116521483754	-2.0987750376954	Basophil
J20.MAA001888.3_39_F.1.1	2.88901200828111	-4.5680185067745	0.959186545379611	Basophil
B2.MAA001888.3_39_F.1.1	-9.16660214751152	17.8824362687078	-2.75362874832403	Basophil
J14.MAA000844.3_10_M.1.1	-9.83124310673891	16.1715765560764	-2.15822759848156	Basophil
N12.MAA000844.3_10_M.1.1	-13.3788915328221	-8.69286567623269	4.67608860413562	T cells
P13.D042193.3_8_M.1.1	-12.2306068212536	-10.3767578411613	6.35159031916728	T cells
O11.MAA001888.3_39_F.1.1	-11.8630188949293	-7.91365032292939	5.90611101050693	T cells
N5.MAA001888.3_39_F.1.1	-11.1576983312741	-9.54932754287602	4.00784613204693	T cells
K3.MAA001844.3_38_F.1.1	-12.7488508816034	-7.75712101717579	7.6096827407636	T cells
N20.MAA001888.3_39_F.1.1	2.42450046143524	-5.21896570143945	-0.0319709150997811	T cells
N14.D042467.3_9_M.1.1	-13.9244994379394	-8.11604827793866	3.90136143480024	T cells
J5.MAA000844.3_10_M.1.1	-8.03268370849212	23.8848661022229	-3.77084293527226	T cells
G22.MAA001888.3_39_F.1.1	-10.4958870746088	-8.67967696222238	3.42497854685698	T cells
J11.D042193.3_8_M.1.1	-13.4874122447891	3.03724155054152	-7.83511045177803	T cells
I14.MAA001842.3_38_F.1.1	-12.4592177161351	-8.13792959631136	3.75814990596657	T cells
B16.MAA000844.3_10_M.1.1	-12.3086064671416	-8.91464868533189	4.11135686784595	T cells
P19.D042467.3_9_M.1.1	-12.1792602487448	-7.71259104283394	5.55536020620916	T cells
N5.D042193.3_8_M.1.1	-11.8735834059355	-10.4371170677464	6.16386733928344	T cells
B1.MAA001888.3_39_F.1.1	-11.67862417153	-8.4229088123512	3.8305621938181	T cells
O15.D042193.3_8_M.1.1	-12.3221237374861	-9.17440948736867	5.32934433068798	T cells
D2.MAA001887.3_39_F.1.1	-11.0770088025232	-7.61159001514499	3.83012091934344	T cells
C16.D042479.3_8_M.1.1	-10.0044152620757	-10.7372444373174	6.18181500669419	T cells
D15.D042467.3_9_M.1.1	1.37609495468433	-5.30499522502523	1.602886594491	T cells
C22.D042467.3_9_M.1.1	-11.5209817871338	-11.1916237953342	6.65483070224239	T cells
H14.MAA001888.3_39_F.1.1	2.25202581427602	-5.14646645215222	0.157558536710521	T cells
J20.D042467.3_9_M.1.1	-12.0468811992244	-9.27840061875414	4.47075252462209	T cells
F15.MAA001884.3_38_F.1.1	-11.9094937478555	-8.10638079317659	2.59511242895182	T cells
G6.MAA001888.3_39_F.1.1	-10.9242049466636	-9.06249685730182	5.40187663865648	T cells
L6.D042467.3_9_M.1.1	-14.3069729775707	-8.02710509037962	3.69014124212746	T cells
H6.MAA000844.3_10_M.1.1	-11.6371571981524	-10.1643959933559	5.23481113831676	T cells
M3.MAA000844.3_10_M.1.1	-13.75867161283	-8.3439088624431	4.23728679700691	T cells
O5.MAA001888.3_39_F.1.1	-11.4346341846128	-8.57638778239168	3.63841048911617	T cells
F6.D042193.3_8_M.1.1	-11.7658602075108	-9.30137772448801	3.78315070200212	T cells
N16.MAA001888.3_39_F.1.1	-13.1751339964382	-8.57130846394814	5.19014625488319	T cells
K14.D042467.3_9_M.1.1	-13.5199133311256	3.00997614737272	-7.91091123932713	T cells
J19.MAA000844.3_10_M.1.1	-12.2725069624345	-10.1889602105393	5.10666386594125	T cells
I1.MAA000844.3_10_M.1.1	-11.1193318243442	-10.1654786553943	4.91136553213379	T cells
P8.MAA000844.3_10_M.1.1	-13.4116603374618	-8.73595283315133	5.50951017908054	T cells
C17.MAA000844.3_10_M.1.1	-13.4304906953589	-8.71721532838647	4.89133543721481	T cells
L11.D042193.3_8_M.1.1	-11.879533302848	2.1669745396567	-10.8900071772596	T cells
K14.MAA001888.3_39_F.1.1	1.93247422221179	-5.2104195529828	0.208454973420581	NK cells
M12.MAA001888.3_39_F.1.1	-11.8140308415218	-9.50412035679142	6.93293872601469	NK cells
K7.D042193.3_8_M.1.1	-14.0020293971527	-10.1908335948018	7.21010264476189	NK cells
F5.D041912.3_8_M.1.1	-12.8403607538295	-8.92640989140133	7.5798382383599	NK cells
O15.D042467.3_9_M.1.1	-13.2475488972783	-8.76692311401419	7.38304421253645	NK cells
O4.MAA001888.3_39_F.1.1	-13.6344378886129	-8.79400653995325	6.82432217462172	NK cells
M1.MAA001888.3_39_F.1.1	-13.6813781205125	-9.2260430199	7.04378531821633	NK cells
L6.D041912.3_8_M.1.1	-13.12418437272	-9.83452082045659	7.24970549901985	NK cells
P1.D041912.3_8_M.1.1	-12.9847408993438	-8.93107022667776	7.37539474336656	NK cells
N3.D042193.3_8_M.1.1	-11.9244236981689	-10.6580741876434	7.2702316466059	NK cells
L22.D042467.3_9_M.1.1	-12.2076394041072	-10.3441675505104	7.74089158110826	NK cells
B7.MAA000844.3_10_M.1.1	-14.1495973519688	-9.02882355134292	7.0048458561017	NK cells
P13.MAA001888.3_39_F.1.1	-10.0256405323144	-10.7644404177598	6.24272072867886	NK cells
B21.MAA001888.3_39_F.1.1	1.66809706015712	-5.32923098079006	0.349113369795098	NK cells
D6.MAA000844.3_10_M.1.1	-13.8297129664338	-9.03239650064982	6.81126614437711	NK cells
P14.MAA001888.3_39_F.1.1	-12.8285486148305	-8.60372420047275	7.03986159552952	NK cells
L21.MAA001888.3_39_F.1.1	-11.7372118637938	-9.63233376609618	6.7882807321134	NK cells
L9.MAA001888.3_39_F.1.1	2.20612603682503	-5.02030323467264	0.66556185656842	NK cells
N7.MAA001888.3_39_F.1.1	1.50732210084627	-5.3374019044698	-0.0768515647546485	NK cells
O17.MAA000844.3_10_M.1.1	-11.1541379819789	-10.5742628822601	5.90955842172072	NK cells
A8.MAA000652.3_10_M.1.1	-11.7127050782985	-9.02154604836387	-22.0937516120606	B cells
H1.MAA001884.3_38_F.1.1	-22.4777421971564	-2.8734840381261	-5.410004827386	B cells
F13.D042479.3_8_M.1.1	-12.8051041787444	-7.53423915594829	-24.8295018081487	B cells
I10.D042044.3_9_M.1.1	-10.5515508407395	-3.99966543436247	-23.0556093794462	B cells
H21.MAA001887.3_39_F.1.1	6.82938438288926	-0.734476436341112	-10.6061270356736	B cells
D5.D042044.3_9_M.1.1	2.69165311386854	0.770630951344809	-15.2182790348617	B cells
D7.MAA000652.3_10_M.1.1	-14.7689461818717	-5.37799719798939	-15.6625113158533	B cells
A18.D042479.3_8_M.1.1	-17.8657499474179	-3.8591225429792	-5.95205189445714	B cells
M3.MAA001883.3_39_F.1.1	-17.634282187174	0.772281288462815	-8.14647100746207	B cells
C12.D042044.3_9_M.1.1	-17.4583653573138	-5.98385723802383	-13.2809743127103	B cells
A21.MAA001884.3_38_F.1.1	-23.8928952370008	-1.35546027751876	-5.21930297785604	B cells
L5.D042044.3_9_M.1.1	-6.63749346074921	-3.95900616815895	-22.3954164612792	B cells
C18.MAA001884.3_38_F.1.1	-16.734376412491	-3.62295854793548	-12.3650348827717	B cells
O16.MAA001884.3_38_F.1.1	-10.8205921172834	-8.54486312200445	-20.5565985392297	B cells
C4.MAA000844.3_10_M.1.1	-22.5634920500034	2.55878964195418	-4.45907467653131	B cells
A2.MAA001888.3_39_F.1.1	-19.3335312716876	-0.211639204921697	-5.05435742920446	B cells
D11.MAA001884.3_38_F.1.1	-18.0921636623898	-0.307823519725601	-8.31471051543889	B cells
O5.D042193.3_8_M.1.1	-19.2347485123942	2.94475095680413	-6.07666719221504	B cells
H5.D042193.3_8_M.1.1	-2.55269404318054	0.130156421511119	-14.3626616973607	B cells
J7.D042044.3_9_M.1.1	4.04184032440843	0.29520392481723	-16.0980651428319	B cells
N8.MAA000652.3_10_M.1.1	-14.1164655553894	-3.58156402091236	-11.2906047403875	B cells
K18.MAA000652.3_10_M.1.1	4.46216311896775	-0.291428953842764	-18.257278052603	B cells
C10.MAA000844.3_10_M.1.1	-14.9667134291667	-5.4107196751044	-16.1650191105831	B cells
J16.MAA001887.3_39_F.1.1	6.75926671848214	-0.691876377737813	-10.7893510202353	B cells
H15.MAA001883.3_39_F.1.1	-1.94662463044615	0.290214056946767	-14.7349003607207	B cells
G15.MAA000844.3_10_M.1.1	-15.1203528274205	-5.30042930766803	-13.986313405092	B cells
C19.D042193.3_8_M.1.1	-20.2697918162109	2.96385249640014	-8.08629701733274	B cells
J7.MAA001883.3_39_F.1.1	-11.0400724997573	-3.26771294431501	-18.3616651561936	B cells
E2.D042479.3_8_M.1.1	-19.3769029504204	0.966121741361853	-7.12706249284798	B cells
O1.MAA001888.3_39_F.1.1	-19.718918598184	-0.548316699317506	-4.87273707147239	B cells
D15.MAA001884.3_38_F.1.1	-22.9342491781429	-1.33259503895552	-4.06330042555329	B cells
C22.MAA000652.3_10_M.1.1	-12.4108376281947	-8.83355283794173	-22.3118331059635	B cells
O7.D042044.3_9_M.1.1	-24.6851517902995	-1.03337032197869	-2.81015368593785	B cells
B2.MAA001842.3_38_F.1.1	-25.6029298130736	-2.92784158994652	-5.91762609847097	B cells
F17.MAA000652.3_10_M.1.1	-20.389394058573	1.8399157875806	-5.59519144482618	B cells
J4.MAA001884.3_38_F.1.1	-19.5992902572894	-4.56973580432572	-11.5548387314307	B cells
P20.MAA000652.3_10_M.1.1	-10.5590575889657	-8.03477203415892	-21.7317162759236	B cells
J5.MAA000652.3_10_M.1.1	-0.462836232818098	0.595649867810225	-15.3606367341164	B cells
I20.MAA000844.3_10_M.1.1	-15.6879768538425	-6.14299066741824	-15.1515747161318	B cells
P9.MAA000844.3_10_M.1.1	3.09488510754668	-2.65153944892186	-15.4904788153835	B cells
O15.MAA001884.3_38_F.1.1	-23.4051420183355	-1.44941272694231	-4.41540613745223	B cells
A18.D042044.3_9_M.1.1	-3.82477330302912	-7.64491307034221	-20.3854012173952	B cells
D22.MAA001883.3_39_F.1.1	-14.2689119277122	-3.23776233686878	-16.5799021966474	B cells
P8.D042044.3_9_M.1.1	-12.5715100636349	-9.54469363493017	-21.7904112266345	B cells
O6.MAA001884.3_38_F.1.1	-23.7809302652174	-2.08109294726408	-3.55069797499101	B cells
L16.D042044.3_9_M.1.1	-3.46177322623926	-7.42135885354428	-20.2744278519958	B cells
K22.D042044.3_9_M.1.1	-16.8165816337573	-6.60659065998211	-13.9638256751036	B cells
D12.MAA001884.3_38_F.1.1	-11.6298911618192	-9.18574711985144	-20.6067026193911	B cells
N22.MAA001884.3_38_F.1.1	-11.4931260859688	-10.6439943899869	-21.1276845863486	B cells
G6.MAA001884.3_38_F.1.1	-22.5477506157551	-3.51455056750411	-2.72226212580259	B cells
M2.D042467.3_9_M.1.1	2.85931337161136	-5.06456930428675	-12.5445287364531	B cells
K21.D042479.3_8_M.1.1	-7.68420343290415	-5.20341849104812	-20.3884118259999	B cells
L9.MAA001883.3_39_F.1.1	-12.1347893422559	0.124659070312867	-11.8171131790426	B cells
K18.D042044.3_9_M.1.1	-17.4432373383178	3.68148443559809	-3.58898669793201	B cells
J13.MAA001884.3_38_F.1.1	-23.5459689463019	-1.43636171334042	-2.28249412158499	B cells
A8.MAA001883.3_39_F.1.1	-10.7454649008475	-6.23585329936868	-23.2201518912584	B cells
G10.MAA001884.3_38_F.1.1	-11.8832396591865	-10.446846423275	-21.5036350559577	B cells
O20.MAA000652.3_10_M.1.1	-12.0015901004661	-8.54400608095717	-22.2953944580654	B cells
C15.MAA000652.3_10_M.1.1	-13.0942062292735	-8.66455112037415	-21.4721970370591	B cells
G15.MAA000652.3_10_M.1.1	-13.6475209931456	-9.3597300671746	-22.4897706334968	B cells
M6.MAA000652.3_10_M.1.1	-15.5811699938535	-6.52057430313933	-17.7481837535973	B cells
N1.D042193.3_8_M.1.1	6.16284118343103	0.240837972252381	-11.6565532274219	B cells
P5.MAA000652.3_10_M.1.1	-13.7922058407443	-5.85713678864088	-17.0952053660599	B cells
H3.MAA001884.3_38_F.1.1	-9.62106065466844	-6.33374110634139	-21.4229298581757	B cells
N20.MAA000652.3_10_M.1.1	-11.5596212288455	-8.46424882129305	-22.8285274952532	B cells
A10.D042479.3_8_M.1.1	1.10023717653648	0.294140799351948	-16.4942202106217	B cells
O19.MAA001888.3_39_F.1.1	-17.5537876762709	0.282152240896661	-8.25358953113845	B cells
P1.MAA000844.3_10_M.1.1	-15.7533291152202	-4.15554365587668	-14.2271626873468	B cells
L7.MAA001884.3_38_F.1.1	-22.532960125581	-2.34209184656065	-5.31776694550209	B cells
D9.D042044.3_9_M.1.1	1.63815002911117	0.495395862729734	-15.3091900537719	B cells
C14.D042044.3_9_M.1.1	-20.6856721144856	3.57745746276096	-6.85252427951038	B cells
F13.D042193.3_8_M.1.1	-19.7870114519525	2.90511144381247	-5.80755924676036	B cells
L1.MAA001842.3_38_F.1.1	1.43378536056279	0.215138247409422	-19.7242126665526	B cells
H19.D042479.3_8_M.1.1	3.48605068098191	-2.04616416184615	-15.6451372064418	B cells
L3.D042479.3_8_M.1.1	-11.9962552162886	-10.2927249585775	-24.2182533266194	B cells
M16.D042467.3_9_M.1.1	-18.0463444184938	2.60706621437283	-9.98017637075084	B cells
M9.D042479.3_8_M.1.1	3.57488321269844	-0.262522793041235	-17.4247357747024	B cells
G16.D042479.3_8_M.1.1	-19.4599878866062	2.5298739468819	-6.98982122111745	B cells
O20.D042193.3_8_M.1.1	-15.8279449795607	-4.69266346281258	-23.596632717594	B cells
D9.MAA001884.3_38_F.1.1	-9.54231474323236	-7.65120300168475	-21.2414351875052	B cells
B1.MAA001842.3_38_F.1.1	-24.185545903546	-2.77717395242261	-4.32655232116246	B cells
I6.MAA000652.3_10_M.1.1	-13.6504500678577	-8.02226034248631	-22.9270476940359	B cells
I9.MAA001884.3_38_F.1.1	-21.174315441733	-0.86133158067555	-5.29429361422486	B cells
D14.D042044.3_9_M.1.1	4.07939405255094	0.163474016123093	-14.8938210266585	B cells
O12.D042479.3_8_M.1.1	-13.9502534408032	-4.53690643727006	-14.8884627508382	B cells
P3.D042479.3_8_M.1.1	-18.4084327393737	0.823947330443798	-6.08051723994989	B cells
P9.MAA000652.3_10_M.1.1	-15.2223578507517	-6.50412645422433	-18.1116365409035	B cells
A21.D042479.3_8_M.1.1	-13.1208311700186	-7.92313066022414	-24.6734329556744	B cells
L7.MAA001883.3_39_F.1.1	-7.25651378098132	-4.8216761374892	-21.7713878740297	B cells
K6.MAA001883.3_39_F.1.1	-7.40227642880217	-4.73479880783272	-22.0029485235776	B cells
P6.D042193.3_8_M.1.1	-21.900961470334	3.6657670684804	-7.79278349008137	B cells
M13.D042044.3_9_M.1.1	6.44003665216919	0.415915695373763	-11.4278463809651	B cells
O8.MAA001883.3_39_F.1.1	-9.76697407893852	-6.13330531931397	-25.6540304845736	B cells
B8.MAA000652.3_10_M.1.1	-19.8290425317706	1.92043322942289	-3.50452155500441	B cells
K4.MAA001884.3_38_F.1.1	-23.2318788564136	-3.43153101302635	-5.78483014644368	B cells
P10.MAA001884.3_38_F.1.1	-24.7375052305334	-1.45421961805583	-4.49079564350424	B cells
A3.D042044.3_9_M.1.1	-17.4537282406488	2.4399570470737	-6.04606625345254	B cells
H4.MAA000844.3_10_M.1.1	-15.5850623214384	-5.37968615987714	-14.7243114495246	B cells
A13.D042193.3_8_M.1.1	-15.6392250207597	-5.60970715229256	-14.1173322825517	B cells
K12.MAA001883.3_39_F.1.1	4.79173339463878	0.0148708212829978	-14.4150872258812	B cells
I6.MAA001884.3_38_F.1.1	2.01319623648161	0.144501507190988	-18.636662316934	B cells
O9.MAA001883.3_39_F.1.1	5.90283955598452	-0.37763418372976	-12.2323119694784	B cells
D14.MAA001884.3_38_F.1.1	-23.382939616953	-2.1462924175668	-5.01359562832107	B cells
B6.D042193.3_8_M.1.1	-7.1033421827602	-4.3709579325346	-23.208412556292	B cells
A22.MAA001883.3_39_F.1.1	-7.14256811629914	-6.1277661232982	-22.2721315268955	B cells
I10.MAA001884.3_38_F.1.1	-24.1752487424511	-3.12278694754731	-2.28037943044658	B cells
J6.MAA001884.3_38_F.1.1	-19.1443467350282	-3.77764907189427	-5.30844754819437	B cells
H2.MAA001842.3_38_F.1.1	-24.2748349463703	-1.26450131835883	-4.22853769320697	B cells
D18.D042044.3_9_M.1.1	-14.6178998132122	-5.17214062966341	-14.0054915418726	B cells
A10.MAA001884.3_38_F.1.1	-24.9147501310715	-1.81393677258078	-2.5272299473076	B cells
M18.MAA001883.3_39_F.1.1	-12.4589195300491	-3.44182922924178	-18.4859651153744	B cells
F11.MAA001884.3_38_F.1.1	-10.6495942009102	-9.82007693569528	-22.3308615330007	B cells
G10.MAA001883.3_39_F.1.1	-13.13010157438	1.88443363143572	-11.2867287223659	B cells
C18.MAA001883.3_39_F.1.1	2.50736176728804	0.0336904201740667	-14.7506896296505	B cells
H1.MAA000844.3_10_M.1.1	-12.6050314921185	-8.9720833319651	-22.1220163044323	B cells
E1.D042193.3_8_M.1.1	-20.9518043185144	-0.157025736010671	-7.41134697662751	B cells
B5.MAA000844.3_10_M.1.1	-14.5848264521811	-8.62692116717542	-21.540901929666	B cells
D5.MAA000652.3_10_M.1.1	-10.6076991834698	-7.86939908928495	-23.8729707621299	B cells
O14.D042044.3_9_M.1.1	5.16648734664742	-0.0768848019373135	-13.167015598894	B cells
L4.MAA000844.3_10_M.1.1	-21.0934204885381	2.90758649868039	-3.15049294362152	B cells
O15.D042044.3_9_M.1.1	-22.8685511990127	-1.10284375062591	-5.42753829125558	B cells
O9.D042044.3_9_M.1.1	-15.680541683756	-6.38316967476746	-22.8708346426643	B cells
G16.D042044.3_9_M.1.1	-20.5886920810329	5.0050359383066	-5.75469756710058	B cells
L17.D042193.3_8_M.1.1	-21.7226116183795	4.87927445022024	-3.09744213392532	B cells
G19.D042479.3_8_M.1.1	-18.0857361576029	2.97417673593296	-4.76565801934967	B cells
A17.D042193.3_8_M.1.1	-23.6218030460677	1.91726144791154	-3.46797940364905	B cells
H20.MAA001883.3_39_F.1.1	-12.7388141874386	-3.75438395105436	-15.0078257990068	B cells
P1.MAA001884.3_38_F.1.1	-24.6599894277282	-2.2402220205762	-5.36967503940148	B cells
D12.D042044.3_9_M.1.1	-23.026515579873	3.06768262687821	-5.41492955945813	B cells
M18.MAA000844.3_10_M.1.1	-11.9233998692643	-8.05895038148125	-22.3766750688826	B cells
A3.MAA001884.3_38_F.1.1	-16.4311998760396	-3.70995717157858	-14.3626535390638	B cells
C17.D042044.3_9_M.1.1	-6.31888079527679	-4.50828246959164	-23.3937953588728	B cells
A7.D042479.3_8_M.1.1	-13.9387358945643	-3.55912683609012	-11.3785555951511	B cells
B8.MAA001842.3_38_F.1.1	-23.9225169588607	-3.93044130045834	-4.8144232671204	B cells
L22.D042479.3_8_M.1.1	-9.18444773158364	-4.10140455895629	-19.055238175076	B cells
A3.MAA001883.3_39_F.1.1	-9.46753935181725	-7.3180614168793	-23.4229364304249	B cells
A22.D042479.3_8_M.1.1	6.7720363488272	-0.37319956566461	-11.2327855617305	B cells
H1.MAA001883.3_39_F.1.1	-9.88082822177144	-4.24754278541022	-20.7944315523478	B cells
A12.MAA001883.3_39_F.1.1	-9.7060216740871	-5.73657595572334	-20.6674043197307	B cells
P2.D042193.3_8_M.1.1	-19.7721627055605	3.87593762473511	-8.31269286258704	B cells
D8.MAA000652.3_10_M.1.1	-14.7503712234458	-4.55300658505771	-11.4959483729338	B cells
C1.MAA000844.3_10_M.1.1	-16.9682638319961	-5.49567778156651	-13.0804985987141	B cells
F21.MAA001884.3_38_F.1.1	-12.2952384031376	-3.72923047136274	-18.0112343516762	B cells
M3.MAA001884.3_38_F.1.1	-9.64904380315279	-9.15784623335234	-21.6273177386879	B cells
M16.MAA001883.3_39_F.1.1	-11.5182049564759	-6.11793657055028	-23.6695106350302	B cells
I2.MAA001888.3_39_F.1.1	3.9572467207504	-0.468028661262896	-17.6770704751037	B cells
J16.D042467.3_9_M.1.1	-15.7266923824294	2.68821846580744	-8.24141341450531	B cells
E1.MAA001884.3_38_F.1.1	-11.1660104659189	-8.92083482930493	-19.628947578973	B cells
G3.D042044.3_9_M.1.1	-14.6363916609607	2.20744822764406	-9.74029938303627	B cells
F10.MAA001884.3_38_F.1.1	-24.3325963089258	-1.62609035787095	-3.17454506671821	B cells
H6.D042193.3_8_M.1.1	-9.22775602261929	-4.50402341479322	-24.0121063892876	B cells
I6.D042193.3_8_M.1.1	-17.7256310641747	3.4422408819523	-5.29711130455281	B cells
O4.MAA001884.3_38_F.1.1	-24.0977765750949	-3.79699668756732	-4.32974803036885	B cells
H16.MAA000652.3_10_M.1.1	3.10468867517252	0.172538632369975	-18.4021399071876	B cells
J1.MAA001883.3_39_F.1.1	-9.54057266152225	-4.77332880398784	-22.0545753657297	B cells
O11.MAA001884.3_38_F.1.1	-25.6772359941891	-1.09066039661319	-4.13134953662447	B cells
O3.D042044.3_9_M.1.1	-10.7804485217372	-8.32265604265358	-23.1574713342699	B cells
H3.MAA000844.3_10_M.1.1	-12.8615644593619	-8.10180283855496	-22.0828299039464	B cells
L13.D042193.3_8_M.1.1	-15.7111930946427	-6.84835741825983	-22.9595817969191	B cells
M19.D042044.3_9_M.1.1	-18.7012130487763	3.92377044415716	-4.10615103885489	B cells
N1.MAA001842.3_38_F.1.1	-10.1730093041961	-8.2553284989666	-21.0616342839149	B cells
M12.MAA000844.3_10_M.1.1	-9.07551815798447	-3.73807716692179	-22.9948113448153	B cells
L18.MAA001883.3_39_F.1.1	-20.3209153917804	1.35779172083817	-1.32772398043908	B cells
B18.MAA000844.3_10_M.1.1	-13.8992471601829	-7.03501428681523	-19.3500539019841	B cells
I6.D042044.3_9_M.1.1	-6.87642930751852	-4.2149703034355	-23.3505223258537	B cells
O2.MAA001883.3_39_F.1.1	2.54966131248065	0.139331544290891	-17.2308496657634	B cells
L6.MAA001884.3_38_F.1.1	-26.3128313516937	-3.50149073922306	-6.50898339184269	B cells
B10.MAA001883.3_39_F.1.1	2.68870806880188	-3.98176071952385	-14.8862939947531	B cells
H12.MAA001883.3_39_F.1.1	-12.8783147591813	-2.02534901835236	-10.8681884476167	B cells
C19.D042467.3_9_M.1.1	-20.6005988562435	2.4266407591434	-6.45326053258254	B cells
I15.MAA000652.3_10_M.1.1	-13.3164244104634	-7.77695548614038	-21.3606181752463	B cells
H6.MAA001842.3_38_F.1.1	-23.6281898286055	-2.07919588248343	-3.83241603830627	B cells
D3.MAA001888.3_39_F.1.1	-20.6188684892873	0.18069843903235	-4.2267484570573	B cells
K6.MAA001884.3_38_F.1.1	-19.2127868943091	-3.69299875793519	-5.29806524380252	B cells
P5.MAA001883.3_39_F.1.1	1.17639980103603	0.271732852579074	-16.4985696960424	B cells
A17.MAA001844.3_38_F.1.1	-25.6334880918359	-1.98741038846785	-3.72657023154529	B cells
G5.MAA001883.3_39_F.1.1	-10.4523614455137	-3.56514046251934	-18.9036059621901	B cells
I7.MAA001884.3_38_F.1.1	-23.4488027609199	-2.50305606465363	-3.30625172765661	B cells
G22.D042479.3_8_M.1.1	2.75633044201027	-5.0119792216031	-13.4753663281236	B cells
O2.MAA001842.3_38_F.1.1	-16.3721131556629	-3.43348658768821	-13.5062559061124	B cells
N21.MAA001888.3_39_F.1.1	-20.1738561194174	0.283100704079765	-3.30565249802361	B cells
P19.MAA001883.3_39_F.1.1	-12.0200783706259	-4.53461647276744	-17.3234879716237	B cells
K4.D042044.3_9_M.1.1	1.94942260799383	0.85926968262304	-15.5719566104776	B cells
L12.D042467.3_9_M.1.1	-23.8945581550955	3.41963921694064	-0.658752241055102	B cells
J22.MAA001883.3_39_F.1.1	-12.6915526143361	-3.19735387065322	-19.8997473452237	B cells
O21.D042479.3_8_M.1.1	3.30078140582018	-0.758627069648483	-18.0754734842234	B cells
E19.D042044.3_9_M.1.1	3.90254580008644	0.285784331249379	-16.2043817103733	B cells
G8.MAA000652.3_10_M.1.1	-15.4815667236182	-6.71108601109835	-15.7609325674852	B cells
L17.MAA000652.3_10_M.1.1	-22.3189918223424	2.12959249462327	-3.38809211461624	B cells
A18.MAA001883.3_39_F.1.1	-17.6302806569211	-0.0392040573730616	-6.33334766334485	B cells
M12.D042467.3_9_M.1.1	-19.1492142485627	4.65512760534129	-8.57731119684675	B cells
B17.D042044.3_9_M.1.1	-6.93789265212178	-4.00542959156577	-23.2588829539662	B cells
P10.MAA000652.3_10_M.1.1	-14.2536252516971	-3.70107366929869	-11.3849415648417	B cells
L9.D042193.3_8_M.1.1	-15.9597953916958	-5.47037082656699	-19.1508782057853	B cells
D8.D042044.3_9_M.1.1	-16.7087177258303	2.60147418096473	-6.12356979403184	B cells
M17.MAA001884.3_38_F.1.1	-3.70642269640372	-7.563290568182	-20.3394375452893	B cells
P13.D042479.3_8_M.1.1	6.73524686240048	-0.583977559882727	-11.3487597554284	B cells
C20.MAA000844.3_10_M.1.1	-15.0973687282801	-5.93935707505488	-18.905512474581	B cells
O17.MAA001888.3_39_F.1.1	-18.7811196991102	-0.775055703995739	-7.59476730787001	B cells
M8.D042193.3_8_M.1.1	-17.123765657366	3.64211519660558	-6.79975495675541	B cells
F18.D042479.3_8_M.1.1	6.59608040997598	-0.224295852433747	-11.4405602551213	B cells
