Barcode	tSNE1	tSNE2	tSNE3	celltype
C7.MAA000639.3_9_M.1.1	-32.1382694004832	-3.27234553064037	3.1572489335087	Granulocytopoietic cells
N10.D041912.3_8_M.1.1	-33.306366835892	-0.705531444806973	3.54562191184539	Granulocytopoietic cells
A3.MAA000639.3_9_M.1.1	-32.301736117539	-4.4958749164221	1.27160617624765	Granulocytopoietic cells
B3.MAA000409.3_10_M.1.1	-31.021960376435	-2.49778716937401	2.67725171243024	Granulocytopoietic cells
M10.D041912.3_8_M.1.1	-31.2271039025409	-4.05209786191283	1.77842514405828	Granulocytopoietic cells
K10.D041912.3_8_M.1.1	-33.2279503430938	-0.36749843083066	3.20856186474892	Granulocytopoietic cells
C7.D041912.3_8_M.1.1	-33.1341483101688	-3.32937287819861	1.59335626066956	Granulocytopoietic cells
J11.MAA000409.3_10_M.1.1	-32.2222651364972	-1.01643503698014	2.6084990193268	Granulocytopoietic cells
I5.MAA000639.3_9_M.1.1	-29.8940267372014	-4.65475294461352	0.469132678693964	Granulocytopoietic cells
D1.D041912.3_8_M.1.1	-32.3212366570059	-4.52329496555119	1.21685133577656	Granulocytopoietic cells
P9.D041912.3_8_M.1.1	-33.201062413543	-1.87424071525515	3.41230951447136	Granulocytopoietic cells
D9.D041912.3_8_M.1.1	-31.6092948314354	-1.13854595114019	1.63497542800894	Granulocytopoietic cells
G2.D041912.3_8_M.1.1	-32.2797398984707	-1.1550699778499	1.95101007782293	Granulocytopoietic cells
B6.MAA000639.3_9_M.1.1	-29.7126584667328	-4.32555592220267	0.543009732019998	Granulocytopoietic cells
O6.D041912.3_8_M.1.1	-32.5934393660353	-4.39300256576241	1.60448738259074	Granulocytopoietic cells
E11.D041912.3_8_M.1.1	-30.9837185831468	-2.30050131389825	1.44391068335019	Granulocytopoietic cells
D11.D041912.3_8_M.1.1	-33.3113275719387	-2.15088723525357	1.80277005948021	Granulocytopoietic cells
C14.MAA001844.3_38_F.1.1	-33.7666956276445	-3.89248368489994	1.3682928118133	Granulocytopoietic cells
K9.MAA000409.3_10_M.1.1	-31.61960631828	-2.43785176759895	3.78479845158072	Granulocytopoietic cells
E9.MAA000409.3_10_M.1.1	-32.3322092882207	-3.47110540224775	3.497701969587	Granulocytopoietic cells
D5.D041912.3_8_M.1.1	-33.7665906930192	0.263814869343789	3.76110251869794	Granulocytopoietic cells
P9.MAA000409.3_10_M.1.1	-31.2327840698352	-3.76609353923347	2.32607734497269	Granulocytopoietic cells
B6.D041912.3_8_M.1.1	-32.0881241069771	-0.0791070206981651	2.56680862073333	Granulocytopoietic cells
O11.MAA000409.3_10_M.1.1	-32.479487498166	-3.01369408094444	3.59322324908853	Granulocytopoietic cells
H9.MAA000409.3_10_M.1.1	-31.0812536418711	-2.24257131555085	3.20377338037104	Granulocytopoietic cells
C4.MAA000639.3_9_M.1.1	-30.3098664822623	-2.99728026705305	1.56635678245951	Granulocytopoietic cells
M1.D041912.3_8_M.1.1	-32.9608841146981	-0.683130863238425	2.68716367562965	Granulocytopoietic cells
K1.MAA000409.3_10_M.1.1	-31.1174561530117	-3.23107937855218	1.50857241416755	Granulocytopoietic cells
I8.MAA000409.3_10_M.1.1	-32.4307243504949	-2.74586093670601	4.00117345774499	Granulocytopoietic cells
E10.MAA000409.3_10_M.1.1	-30.6371350441226	-1.79922540335115	2.23786995280546	Granulocytopoietic cells
A2.D041912.3_8_M.1.1	-30.770385308966	-3.66393431882294	1.75824382103714	Granulocytopoietic cells
O11.D041912.3_8_M.1.1	-33.0145081365464	-2.53540178699945	3.21891641106328	Granulocytopoietic cells
C1.MAA000409.3_10_M.1.1	-31.4656247465742	-2.89373388019255	2.85244395811306	Granulocytopoietic cells
E7.D041912.3_8_M.1.1	-33.0999716880334	-4.64504417109691	0.812479491717204	Granulocytopoietic cells
G3.MAA000639.3_9_M.1.1	-30.5473176575267	-4.27136904852294	1.29735313192217	Granulocytopoietic cells
H3.MAA000639.3_9_M.1.1	-31.6537438946675	-3.6991230725655	2.14671052945599	Granulocytopoietic cells
N6.D041912.3_8_M.1.1	-31.8362534503461	-1.17497568167047	2.30739744206448	Granulocytopoietic cells
L5.D041912.3_8_M.1.1	-33.5615431783932	-2.81026386615704	1.97920672855434	Granulocytopoietic cells
N20.MAA000844.3_10_M.1.1	-31.5149707616681	-4.45571461858012	2.22855190737823	Granulocytopoietic cells
P7.MAA000639.3_9_M.1.1	-32.5730511613375	-3.47206409665521	2.58471969804735	Granulocytopoietic cells
L10.MAA000409.3_10_M.1.1	-32.6441307986919	-2.37697088987543	1.27824090919468	Granulocytopoietic cells
E8.MAA000639.3_9_M.1.1	-29.511167800454	-5.55363344171592	-0.405550909278089	Granulocytopoietic cells
K3.MAA000409.3_10_M.1.1	-30.1199609450815	-3.35202717516353	1.20137990236236	Granulocytopoietic cells
E8.MAA000409.3_10_M.1.1	-32.5596676700234	-3.34132661653156	4.09153072927823	Granulocytopoietic cells
B4.D045140.3_38_F.1.1	-29.4885926403385	-3.43255882299323	0.70910594224183	Granulocytopoietic cells
M13.D045140.3_38_F.1.1	-17.2076705297294	-16.0218160923817	-13.5928369260006	Neutrophils
G4.D041912.3_8_M.1.1	-25.6353941372151	-8.86103520337854	-9.5442702006441	Neutrophils
A6.MAA000639.3_9_M.1.1	-21.692762341327	-11.3761691420802	-7.64411809419384	Neutrophils
N16.D041912.3_8_M.1.1	-25.8415673300863	-8.88811595656831	-8.84586526311804	Neutrophils
M2.D045140.3_38_F.1.1	-22.1806129685746	-11.03195735338	-6.36092796520456	Neutrophils
O7.D041912.3_8_M.1.1	-26.0177975940255	-8.85581284418523	-6.69304155202026	Neutrophils
G16.MAA000409.3_10_M.1.1	-20.6737657968544	-13.4870879106202	-16.3407916442597	Neutrophils
C8.MAA000639.3_9_M.1.1	-25.0551179256351	-9.227067639294	-5.64750589931019	Neutrophils
I8.D045140.3_38_F.1.1	-18.6159324719174	-15.0188279455136	-9.93728842490877	Neutrophils
P16.D045140.3_38_F.1.1	-15.6035586230223	-18.4222376511991	-17.1256409710801	Neutrophils
H19.MAA000409.3_10_M.1.1	-20.9224436162841	-13.8257617765125	-18.1915655318025	Neutrophils
M6.MAA000409.3_10_M.1.1	-26.0325756741761	-7.84474316315726	-7.60250042862861	Neutrophils
N17.MAA000409.3_10_M.1.1	-21.6477500160075	-13.2028620055131	-18.0502621695993	Neutrophils
M5.MAA000639.3_9_M.1.1	-20.1278061158135	-11.9582373115913	-8.29595001221382	Neutrophils
A15.D041912.3_8_M.1.1	-19.4407461586638	-13.4985383668767	-12.5246306119545	Neutrophils
J13.MAA000639.3_9_M.1.1	-17.2104162491774	-16.2073120880237	-15.0633726998718	Neutrophils
I22.D045140.3_38_F.1.1	-15.1610510317407	-18.6328033492262	-18.5121768886189	Neutrophils
H14.MAA000409.3_10_M.1.1	-23.7639043815392	-10.7487111437672	-13.1485479525343	Neutrophils
I19.MAA000639.3_9_M.1.1	-18.6452536946131	-14.258916149553	-12.3377233535832	Neutrophils
P14.MAA000639.3_9_M.1.1	-18.0850378817637	-15.9335370168852	-16.6765184209683	Neutrophils
H21.MAA000639.3_9_M.1.1	-18.4542491555176	-14.1498259435834	-12.0102284571792	Neutrophils
F20.MAA000409.3_10_M.1.1	-24.5130295631701	-10.825614669322	-15.2764509264528	Neutrophils
K13.D045140.3_38_F.1.1	-20.1547939321059	-13.4318165365304	-9.57794916052884	Neutrophils
G15.MAA000409.3_10_M.1.1	-23.9747971396271	-10.5913435683528	-13.2153226704307	Neutrophils
C6.MAA000639.3_9_M.1.1	-22.6589266155684	-10.5831635799862	-8.34491479227004	Neutrophils
K18.D041912.3_8_M.1.1	-23.354295836338	-10.8092906549944	-11.6285088389624	Neutrophils
J17.MAA000409.3_10_M.1.1	-22.632604394953	-12.0343942753325	-16.5981538186072	Neutrophils
C3.MAA000409.3_10_M.1.1	-22.0783751612075	-12.69808037693	-17.4496580372258	Neutrophils
J2.D041912.3_8_M.1.1	-23.4215027370062	-10.8199221065161	-12.1056474375457	Neutrophils
I7.MAA000639.3_9_M.1.1	-23.6857130000364	-9.7960169719218	-6.98519162160104	Neutrophils
H20.MAA000409.3_10_M.1.1	-19.599049055555	-15.2892376555615	-19.0127509936496	Neutrophils
J8.D041912.3_8_M.1.1	-25.774495283842	-8.46286238725442	-7.6133725386081	Neutrophils
P15.MAA000639.3_9_M.1.1	-19.8955128486032	-12.5173481065648	-9.8704052243205	Neutrophils
O7.D045139.3_39_F.1.1	-17.8641367886602	-16.7516489259094	-18.3850551317828	Neutrophils
G2.D045140.3_38_F.1.1	-19.4978966189163	-13.4460277066858	-8.71034969775382	Neutrophils
D17.MAA000639.3_9_M.1.1	-18.9887299501636	-13.6558365384006	-10.4168566017879	Neutrophils
B10.D045139.3_39_F.1.1	-16.3619779395299	-17.7437014858369	-17.7956887989951	Neutrophils
I16.MAA000409.3_10_M.1.1	-21.7128952043091	-12.5042522525984	-15.6387765520913	Neutrophils
P21.MAA000409.3_10_M.1.1	-25.9506054761265	-9.18562489254819	-11.2018310620122	Neutrophils
N10.D045140.3_38_F.1.1	-20.9625297788164	-11.864091243115	-7.51860119230673	Neutrophils
M18.MAA000639.3_9_M.1.1	-17.5593860718329	-16.2627200319905	-16.2787596016441	Neutrophils
B7.D045139.3_39_F.1.1	-17.9861894573076	-15.950499432865	-17.9227790313365	Neutrophils
P12.MAA000639.3_9_M.1.1	-18.8569215526513	-14.3925599701126	-14.6741985154858	Neutrophils
O15.D041912.3_8_M.1.1	-21.919733406455	-12.1942926293911	-14.7320040099826	Neutrophils
E5.MAA000409.3_10_M.1.1	-24.1091010869845	-9.17746030737898	-8.76596182976539	Neutrophils
M6.D041912.3_8_M.1.1	-24.1912645268031	-10.2894497815047	-12.2071589948207	Neutrophils
E5.MAA000639.3_9_M.1.1	-22.6353208931422	-10.7412606016483	-6.58933005406094	Neutrophils
C18.MAA000639.3_9_M.1.1	-17.7920830429829	-15.9192053968215	-16.0303660896962	Neutrophils
L2.MAA000639.3_9_M.1.1	-22.662120066674	-10.4516245165393	-6.61870479501318	Neutrophils
A18.MAA000639.3_9_M.1.1	-17.2838780085327	-17.009723520147	-17.3033119908235	Neutrophils
H12.D045140.3_38_F.1.1	-18.0421397524331	-14.5829204554337	-10.7192738827087	Neutrophils
H7.D045139.3_39_F.1.1	-19.1415017846511	-14.7000327865825	-16.6429157366722	Neutrophils
L20.D045140.3_38_F.1.1	-17.2510196757843	-15.9780495791927	-14.0376494275896	Neutrophils
P14.D045140.3_38_F.1.1	-17.6143078254041	-15.5618959318634	-13.6643954952838	Neutrophils
A12.MAA000639.3_9_M.1.1	-18.0989050686696	-15.3802525057849	-15.2559587985598	Neutrophils
E14.MAA000639.3_9_M.1.1	-21.5510816958966	-11.9112873143635	-9.90551231217444	Neutrophils
L17.MAA000409.3_10_M.1.1	-23.7436389235744	-10.9032221342036	-15.8670128276967	Neutrophils
G7.D045139.3_39_F.1.1	-16.153948116639	-17.9295029806781	-17.176581878523	Neutrophils
J15.MAA000639.3_9_M.1.1	-16.5162406445607	-17.4905201741873	-16.8425380873333	Neutrophils
N22.D041912.3_8_M.1.1	-23.7133155742427	-10.147266857887	-9.23959782512661	Neutrophils
E6.D045139.3_39_F.1.1	-24.1350167894577	-9.60985757249352	-9.01796069008532	Neutrophils
K16.D045140.3_38_F.1.1	-15.8213113197162	-17.948454359984	-18.2774019759934	Neutrophils
K20.MAA000639.3_9_M.1.1	-18.7356362210569	-14.0256450524199	-11.7450412152646	Neutrophils
E22.D041912.3_8_M.1.1	-22.1473007085343	-11.4774432205167	-9.8944842769837	Neutrophils
N12.D045140.3_38_F.1.1	-14.8470709472766	-18.8069622735544	-17.4751390008995	Neutrophils
H21.MAA000409.3_10_M.1.1	-24.3960203390203	-10.4396648459413	-15.3148154596298	Neutrophils
N21.D045140.3_38_F.1.1	-15.978592474198	-17.5556677013751	-16.6622335900959	Neutrophils
L11.D041912.3_8_M.1.1	-22.8293567638703	-11.1421126196553	-11.2644907224279	Neutrophils
B20.D045140.3_38_F.1.1	-20.7125077558171	-13.30829662277	-9.51442178860558	Neutrophils
F20.MAA000639.3_9_M.1.1	-17.81474054319	-14.8930298406008	-13.2461048527344	Neutrophils
C14.MAA000639.3_9_M.1.1	-20.9314513639664	-12.4793219684173	-13.2650924107454	Neutrophils
N19.MAA000639.3_9_M.1.1	-21.2694148836063	-12.5968675429363	-14.4068966287581	Neutrophils
B10.D041912.3_8_M.1.1	-18.9249812400627	-13.9718732290093	-10.1368117754566	Neutrophils
G13.MAA000639.3_9_M.1.1	-19.6968720991731	-12.8115216457023	-8.8858318909269	Neutrophils
I17.D045140.3_38_F.1.1	-20.0931746901609	-13.8575388081789	-8.96839944421681	Neutrophils
O22.MAA000639.3_9_M.1.1	-18.4932390984337	-14.7062290203182	-13.1795644022512	Neutrophils
O12.MAA000409.3_10_M.1.1	-18.2105196584356	-15.6909100778818	-17.706930119146	Neutrophils
I21.D041912.3_8_M.1.1	-22.3341267651769	-11.6647294481629	-12.7992653623654	Neutrophils
P20.MAA000409.3_10_M.1.1	-17.731714135956	-15.9957398390509	-17.0672094878156	Neutrophils
B13.D045140.3_38_F.1.1	-15.6450571625371	-18.8102591696441	-18.0105045430162	Neutrophils
G22.D045139.3_39_F.1.1	-22.6689286395744	-11.4104116973763	-8.55696541723234	Neutrophils
F17.MAA000409.3_10_M.1.1	-19.0575467044959	-15.4974869066007	-18.2914602778797	Neutrophils
L12.D045140.3_38_F.1.1	-15.3374723540415	-17.6991907869057	-17.2420962554525	Neutrophils
N3.D041912.3_8_M.1.1	-23.493309907319	-9.61762633162296	-7.29672495126098	Neutrophils
N5.MAA000639.3_9_M.1.1	-24.8300407468016	-8.69166274901917	-6.54890389819073	Neutrophils
B17.MAA000409.3_10_M.1.1	-22.1893014529181	-11.9405246470161	-13.718353159028	Neutrophils
H6.MAA000639.3_9_M.1.1	-24.308003428069	-9.96288456329027	-5.74939548570283	Neutrophils
I15.MAA000409.3_10_M.1.1	-21.3876017014084	-12.6315604813891	-13.9429433109984	Neutrophils
D13.MAA000409.3_10_M.1.1	-22.7901275161878	-11.8452171597894	-16.0822698750567	Neutrophils
D2.MAA000409.3_10_M.1.1	-22.8374377131527	-10.787235225835	-9.10725704945781	Neutrophils
A22.MAA000639.3_9_M.1.1	-22.5827276476765	-11.1664537218137	-10.2580490431249	Neutrophils
P19.D045140.3_38_F.1.1	-17.9003852789921	-15.2993779929053	-13.1970878495239	Neutrophils
B18.MAA000639.3_9_M.1.1	-18.5014002968037	-14.067366034936	-10.661073766128	Neutrophils
A18.D045140.3_38_F.1.1	-15.9927429013615	-17.1899473122766	-16.5876353438043	Neutrophils
E21.D045140.3_38_F.1.1	-15.3630102173165	-18.7626290224965	-17.8537563744933	Neutrophils
B14.MAA000844.3_10_M.1.1	-23.227876229878	-11.9445319004989	-18.0150930731379	Neutrophils
G1.MAA000639.3_9_M.1.1	-20.9314250914603	-12.3761945334042	-9.66595968928456	Neutrophils
J20.MAA000409.3_10_M.1.1	-21.6679409327676	-13.1611247049435	-17.9689244425403	Neutrophils
M19.D045140.3_38_F.1.1	-17.8371919617424	-15.6990341928166	-15.4220054170961	Neutrophils
C15.D045140.3_38_F.1.1	-15.1948053141757	-18.2958752763872	-17.8050135380745	Neutrophils
N22.D045140.3_38_F.1.1	-16.2660991228379	-18.2094882536608	-18.0787417992101	Neutrophils
K11.D045139.3_39_F.1.1	-19.3625409059043	-14.4116980762904	-16.2256674433803	Neutrophils
F19.D041912.3_8_M.1.1	-26.4755489601599	-8.79115660534582	-9.31042788797427	Neutrophils
K2.MAA000639.3_9_M.1.1	-22.103134900895	-11.2661888186461	-9.18124192519849	Neutrophils
E1.D045140.3_38_F.1.1	-19.9961903246206	-12.7993764531093	-7.38913955842265	Neutrophils
M19.D041912.3_8_M.1.1	-20.5925940189759	-13.4458955676702	-15.9840595414244	Neutrophils
N7.D045139.3_39_F.1.1	-18.2755106330268	-14.1575196158013	-13.0126693312466	Neutrophils
L20.MAA000409.3_10_M.1.1	-23.4551121858357	-11.4156097579045	-16.3494687664245	Neutrophils
I13.D041912.3_8_M.1.1	-20.7677086834947	-12.9884705349895	-14.8624007005415	Neutrophils
F16.D045139.3_39_F.1.1	-26.2878258983098	-9.01837162776138	-7.65455101207291	Neutrophils
A13.MAA000409.3_10_M.1.1	-25.4017714907618	-9.50254235786411	-11.9603822059142	Neutrophils
O17.D045139.3_39_F.1.1	-22.2941395199802	-10.2014787549893	-8.08367546006049	Neutrophils
E12.MAA000409.3_10_M.1.1	-21.5760298837786	-12.9746340056682	-17.16601322701	Neutrophils
D9.D045139.3_39_F.1.1	-17.362747624262	-16.2387527936734	-17.5773636077885	Neutrophils
J18.MAA000639.3_9_M.1.1	-19.1879825824902	-14.9117091116456	-17.7385658093989	Neutrophils
K14.D041912.3_8_M.1.1	-18.3114725792152	-14.7368583828753	-10.8391296378391	Neutrophils
E18.MAA000409.3_10_M.1.1	-20.5136848982322	-13.6393945000423	-16.6271619524337	Neutrophils
P12.MAA000409.3_10_M.1.1	-22.2878543421593	-12.0715920778567	-15.4648702737523	Neutrophils
B20.MAA000409.3_10_M.1.1	-24.2825219586271	-10.87491599904	-16.1762440822355	Neutrophils
E21.MAA000409.3_10_M.1.1	-24.4133735510026	-10.462453690467	-15.2160572525528	Neutrophils
G21.D041912.3_8_M.1.1	-25.6960233769157	-8.84839693282778	-7.00383475963608	Neutrophils
A16.D045140.3_38_F.1.1	-15.0159430058257	-18.0950356913569	-18.1539685504909	Neutrophils
K19.MAA000409.3_10_M.1.1	-22.4059178843106	-11.834417206826	-14.448135547321	Neutrophils
M2.D041912.3_8_M.1.1	-25.0781717041731	-9.10181996658548	-7.41492125042523	Neutrophils
P19.MAA000409.3_10_M.1.1	-26.7462374678356	-8.18498674770185	-6.22041791369413	Neutrophils
A12.D041912.3_8_M.1.1	-19.4133843449649	-14.1091539251967	-14.8428655487848	Neutrophils
F16.D041912.3_8_M.1.1	-21.47725807875	-12.0753824699172	-10.0627877264683	Neutrophils
E20.MAA000409.3_10_M.1.1	-24.145855030805	-11.0357079599576	-16.2899731683851	Neutrophils
O4.D045140.3_38_F.1.1	-15.8907601697495	-17.1813688783096	-18.0708937364492	Neutrophils
G11.D041912.3_8_M.1.1	-24.7393297337758	-8.84398050796826	-8.88822774156374	Neutrophils
H16.D045140.3_38_F.1.1	-19.6393738581467	-14.2565017470441	-13.3521198065004	Neutrophils
B8.D041912.3_8_M.1.1	-23.7905448743361	-7.52416579726512	-6.81762355359776	Neutrophils
F5.MAA000639.3_9_M.1.1	-24.3860754987353	-9.92376690506399	-7.26964670604183	Neutrophils
P12.D041912.3_8_M.1.1	-18.3090588399984	-16.6416320115632	-17.6676247180574	Neutrophils
P4.MAA000409.3_10_M.1.1	-25.941680988346	-8.48071294435401	-9.15968113151571	Neutrophils
G15.D041912.3_8_M.1.1	-20.1748678264105	-13.4635515119278	-15.7366814891431	Neutrophils
B9.MAA000409.3_10_M.1.1	-25.0036168864563	-7.99091392726956	-6.7625763915516	Neutrophils
C15.MAA000639.3_9_M.1.1	-20.7536308315504	-12.5446896262712	-14.0707413977899	Neutrophils
F14.MAA000409.3_10_M.1.1	-22.8379091331778	-11.1557042914697	-9.42669895286177	Neutrophils
B16.D045140.3_38_F.1.1	-17.6738400038241	-15.5788362827307	-12.6518883495128	Neutrophils
A2.MAA000409.3_10_M.1.1	-25.5468972973688	-8.10505404023189	-8.36154494899685	Neutrophils
H17.MAA000409.3_10_M.1.1	-25.7989198568728	-9.01118365087453	-8.4013197459054	Neutrophils
N9.D045139.3_39_F.1.1	-19.3913731335168	-15.0238090909187	-18.1573629083406	Neutrophils
J8.D045139.3_39_F.1.1	-24.9847450973668	-9.61241214535523	-9.07583496683836	Neutrophils
I1.D045140.3_38_F.1.1	-18.6079771252245	-14.0521629447868	-9.30560621818159	Neutrophils
O1.MAA000409.3_10_M.1.1	-26.918305790357	-7.96046235222526	-7.99970951518465	Neutrophils
O12.D045140.3_38_F.1.1	-19.7712783770408	-14.0962523408192	-13.3621657752916	Neutrophils
P18.MAA000409.3_10_M.1.1	-23.005758012387	-11.5326098074819	-15.1023917389158	Neutrophils
D4.D041912.3_8_M.1.1	-26.3649774821964	-8.28865228849692	-6.46170145702695	Neutrophils
C10.MAA000409.3_10_M.1.1	-20.5695126166534	-12.1115699818873	-9.43476557910185	Neutrophils
N12.MAA000409.3_10_M.1.1	-26.2485706616955	-8.49892928446637	-8.30748251941355	Neutrophils
N18.MAA000639.3_9_M.1.1	0.743722904111928	-2.19552760934367	-23.403277220508	Monocytes
N1.D045140.3_38_F.1.1	3.98896866166539	-2.12108374712292	-23.4444878647979	Monocytes
K22.D041912.3_8_M.1.1	-3.10918486894523	-0.523939702067169	-20.8773348832757	Monocytes
O14.MAA001888.3_39_F.1.1	2.97007547899232	-3.40487638765204	-23.5165385552481	Monocytes
J9.MAA000409.3_10_M.1.1	-0.34596316471481	-2.75481131804953	-22.2218624783454	Monocytes
D3.D045140.3_38_F.1.1	-0.677089448525003	0.262130329299246	-21.8000189490283	Monocytes
G21.D045140.3_38_F.1.1	3.28652101716128	-3.07433528997541	-24.2111258523824	Monocytes
O18.MAA000409.3_10_M.1.1	-3.66980907553253	0.000721454600139271	-18.9015674796076	Monocytes
M16.MAA001887.3_39_F.1.1	-9.15608135223681	10.7293279190353	3.41999105766688	Monocytes
J10.MAA000639.3_9_M.1.1	2.41520603416592	-3.13986604158403	-23.0135266155616	Monocytes
L17.D045139.3_39_F.1.1	-0.548291354545184	-1.79851143851324	-21.6023994723379	Monocytes
O10.MAA001888.3_39_F.1.1	-2.72028582534429	-1.37349146522088	-18.6660863631874	Monocytes
O13.MAA000639.3_9_M.1.1	-2.79474948488211	0.0945283748079988	-20.048807450507	Monocytes
F4.D045139.3_39_F.1.1	1.41399792550778	-3.06616735630139	-21.1722321498248	Monocytes
O7.D045140.3_38_F.1.1	0.65069518140031	-1.63770270766456	-22.1919266639219	Monocytes
N22.MAA000409.3_10_M.1.1	-3.33809591455243	-0.106812170269087	-18.9541248351626	Monocytes
P1.MAA000639.3_9_M.1.1	1.75626891243726	-2.8373908338103	-23.0069884409328	Monocytes
D7.D045139.3_39_F.1.1	1.50431636893488	-2.91918905343613	-22.5521884692308	Monocytes
L7.D042467.3_9_M.1.1	-1.25526121641234	-3.46276480943595	-20.4867629227604	Monocytes
L17.D045140.3_38_F.1.1	2.33627230524252	-2.43797671746046	-23.3921647706067	Monocytes
A15.MAA000639.3_9_M.1.1	-0.21088497072545	-0.606579321166836	-23.2088467108559	Monocytes
G18.D045140.3_38_F.1.1	1.46412702804323	-1.96127821956164	-23.8260872640579	Monocytes
N16.MAA000409.3_10_M.1.1	-3.27342461189073	-0.100713350421405	-18.8858531164528	Monocytes
F18.D042193.3_8_M.1.1	-1.75622917814839	-2.56513541470474	-20.1781035447563	Monocytes
A14.D045140.3_38_F.1.1	-0.284342768078116	0.14849422377198	-22.6809423880705	Monocytes
K15.MAA000639.3_9_M.1.1	1.85164107711936	-2.75937825182021	-23.4825775647089	Monocytes
I20.MAA000639.3_9_M.1.1	-1.21153456801856	-0.746949190989382	-20.9977598073375	Monocytes
N21.MAA000409.3_10_M.1.1	-0.363053824851575	-2.99202567670197	-21.4412344845382	Monocytes
H11.D045139.3_39_F.1.1	-0.340042874762137	-2.1473333732663	-20.3833662366242	Monocytes
M19.MAA000409.3_10_M.1.1	-3.17974093419169	-0.437919784536537	-20.850640029543	Monocytes
O8.D041912.3_8_M.1.1	3.41636250426643	-3.47988896458625	-23.8769573731954	Monocytes
C18.D041912.3_8_M.1.1	-1.15249101617946	-2.02562553451915	-21.9735842017141	Monocytes
P4.MAA000844.3_10_M.1.1	-1.33480181026248	-2.26103779826899	-20.807904632285	Monocytes
G6.D045140.3_38_F.1.1	2.81247612711332	-2.84469380247903	-23.9391835790373	Monocytes
B9.D045140.3_38_F.1.1	3.52448798220372	-3.26088645064581	-24.4057942201798	Monocytes
M7.D042193.3_8_M.1.1	-3.18520997248552	-0.648946111440739	-18.5657456186775	Monocytes
P9.D045140.3_38_F.1.1	-0.617795999928512	0.895326924425401	-21.4824545310396	Monocytes
F21.MAA000409.3_10_M.1.1	-2.94921239253179	-0.953035685886357	-20.927130917901	Monocytes
C3.D041912.3_8_M.1.1	0.458124690101011	-3.07866501398693	-21.0121898151915	Monocytes
E19.MAA000639.3_9_M.1.1	0.353787967961452	-2.04185555445946	-23.3674478675938	Monocytes
A21.D041912.3_8_M.1.1	1.01873671311563	-2.76478755643746	-21.9632905044384	Monocytes
D5.MAA001888.3_39_F.1.1	0.133117615622062	3.12200757744055	-18.9094220759873	Monocytes
G4.D045140.3_38_F.1.1	2.8967041871506	-2.7272823907586	-23.8043024738519	Monocytes
O12.D045139.3_39_F.1.1	0.108198070954102	-2.55635587379837	-21.1822787593204	Monocytes
M11.D045140.3_38_F.1.1	3.77905157729685	-2.25205470420281	-23.4449376191914	Monocytes
B12.D041912.3_8_M.1.1	0.536842254876184	-3.2193671915074	-21.4972557680328	Monocytes
H6.D045139.3_39_F.1.1	0.816464526573166	-2.73788094881842	-21.7817054522379	Monocytes
A21.D045139.3_39_F.1.1	-0.295931418790085	-1.97616906575052	-21.0185371771454	Monocytes
J22.MAA000409.3_10_M.1.1	-3.32854606686733	-0.0838460882400969	-18.8659219593251	Monocytes
L22.MAA000639.3_9_M.1.1	-2.72595880808463	-0.223299759078886	-21.1731925830857	Monocytes
G1.D041912.3_8_M.1.1	0.728121491781735	-3.3226924718059	-21.5673690553663	Monocytes
F5.MAA000409.3_10_M.1.1	0.192435325337053	-2.81242833121672	-22.0112058753264	Monocytes
L13.MAA000409.3_10_M.1.1	-2.01094287758484	-0.736330211714912	-19.9810018881679	Monocytes
H6.MAA000409.3_10_M.1.1	-0.148877166550518	-2.99447678113195	-22.2202617617559	Monocytes
C5.D045140.3_38_F.1.1	-0.724156055857382	0.448695905962361	-21.7114722662193	Monocytes
M14.MAA000844.3_10_M.1.1	-0.130469464089268	-2.26395206372154	-23.610127270118	Monocytes
J7.MAA001844.3_38_F.1.1	2.93808787790608	2.88711577246182	-20.1508168074581	DC
H9.MAA001844.3_38_F.1.1	2.61225114140508	3.15039230052412	-19.9711710019635	DC
N8.MAA000409.3_10_M.1.1	0.196832414534306	3.23051017281711	-18.7159328332908	DC
G18.MAA001887.3_39_F.1.1	0.212205309516081	3.3430556590189	-19.5065705055477	DC
D11.MAA001887.3_39_F.1.1	1.03062382661631	3.4335734122326	-19.1496224248683	DC
A1.MAA001887.3_39_F.1.1	1.0014244107794	3.48065844092895	-19.1155926596484	DC
N1.MAA001887.3_39_F.1.1	1.82908493194333	3.45309348582222	-19.3172486509859	DC
C17.MAA001844.3_38_F.1.1	0.784762424961701	3.27688161113538	-20.3391906529279	DC
M14.MAA001887.3_39_F.1.1	1.69461930678637	3.39402428460925	-19.4825492803067	DC
I19.MAA001844.3_38_F.1.1	2.29047315522212	3.22899542243369	-19.8473796943419	DC
L17.MAA001844.3_38_F.1.1	0.787350566537956	3.468721237459	-19.9661011941467	DC
N1.MAA000652.3_10_M.1.1	2.95220259171307	-22.3889145725986	-14.0836264108331	pDC
I6.D042479.3_8_M.1.1	3.11693731482612	-19.0654811393401	-14.2062410228135	pDC
D1.MAA001888.3_39_F.1.1	4.32837554386121	-18.4619283476157	-13.6225729837527	pDC
F20.D042044.3_9_M.1.1	4.61089225463767	-20.2837924941419	-13.6173716254776	pDC
D20.MAA000652.3_10_M.1.1	4.17337126753514	-22.3267485733793	-14.4535697530935	pDC
K7.D042044.3_9_M.1.1	3.52952466943806	-20.3471938386898	-14.0091303157683	pDC
