Barcode	tSNE1	tSNE2	tSNE3	celltype
M16.MAA001844.3_38_F.1.1	20.3969973337503	-0.0819781666942797	-8.13421388587711	Progenitors
C19.MAA001887.3_39_F.1.1	12.2198697177334	-1.61927022026242	-4.95805140134815	Progenitors
B14.MAA000848.3_10_M.1.1	16.4822342655862	-9.16325226517461	-4.88383224682434	Progenitors
L6.MAA000600.3_8_M.1.1	17.1291358497737	-10.3354762313127	-7.72597644787644	Progenitors
N9.D041912.3_8_M.1.1	-1.00050295559978	-10.0907699702926	-25.8918270085017	Granulocytopoietic cells
L2.MAA000409.3_10_M.1.1	-2.46839764150907	-10.9903369701353	-26.3744417489595	Granulocytopoietic cells
C16.MAA001887.3_39_F.1.1	1.08273624333408	-7.44772006413779	-23.4999872500136	Granulocytopoietic cells
E9.MAA000409.3_10_M.1.1	-2.16720788890414	-11.1909894797908	-26.3960884522342	Granulocytopoietic cells
J10.MAA000409.3_10_M.1.1	-5.37688452160359	-10.5540966739795	-23.6508727860051	Granulocytopoietic cells
I10.D041912.3_8_M.1.1	-3.54411355219719	-10.2602142605871	-26.7746221624304	Granulocytopoietic cells
A19.D045139.3_39_F.1.1	-1.28446385229559	-7.82581293449711	-25.1221767582646	Granulocytopoietic cells
G11.MAA000409.3_10_M.1.1	-4.22720047558952	-11.9776163564052	-24.4710952771737	Granulocytopoietic cells
I8.D041912.3_8_M.1.1	-3.74220737144641	-11.771145346146	-24.8012124011733	Granulocytopoietic cells
M10.D045140.3_38_F.1.1	-3.46848722011325	-11.3417555724801	-25.9286952427244	Granulocytopoietic cells
F7.MAA000639.3_9_M.1.1	-5.27035442631901	-10.3947483348685	-27.2623395024468	Granulocytopoietic cells
A4.MAA000639.3_9_M.1.1	-3.48744492660485	-10.6985558078601	-26.7066208676254	Granulocytopoietic cells
B3.D041912.3_8_M.1.1	-0.800318786047667	-7.77246112850893	-24.8973056041296	Granulocytopoietic cells
L2.D041912.3_8_M.1.1	-1.01343756494848	-10.3727993463109	-25.9146712454946	Granulocytopoietic cells
K1.D045140.3_38_F.1.1	-5.01554764829188	-9.39491762316804	-27.0708866821748	Granulocytopoietic cells
L6.MAA000639.3_9_M.1.1	0.917188670044039	-7.87734943297276	-23.8842209770473	Granulocytopoietic cells
G5.MAA000639.3_9_M.1.1	0.0322924206036983	-8.47073640864643	-24.6809610914791	Granulocytopoietic cells
F3.D041912.3_8_M.1.1	-3.53972884459507	-9.3030199707867	-26.6454347136356	Granulocytopoietic cells
H1.MAA000639.3_9_M.1.1	-4.12633423030315	-10.5150102599733	-26.8346135242776	Granulocytopoietic cells
J11.MAA000409.3_10_M.1.1	-2.15678108134733	-9.02090049385191	-26.1236037821524	Granulocytopoietic cells
F8.MAA000409.3_10_M.1.1	-1.68331436401433	-9.2747068482527	-26.22511684147	Granulocytopoietic cells
C2.MAA000409.3_10_M.1.1	-2.93124301051218	-9.24976852369374	-25.7473694310141	Granulocytopoietic cells
E8.MAA000409.3_10_M.1.1	-1.56827804162848	-11.1460516626345	-26.305811938537	Granulocytopoietic cells
J8.MAA000639.3_9_M.1.1	-3.21880642705816	-9.53342375841152	-26.8972136110587	Granulocytopoietic cells
A11.MAA000409.3_10_M.1.1	1.05753333034459	-7.76372765651189	-23.7367280493454	Granulocytopoietic cells
B3.MAA000409.3_10_M.1.1	-2.90322964977071	-10.148875955298	-26.6855129141571	Granulocytopoietic cells
P7.MAA000639.3_9_M.1.1	-2.61565441953537	-11.2106311813489	-25.7959622279116	Granulocytopoietic cells
M3.MAA000639.3_9_M.1.1	-4.81696508021132	-9.94843878415381	-27.1997900121522	Granulocytopoietic cells
N6.D041912.3_8_M.1.1	-2.5930469288433	-9.27727246744591	-26.4293771233884	Granulocytopoietic cells
L20.MAA000652.3_10_M.1.1	-1.47628672358582	-11.1107278235814	-25.2112347842046	Granulocytopoietic cells
D8.D041912.3_8_M.1.1	-2.83522458009095	-10.9813719518087	-26.0421668590467	Granulocytopoietic cells
C1.D045140.3_38_F.1.1	-1.57383435403367	-7.77356862641146	-25.1992259698933	Granulocytopoietic cells
G5.MAA000409.3_10_M.1.1	-0.333255919834634	-9.04414433835597	-25.270877202956	Granulocytopoietic cells
K6.MAA000639.3_9_M.1.1	-1.20625942145353	-10.8036853522824	-25.6754389431106	Granulocytopoietic cells
P10.MAA000639.3_9_M.1.1	-3.85485012239493	-9.64005691730963	-26.8103814881161	Granulocytopoietic cells
E7.D041912.3_8_M.1.1	-4.06281650018053	-11.8836624821372	-24.563068603557	Granulocytopoietic cells
H2.D045140.3_38_F.1.1	-4.76105038958414	-9.52820319435552	-27.052847237676	Granulocytopoietic cells
C1.D041912.3_8_M.1.1	-1.69163550441906	-10.1631395827936	-26.1311855511991	Granulocytopoietic cells
K9.MAA000409.3_10_M.1.1	-1.91522711986596	-10.3289050022659	-27.0026334704441	Granulocytopoietic cells
J3.MAA000409.3_10_M.1.1	-4.03885770308073	-11.807126043423	-24.5890306617306	Granulocytopoietic cells
C4.MAA000639.3_9_M.1.1	-4.05676348524058	-9.97280930914148	-26.9295914684719	Granulocytopoietic cells
P9.MAA000409.3_10_M.1.1	-3.26552856614671	-11.0115435948319	-26.4506027723032	Granulocytopoietic cells
G5.D041912.3_8_M.1.1	-2.08020289248795	-8.74545128811538	-25.6608351974082	Granulocytopoietic cells
K5.MAA000409.3_10_M.1.1	-1.58418369362688	-10.5377427192706	-26.3097949451188	Granulocytopoietic cells
I9.D041912.3_8_M.1.1	0.975596862075466	-7.79693436195842	-23.8012528749962	Granulocytopoietic cells
B6.MAA000639.3_9_M.1.1	-5.38154168016046	-10.420958787458	-27.2797329125283	Granulocytopoietic cells
K11.MAA000409.3_10_M.1.1	-10.6352711869914	-11.9659889979585	-17.0699311585729	Neutrophils
B8.MAA000409.3_10_M.1.1	-20.9517917263441	-9.65903368413557	-10.6929025245658	Neutrophils
C22.MAA000639.3_9_M.1.1	-19.4797942981948	-8.55919533196516	-10.2586412195301	Neutrophils
D9.MAA000409.3_10_M.1.1	-15.3422515424044	-6.39043839190374	-12.2038202532293	Neutrophils
I6.D041912.3_8_M.1.1	-11.7267594762584	-9.22404951710238	-15.7362301887642	Neutrophils
P16.D041912.3_8_M.1.1	-16.1708474828213	-11.515409012794	-14.1901708784264	Neutrophils
J1.MAA000409.3_10_M.1.1	-11.4298645285359	-7.88386547190559	-15.1670554378317	Neutrophils
A6.MAA000844.3_10_M.1.1	-17.0986092924266	-8.57777491759174	-12.0930712030134	Neutrophils
N16.D041912.3_8_M.1.1	-12.6135286537668	-12.3547317422462	-16.6636411576007	Neutrophils
L19.D045140.3_38_F.1.1	-23.8526678232963	-6.44610763831479	-7.33742357570779	Neutrophils
N3.MAA000409.3_10_M.1.1	-10.7647218669915	-11.1067288751411	-17.2416724890105	Neutrophils
H13.D045140.3_38_F.1.1	-23.1221332296404	-6.75791278409611	-9.00959982535988	Neutrophils
L20.MAA000409.3_10_M.1.1	-19.032403292066	-12.885633673982	-13.4765010695856	Neutrophils
C3.MAA000409.3_10_M.1.1	-19.6625724076456	-12.4593382444113	-12.8602646160848	Neutrophils
G22.D041912.3_8_M.1.1	-10.5734460459476	-11.2597547598916	-14.5945988132767	Neutrophils
G9.MAA000639.3_9_M.1.1	-13.0624832825337	-9.07513910322136	-14.352537344222	Neutrophils
N14.MAA000409.3_10_M.1.1	-13.4430735050621	-13.2279758905991	-17.2146471419641	Neutrophils
P12.MAA000639.3_9_M.1.1	-19.1026299781276	-8.57951100515424	-11.0399811465355	Neutrophils
H22.MAA000639.3_9_M.1.1	-19.4284419055708	-8.07305131103963	-11.1491956868543	Neutrophils
D22.D041912.3_8_M.1.1	-17.1160425092779	-8.27369477653325	-12.0113601099279	Neutrophils
F20.D041912.3_8_M.1.1	-17.6746501587969	-11.4135282466122	-13.3580592877924	Neutrophils
K9.MAA000639.3_9_M.1.1	-12.4667317326057	-9.54172656450401	-15.0472942311012	Neutrophils
L13.MAA000639.3_9_M.1.1	-18.6227939144583	-9.09344802899703	-11.6886921069478	Neutrophils
I19.MAA000409.3_10_M.1.1	-12.5689861987076	-12.7724524858428	-17.94202974006	Neutrophils
O15.MAA000639.3_9_M.1.1	-22.666954323044	-6.3272523947679	-8.94247965172516	Neutrophils
A12.MAA000639.3_9_M.1.1	-19.7488828748251	-8.02030907927257	-10.2398488239631	Neutrophils
M13.D045140.3_38_F.1.1	-19.2798985278231	-6.51027079229092	-10.3792841378707	Neutrophils
D12.D045139.3_39_F.1.1	-11.9573956739746	-9.93995515383373	-15.2045376976363	Neutrophils
F10.D041912.3_8_M.1.1	-10.4671956649688	-11.3614048725131	-17.6669729990012	Neutrophils
K18.D041912.3_8_M.1.1	-14.965579143201	-10.5078859443881	-14.2589054545633	Neutrophils
N12.D045140.3_38_F.1.1	-23.7428169997681	-6.15908026819955	-7.30683560451216	Neutrophils
K17.MAA000409.3_10_M.1.1	-19.4866875359923	-13.7132191108302	-13.5993626745237	Neutrophils
K4.D045140.3_38_F.1.1	-15.9299380725422	-6.6496757696195	-11.8969074142013	Neutrophils
O17.MAA000409.3_10_M.1.1	-17.6841154448784	-12.4117491076291	-13.9513486572957	Neutrophils
P4.MAA000409.3_10_M.1.1	-13.0485576596715	-12.8444950274425	-16.908027253446	Neutrophils
C17.MAA000639.3_9_M.1.1	-14.8017893751559	-6.64124009646319	-12.5500157646368	Neutrophils
K11.MAA000639.3_9_M.1.1	-14.5563445035204	-6.32294769735833	-12.8806440890226	Neutrophils
J16.MAA000639.3_9_M.1.1	-21.6189647787352	-8.35307130185305	-9.74115785336697	Neutrophils
O17.D045140.3_38_F.1.1	-18.5158118977753	-9.99976701307291	-12.1174517062004	Neutrophils
P2.D041912.3_8_M.1.1	-11.3269595687429	-10.8831305519015	-16.2637473052461	Neutrophils
I19.D041912.3_8_M.1.1	-20.8329120684876	-8.74852849724402	-10.3681663292427	Neutrophils
N5.D041912.3_8_M.1.1	-11.3272518157006	-11.7954006705213	-17.9386932227932	Neutrophils
N15.MAA000409.3_10_M.1.1	-19.6384844560876	-12.918206844112	-13.1696079524495	Neutrophils
B14.MAA000409.3_10_M.1.1	-17.2024728768703	-12.9425596018145	-14.5832895915862	Neutrophils
L21.MAA000639.3_9_M.1.1	-14.4096325950567	-9.57777179847544	-14.0052978162794	Neutrophils
C4.MAA000409.3_10_M.1.1	-11.822523659418	-11.8411402576562	-17.4730527400204	Neutrophils
I2.D041912.3_8_M.1.1	-14.7503910825796	-8.8464866315341	-13.4629176941496	Neutrophils
B11.MAA000639.3_9_M.1.1	-13.1230254144953	-9.34725249422439	-15.1570607161431	Neutrophils
G2.D045140.3_38_F.1.1	-14.328247874697	-6.74573817275286	-12.3306986813014	Neutrophils
I22.MAA000639.3_9_M.1.1	-15.7285042387912	-8.56519623166535	-12.7734906016552	Neutrophils
B7.D045139.3_39_F.1.1	-22.9772710204321	-9.30699736870277	-9.38197381322978	Neutrophils
A11.MAA000639.3_9_M.1.1	-12.6519441669239	-8.82593771031296	-14.7724269291333	Neutrophils
F2.MAA000639.3_9_M.1.1	-12.79205825618	-7.65056668372328	-14.2239500779816	Neutrophils
J18.D045140.3_38_F.1.1	-23.4932928593337	-6.65624219858727	-7.74643213145324	Neutrophils
E1.D041912.3_8_M.1.1	-10.7398520932586	-10.627345243358	-16.4507084196519	Neutrophils
P18.D041912.3_8_M.1.1	-14.7909787484854	-10.3553008808957	-14.2611268564	Neutrophils
G16.MAA000639.3_9_M.1.1	-13.7859050219617	-8.94285264533734	-14.2182034303555	Neutrophils
I22.D045140.3_38_F.1.1	-23.9628295539521	-6.88754524354695	-7.47768359071721	Neutrophils
K22.MAA000639.3_9_M.1.1	-22.2362179831283	-6.55570035045167	-8.87804408266398	Neutrophils
B20.D041912.3_8_M.1.1	-15.3323171517252	-7.83032837143973	-12.6325817336021	Neutrophils
O16.D045140.3_38_F.1.1	-23.3213487600711	-6.8988748302108	-8.12042353644961	Neutrophils
P5.D045140.3_38_F.1.1	-10.7227936674591	-9.81441345588639	-16.6670179759099	Neutrophils
M15.MAA000639.3_9_M.1.1	-18.936912811979	-7.15675516313355	-10.671223958678	Neutrophils
D6.MAA000409.3_10_M.1.1	-11.7161587173345	-11.6242113942056	-17.911590309916	Neutrophils
J15.MAA000639.3_9_M.1.1	-22.4288428157214	-6.62808898778898	-8.74713226758577	Neutrophils
A15.D041912.3_8_M.1.1	-17.27237507212	-8.31693155858586	-11.9337015623091	Neutrophils
I10.MAA000639.3_9_M.1.1	-15.0301928099895	-6.21532731497238	-12.5832407347675	Neutrophils
F12.D045140.3_38_F.1.1	-21.4252866068489	-9.6309534870168	-10.2895669995363	Neutrophils
B21.D041912.3_8_M.1.1	-18.9028029526158	-8.4315374232615	-11.1038920718169	Neutrophils
O20.D045140.3_38_F.1.1	-21.421218600494	-9.42873984444082	-10.2707820838374	Neutrophils
E21.MAA000639.3_9_M.1.1	-18.4460429247688	-7.84258557764377	-11.1806195027211	Neutrophils
M4.D041912.3_8_M.1.1	-11.9056228354125	-13.0770392384455	-17.9614053925598	Neutrophils
E8.D045139.3_39_F.1.1	-11.945688194911	-11.8683987632576	-16.7650614291397	Neutrophils
L8.D045140.3_38_F.1.1	-21.9609016464295	-6.04812212055714	-8.87323518627444	Neutrophils
M20.MAA000639.3_9_M.1.1	-19.3750925391836	-7.74679241816111	-11.2207787779463	Neutrophils
D12.MAA000409.3_10_M.1.1	-20.1053988203451	-13.3720006385139	-13.3843721922729	Neutrophils
A9.MAA000639.3_9_M.1.1	-10.6172853636286	-10.5563291633904	-16.9794446477792	Neutrophils
A13.D045140.3_38_F.1.1	-22.7348123128815	-6.76282357681005	-8.58585449085188	Neutrophils
M21.D045140.3_38_F.1.1	-19.095732989868	-6.33174753498018	-10.5002321700697	Neutrophils
L22.MAA000409.3_10_M.1.1	-19.5343674389564	-13.9607961179325	-13.9863558585171	Neutrophils
P15.MAA000639.3_9_M.1.1	-15.2376267011863	-7.9008474579462	-12.8174009144769	Neutrophils
N18.MAA000409.3_10_M.1.1	-20.0807510162713	-13.1907923728081	-13.1071270553227	Neutrophils
O16.D041912.3_8_M.1.1	-14.8028999157335	-9.55237773193343	-13.7988287893808	Neutrophils
E19.MAA000652.3_10_M.1.1	-17.5922569557095	-12.0806706016	-13.7998025508581	Neutrophils
F18.MAA000409.3_10_M.1.1	-18.7342318644199	-13.2795238876738	-13.8884855450367	Neutrophils
L2.MAA000639.3_9_M.1.1	-11.5772025142183	-8.97092865045253	-15.5366310219976	Neutrophils
M1.MAA000639.3_9_M.1.1	-12.0447735126274	-8.05915722451052	-14.8663243438832	Neutrophils
G12.MAA000409.3_10_M.1.1	-14.4939381877925	-13.1496179572521	-16.364860670673	Neutrophils
P14.D045140.3_38_F.1.1	-19.1242620192366	-6.7107900281775	-10.4887685000406	Neutrophils
M4.MAA000409.3_10_M.1.1	-11.0624242571381	-12.8145424494483	-19.0090709583657	Neutrophils
N12.MAA000409.3_10_M.1.1	-12.2563776740224	-12.8075477261422	-17.6311233753995	Neutrophils
H10.MAA000409.3_10_M.1.1	-19.7325987969208	-13.2315338820411	-13.0960975029089	Neutrophils
B19.D041912.3_8_M.1.1	-22.5970107190894	-9.63337035639182	-9.54564068220171	Neutrophils
J15.MAA000409.3_10_M.1.1	-18.6333799245381	-13.5382869218863	-14.1506815292039	Neutrophils
L16.D041912.3_8_M.1.1	-15.8032984255817	-9.80608313697474	-13.4011880954007	Neutrophils
N11.D041912.3_8_M.1.1	-11.3893791959978	-10.8769388942451	-17.6248294465144	Neutrophils
P8.D042193.3_8_M.1.1	-9.90339213066285	-12.5572204980828	-18.6156490238431	Neutrophils
B19.MAA000639.3_9_M.1.1	-17.0927163296527	-7.10136153303841	-11.5551058758656	Neutrophils
E2.D045140.3_38_F.1.1	-11.6663537052211	-7.58580341940859	-14.8731328137404	Neutrophils
M21.MAA000409.3_10_M.1.1	-17.104546737013	-13.7244270697837	-15.1889971424688	Neutrophils
L12.D045140.3_38_F.1.1	-23.1087298777461	-6.27311933736434	-8.36751760647391	Neutrophils
I19.MAA000639.3_9_M.1.1	-17.6048343216862	-7.57602047331604	-11.510839709382	Neutrophils
N14.D041912.3_8_M.1.1	-23.3746212405124	-8.19804368147592	-8.74713321162931	Neutrophils
E20.MAA000409.3_10_M.1.1	-19.1224327808469	-13.5066011244849	-13.9062962153787	Neutrophils
A22.D045140.3_38_F.1.1	-15.3935526420994	-6.1995565589929	-11.9866207713678	Neutrophils
L12.D045139.3_39_F.1.1	-17.1866862280803	-9.60778716098788	-12.5643773420915	Neutrophils
J8.D041912.3_8_M.1.1	-11.1145461267146	-11.9484430438803	-17.8960680181075	Neutrophils
H21.D045140.3_38_F.1.1	-22.7023657400038	-7.05256345811749	-8.21300070817061	Neutrophils
E13.MAA000409.3_10_M.1.1	-16.9317969870464	-12.2963544790249	-14.2942470204064	Neutrophils
D16.MAA000409.3_10_M.1.1	-13.7507309805761	-12.9440711005136	-16.6779468370887	Neutrophils
O18.D045140.3_38_F.1.1	-23.8544615781548	-7.57369107296478	-7.97130366469534	Neutrophils
J3.D045140.3_38_F.1.1	-21.6184456111487	-6.30136405365049	-9.18264858364737	Neutrophils
N17.MAA000409.3_10_M.1.1	-20.388924780955	-12.500526371286	-12.4920086871616	Neutrophils
O22.MAA000639.3_9_M.1.1	-18.7752706783695	-7.78534539196084	-10.9537426336944	Neutrophils
G1.MAA000639.3_9_M.1.1	-14.5552560066904	-8.22872213405424	-13.3161586998579	Neutrophils
B4.D041912.3_8_M.1.1	-10.3715733819963	-11.8904545929071	-18.3297937297455	Neutrophils
B10.D045139.3_39_F.1.1	-23.7215771986802	-7.28067624752945	-8.57205582311848	Neutrophils
E21.D045139.3_39_F.1.1	-11.6864220919661	-10.7230545916868	-16.3946718534872	Neutrophils
B15.MAA000409.3_10_M.1.1	-20.8059001830012	-9.43197082128547	-10.6288772565125	Neutrophils
P17.MAA000409.3_10_M.1.1	-20.5407900152533	-9.63759503358695	-10.9999102059623	Neutrophils
P21.MAA000639.3_9_M.1.1	-23.3199613104432	-7.89780824170639	-8.69614169653468	Neutrophils
A9.MAA000409.3_10_M.1.1	-13.6696916034091	-10.0291755184859	-14.6361891260201	Neutrophils
B16.MAA000409.3_10_M.1.1	-23.1273697718533	-10.3250578844565	-9.77788343999145	Neutrophils
J3.D041912.3_8_M.1.1	-12.1645592500366	-9.99586610456922	-15.8697524888983	Neutrophils
C3.MAA000639.3_9_M.1.1	-14.4473083907418	-7.984731797501	-13.3222386281753	Neutrophils
M8.D045139.3_39_F.1.1	-22.1591208919172	-10.1869309746494	-10.1361088244701	Neutrophils
D13.MAA000409.3_10_M.1.1	-18.8183141398574	-12.3115174660895	-13.2467502570604	Neutrophils
K11.D045139.3_39_F.1.1	-20.5270029638796	-9.61800021099423	-10.4607608315705	Neutrophils
P17.MAA000639.3_9_M.1.1	-23.2126992432282	-8.67173865497362	-9.0343139694433	Neutrophils
M20.D041912.3_8_M.1.1	-17.0387147359172	-11.4437863173758	-13.6997478688682	Neutrophils
C9.D045139.3_39_F.1.1	-12.5602974826638	-12.4351077816554	-16.6655821650491	Neutrophils
A16.D045140.3_38_F.1.1	-23.9033183560026	-6.45957317271876	-7.85596199586284	Neutrophils
P10.D045139.3_39_F.1.1	-21.8382467052042	-9.06513935597199	-9.91897750624961	Neutrophils
C8.MAA000639.3_9_M.1.1	-10.0676384876114	-10.0280638906974	-17.7902431488269	Neutrophils
E6.D045139.3_39_F.1.1	-12.4999202973865	-11.1669986751177	-16.0067307988248	Neutrophils
A20.MAA000639.3_9_M.1.1	-23.331965844121	-7.6356997655714	-8.29003728977113	Neutrophils
O12.MAA000409.3_10_M.1.1	-22.4952539284455	-9.28679738586086	-9.91149672792285	Neutrophils
G13.MAA000639.3_9_M.1.1	-14.4968582608548	-7.11203640911084	-12.9137359714105	Neutrophils
C20.MAA000409.3_10_M.1.1	-18.5676044033377	-12.4803983610459	-13.4775776937065	Neutrophils
C22.MAA000844.3_10_M.1.1	-20.7481900825219	-12.3122471316483	-12.2575723310412	Neutrophils
A2.MAA000409.3_10_M.1.1	-11.9154224739713	-12.4886144890819	-17.0066487893652	Neutrophils
A6.MAA000409.3_10_M.1.1	-11.1973433038635	-12.0306459211936	-17.2107948218447	Neutrophils
G20.D045139.3_39_F.1.1	-22.6231848204172	-10.1388878157043	-10.2997074756682	Neutrophils
E15.MAA000409.3_10_M.1.1	-22.4537209188048	-10.3562866390963	-10.2665803251088	Neutrophils
D3.D041912.3_8_M.1.1	-10.984816156564	-11.3481598707647	-16.7109145933501	Neutrophils
M1.MAA000409.3_10_M.1.1	-12.7522697873141	-9.80173055636817	-15.1588670311799	Neutrophils
J13.MAA000639.3_9_M.1.1	-20.0576604907109	-6.90004748172421	-10.012724469866	Neutrophils
I13.D041912.3_8_M.1.1	-18.2282453319227	-9.41890690546041	-11.9586844521428	Neutrophils
O13.D045140.3_38_F.1.1	-20.137831490949	-7.88747450213855	-10.8037995224214	Neutrophils
K4.MAA000639.3_9_M.1.1	-12.7198254241855	-9.63351879173032	-15.5183663873501	Neutrophils
B19.MAA000409.3_10_M.1.1	-14.8137586588675	-7.16607185037608	-12.6758137992041	Neutrophils
K12.D041912.3_8_M.1.1	-6.64936963148595	9.94187646172468	-16.9128535388328	Monocytes
A15.MAA000639.3_9_M.1.1	-7.90140047954862	12.5880700579249	-16.6523396217288	Monocytes
C2.D045140.3_38_F.1.1	-11.3492883575241	13.7408417517237	-13.2152480044769	Monocytes
E19.MAA000409.3_10_M.1.1	-5.63858751841725	8.72890060720841	-17.6125722537155	Monocytes
J9.MAA000409.3_10_M.1.1	-9.09656129732715	12.012421492288	-14.6806663844973	Monocytes
P4.MAA000844.3_10_M.1.1	-8.0302509878799	11.0023692791196	-15.0723521216941	Monocytes
D8.MAA000639.3_9_M.1.1	-8.43921330699303	13.7445336636713	-11.4025013191562	Monocytes
M19.MAA000409.3_10_M.1.1	-7.00152269950591	10.1724898645803	-16.6532478253498	Monocytes
C11.D045139.3_39_F.1.1	-8.65885145489685	12.6931125062974	-13.6560174480677	Monocytes
F4.D045139.3_39_F.1.1	-7.93511915741268	12.8705624648577	-12.7231001564895	Monocytes
I22.MAA001888.3_39_F.1.1	-10.0007455886933	13.1158148036308	-12.7226050530543	Monocytes
A11.D045140.3_38_F.1.1	-11.2945847309784	13.7324234198506	-12.2222608762445	Monocytes
A14.D041912.3_8_M.1.1	-6.83765402575558	10.2025531344651	-16.7915231145041	Monocytes
D19.MAA000639.3_9_M.1.1	-10.5761437870038	12.9850450045787	-12.142151572393	Monocytes
O9.MAA000409.3_10_M.1.1	-8.98792796312651	11.501148858256	-14.9349262418873	Monocytes
J22.MAA000639.3_9_M.1.1	-10.7321198454266	13.1379537737538	-11.7860950388671	Monocytes
I12.D041912.3_8_M.1.1	-8.98192649421694	11.9845726584965	-13.2480307789809	Monocytes
P8.D045139.3_39_F.1.1	-8.1174715350427	12.082733753518	-13.9073869575735	Monocytes
M4.D045140.3_38_F.1.1	-11.4243924644061	13.6012105898124	-12.0203939753722	Monocytes
B5.D045140.3_38_F.1.1	-11.4787378826239	13.5926877084173	-12.0568889261017	Monocytes
O21.D041912.3_8_M.1.1	-9.38794223014911	12.9450813871063	-13.6791897608697	Monocytes
K16.MAA000639.3_9_M.1.1	-10.032817066418	12.1990136714137	-13.2224336906144	Monocytes
J22.D045139.3_39_F.1.1	-8.56758397985981	13.0339858068358	-13.1343844157537	Monocytes
G13.D042193.3_8_M.1.1	-7.34388518520765	10.1566430483712	-16.0418380655565	Monocytes
C7.MAA000409.3_10_M.1.1	-8.84799134608278	11.6078335464631	-15.4005854064944	Monocytes
M18.D045140.3_38_F.1.1	-11.3397808320056	13.7448567773065	-12.9932409291686	Monocytes
F16.MAA000409.3_10_M.1.1	-5.65367494967329	8.50007558562219	-17.757932670276	Monocytes
O7.MAA000409.3_10_M.1.1	-8.78373007390321	11.3699813531915	-14.2616017841263	Monocytes
P1.MAA000639.3_9_M.1.1	-9.84455729509962	12.606736929385	-12.6657100448234	Monocytes
G19.MAA000639.3_9_M.1.1	-10.2996165175496	12.8898301863053	-11.9893533611646	Monocytes
N12.D041912.3_8_M.1.1	-6.89521803670768	10.3068360524213	-16.6582843177116	Monocytes
C19.MAA000639.3_9_M.1.1	-7.25264360233729	10.7601962064628	-16.5348596941084	Monocytes
K22.D041912.3_8_M.1.1	-6.94492189536574	10.227601220268	-16.6238967490953	Monocytes
K5.MAA001888.3_39_F.1.1	-7.91726918919676	11.0595512608278	-14.9907948552695	Monocytes
B11.MAA000409.3_10_M.1.1	-7.96843360855234	10.6585194906214	-15.8464286089061	Monocytes
H6.D045139.3_39_F.1.1	-8.43719685923443	12.5499514819922	-13.442741687992	Monocytes
G20.D041912.3_8_M.1.1	-9.18873502516212	12.6214315565752	-14.1147254814521	Monocytes
P13.MAA000409.3_10_M.1.1	-7.34991089486404	12.4190387435558	-17.1878207744632	Monocytes
C5.D045140.3_38_F.1.1	-7.04497737811114	12.303184869004	-17.4067631564258	Monocytes
O3.MAA000639.3_9_M.1.1	-9.87878390711971	12.6337531623355	-13.1123339417507	Monocytes
D9.D045140.3_38_F.1.1	-11.4590856331196	13.6597733528964	-11.7344467673755	Monocytes
M13.D045139.3_39_F.1.1	-8.07339071886112	12.8863663888375	-12.6861528147794	Monocytes
M11.D041912.3_8_M.1.1	-9.66009051683122	12.676589060503	-13.1734968392458	Monocytes
J11.D041912.3_8_M.1.1	-5.27062364161912	9.34241257262646	-17.1041349142175	Monocytes
I4.D045140.3_38_F.1.1	-10.9526540154269	13.397158160469	-14.1180075556106	Monocytes
D17.D045139.3_39_F.1.1	-5.6043975962207	9.35243682743923	-17.1935309319509	Monocytes
D7.D045139.3_39_F.1.1	-9.28784715770841	12.9467469353497	-12.9099820633446	Monocytes
H15.MAA000409.3_10_M.1.1	-8.67008745078567	12.1021538761137	-14.0896372992663	Monocytes
N4.MAA001888.3_39_F.1.1	-9.93934433483786	12.9506147272771	-12.7152786333634	Monocytes
O7.D045140.3_38_F.1.1	-9.75372741500334	13.2834415699063	-14.2917133432465	Monocytes
A5.MAA000409.3_10_M.1.1	-8.85823830905948	11.6039475620151	-14.9928411122533	Monocytes
I20.MAA000409.3_10_M.1.1	-8.0906400776365	11.115309919796	-14.5132756273259	Monocytes
F13.MAA000409.3_10_M.1.1	-9.09946124354424	11.7397383447275	-13.8880625420331	Monocytes
F4.D045140.3_38_F.1.1	-11.6210347964483	13.6728440491539	-11.8229906833518	Monocytes
F14.D041912.3_8_M.1.1	-8.08474420288404	11.0347352582032	-15.5583680870012	Monocytes
B14.MAA000639.3_9_M.1.1	-7.32277899607619	12.4122410835515	-17.2007899340345	Monocytes
E11.MAA000409.3_10_M.1.1	-5.60348111269251	10.6100803990471	-16.4932049244269	DC
H9.MAA001844.3_38_F.1.1	-5.88337937517261	13.8814265493412	-10.3143361521883	DC
D15.MAA001887.3_39_F.1.1	-5.37266495147151	13.2275128603458	-11.2571919189158	DC
F22.MAA001844.3_38_F.1.1	-3.58863632368006	9.8577544652659	-16.324598348628	DC
G2.MAA001887.3_39_F.1.1	-3.85327539177281	9.62686706872788	-16.5107501113086	DC
M11.MAA001844.3_38_F.1.1	-5.99120181317933	13.8459635115665	-10.3985155467776	DC
B20.D045139.3_39_F.1.1	-6.50696378665595	13.8082360090014	-10.5966910712213	DC
F18.D042467.3_9_M.1.1	-3.95380285361046	9.29340265342057	-16.6633636208838	DC
J22.MAA001844.3_38_F.1.1	-5.90208055436974	13.8086863186175	-10.441947321372	DC
D5.MAA001887.3_39_F.1.1	-3.82149954644555	9.69013720092948	-16.4740950233792	DC
J19.MAA001844.3_38_F.1.1	-6.19641598011266	13.8866932406658	-10.3578390314096	DC
