Barcode	tSNE1	tSNE2	tSNE3	celltype
G10.MAA000639.3_9_M.1.1	-14.2043009632054	12.9176911889509	0.122633738422211	Granulocytopoietic cells
K5.MAA000409.3_10_M.1.1	-17.7513663087505	12.3312192664067	-0.142321460721539	Granulocytopoietic cells
G7.MAA000409.3_10_M.1.1	-18.5237597361274	10.570929735201	-1.69123829133028	Granulocytopoietic cells
J9.MAA000639.3_9_M.1.1	-18.7655693744285	11.6622115218013	-1.11693577251395	Granulocytopoietic cells
K3.MAA000409.3_10_M.1.1	-20.6216644336734	10.9275007529987	-0.871194486135	Granulocytopoietic cells
G9.MAA000409.3_10_M.1.1	-18.2784473206331	12.4196978591552	-1.04272404302531	Granulocytopoietic cells
J7.D041912.3_8_M.1.1	-21.7716819040402	8.20389405646779	0.114971966648221	Granulocytopoietic cells
F2.D041912.3_8_M.1.1	-19.4640538468102	10.2566360931086	0.266302507591816	Granulocytopoietic cells
K10.D041912.3_8_M.1.1	-15.229872769283	12.209286416143	-0.456682661964259	Granulocytopoietic cells
N11.MAA000639.3_9_M.1.1	-15.2629708409105	12.1404317169194	-0.0549144368282043	Granulocytopoietic cells
C22.MAA000409.3_10_M.1.1	-20.2547802215302	9.56813518961435	0.388380750048451	Granulocytopoietic cells
N4.D041912.3_8_M.1.1	-14.5497050280885	12.2373054506197	-0.0345580200098624	Granulocytopoietic cells
H13.MAA000844.3_10_M.1.1	-17.2726270198972	12.0504086137446	-1.45590191821455	Granulocytopoietic cells
N6.D045140.3_38_F.1.1	-18.7598517671346	9.92537173826359	-1.32065874060299	Granulocytopoietic cells
G8.MAA000639.3_9_M.1.1	-20.5331472975788	10.220453193628	-0.0129750881872362	Granulocytopoietic cells
K9.MAA000409.3_10_M.1.1	-18.311598944211	12.5983468509097	-0.544033293873013	Granulocytopoietic cells
A10.MAA000409.3_10_M.1.1	-17.6657720866112	12.4925984136315	0.207021543622374	Granulocytopoietic cells
D20.D045139.3_39_F.1.1	-17.8149272678975	11.6495397617461	0.00206654902191418	Granulocytopoietic cells
C9.MAA000639.3_9_M.1.1	-21.4056083835952	10.6501027150634	-0.813829675720522	Granulocytopoietic cells
C7.MAA000639.3_9_M.1.1	-18.5759917114957	12.0343592569293	-0.0767048660254421	Granulocytopoietic cells
D10.MAA000409.3_10_M.1.1	-16.90850659584	12.5943616973192	-0.85278488019587	Granulocytopoietic cells
O8.MAA000409.3_10_M.1.1	-16.1413751859431	12.9982012276856	-0.0899833612063425	Granulocytopoietic cells
P11.MAA000409.3_10_M.1.1	-17.8818997379299	12.5029455877596	-0.577988982926654	Granulocytopoietic cells
B2.D041912.3_8_M.1.1	-19.710915006994	10.4911798952914	-0.309013821801393	Granulocytopoietic cells
B10.D045140.3_38_F.1.1	-20.9941170874056	8.01264450960767	-0.506182173819184	Granulocytopoietic cells
P9.D041912.3_8_M.1.1	-17.2518793749126	11.4959308837172	0.170025841398806	Granulocytopoietic cells
D1.MAA000409.3_10_M.1.1	-14.9909650475489	12.204292523634	-0.0484238983109091	Granulocytopoietic cells
O8.D042193.3_8_M.1.1	-17.5745951830167	13.1418573214198	-1.27523145023874	Granulocytopoietic cells
N10.MAA000409.3_10_M.1.1	-14.8865490337673	12.5591947630553	-0.167771753371997	Granulocytopoietic cells
M7.D041912.3_8_M.1.1	-18.9015589307754	10.9119912313779	-0.926023176192293	Granulocytopoietic cells
D1.D041912.3_8_M.1.1	-20.2347287279999	9.76040726384649	0.283009783162078	Granulocytopoietic cells
A8.MAA000639.3_9_M.1.1	-20.4396399844266	10.9109672467436	-0.899470744027631	Granulocytopoietic cells
E11.D042193.3_8_M.1.1	-17.3421990360109	12.9399289181595	0.050716131010769	Granulocytopoietic cells
J8.MAA000639.3_9_M.1.1	-18.973223938413	11.4339772826878	-1.38728929390075	Granulocytopoietic cells
C14.MAA001844.3_38_F.1.1	-19.2535609795471	9.37435389762102	0.258987912210753	Granulocytopoietic cells
I11.MAA000409.3_10_M.1.1	-17.2479111627406	12.9156398128151	0.309779173576721	Granulocytopoietic cells
N3.MAA000639.3_9_M.1.1	-21.1223924448551	10.7436036839761	-0.792086787044916	Granulocytopoietic cells
K1.MAA000409.3_10_M.1.1	-20.0090058558336	10.8554585473474	-0.607534866037059	Granulocytopoietic cells
I2.MAA000409.3_10_M.1.1	-14.266229337171	12.8905096704449	0.0951071991590614	Granulocytopoietic cells
A19.D045139.3_39_F.1.1	-16.1694816295234	10.4693015444765	-0.0273530024731537	Granulocytopoietic cells
A12.MAA000409.3_10_M.1.1	-19.7547404989536	11.5861681110993	-0.742588496934407	Granulocytopoietic cells
L2.MAA001844.3_38_F.1.1	-13.5679316622279	11.983704512502	0.402303980406363	Granulocytopoietic cells
O8.D045139.3_39_F.1.1	-29.9022634667291	2.58370644386971	-0.745651630506737	Neutrophils
P16.D045140.3_38_F.1.1	-39.2567150663632	1.924542365899	-8.58549049035322	Neutrophils
H20.MAA000409.3_10_M.1.1	-35.0325220450287	-2.9855707203225	-6.57895162010537	Neutrophils
H18.D045140.3_38_F.1.1	-37.6930721944459	2.6475429391696	-6.05330987972706	Neutrophils
M9.D045139.3_39_F.1.1	-38.8569425043296	0.302529408300784	-7.25583031146652	Neutrophils
O22.MAA000409.3_10_M.1.1	-34.775131018929	-2.73420498444823	-6.16969732100771	Neutrophils
L19.D045140.3_38_F.1.1	-40.4035140921499	1.12309792965671	-9.88278300528818	Neutrophils
N18.D041912.3_8_M.1.1	-38.1340911045911	-0.650555667685418	-8.51797066034675	Neutrophils
C2.MAA000639.3_9_M.1.1	-32.3520747231963	6.00630541127068	-1.0781485421647	Neutrophils
O19.MAA000639.3_9_M.1.1	-38.3014349100319	-0.174097870577494	-8.18123438431891	Neutrophils
N10.D045140.3_38_F.1.1	-30.0746431613839	6.3692310934215	0.238552575245397	Neutrophils
O19.D045140.3_38_F.1.1	-39.8653715555152	1.50447856862207	-9.4519072945162	Neutrophils
H21.MAA000639.3_9_M.1.1	-33.8662196499904	3.49621748037531	-2.62620896136578	Neutrophils
I1.MAA000409.3_10_M.1.1	-26.8799754544748	4.20649827061761	-0.517784078334909	Neutrophils
G14.MAA000409.3_10_M.1.1	-30.0415534792766	-1.10455768855407	-2.62764324469592	Neutrophils
A12.MAA000639.3_9_M.1.1	-35.2018788210189	2.08645987983269	-4.06315123086237	Neutrophils
A20.D045140.3_38_F.1.1	-39.6670833088783	1.26947629440706	-8.89525394840153	Neutrophils
B22.D041912.3_8_M.1.1	-32.9521961722341	-2.61552068291322	-5.03260985117523	Neutrophils
O15.MAA000409.3_10_M.1.1	-25.1868187594419	6.38329663468684	0.103361228904685	Neutrophils
E17.MAA000409.3_10_M.1.1	-36.9503336283579	-2.30421958130477	-8.04834042242686	Neutrophils
N9.D045139.3_39_F.1.1	-35.0181691397403	-1.98318369709337	-6.02338334144564	Neutrophils
H5.D045140.3_38_F.1.1	-27.0976611836916	5.39370209980783	0.968495951179064	Neutrophils
G15.MAA000409.3_10_M.1.1	-29.1166356280025	1.44619225962868	-1.6833326117678	Neutrophils
D5.MAA000409.3_10_M.1.1	-34.5775974725591	-2.14190193928437	-5.57211132633798	Neutrophils
B11.MAA000639.3_9_M.1.1	-28.2185177798987	4.89384224731228	0.0957264807386784	Neutrophils
G7.D045139.3_39_F.1.1	-38.8770739116562	1.06548965655592	-7.97666739130044	Neutrophils
C21.MAA000409.3_10_M.1.1	-28.4820655942516	3.03521047482988	-1.20499110631786	Neutrophils
A2.MAA000409.3_10_M.1.1	-25.6397490642919	3.67127108878533	0.226145255679695	Neutrophils
G21.MAA000409.3_10_M.1.1	-36.9442816054339	-0.245506105014172	-6.86083401828024	Neutrophils
C19.MAA000409.3_10_M.1.1	-26.4434909061024	1.34911215794354	-1.3813119088387	Neutrophils
J18.D041912.3_8_M.1.1	-35.7699599063333	-2.15451317743491	-6.73255791850725	Neutrophils
M20.D041912.3_8_M.1.1	-30.0996494075252	1.35838664511284	-1.87366882127405	Neutrophils
E15.MAA000639.3_9_M.1.1	-31.2893022180676	3.68886858897415	-1.38898038872316	Neutrophils
K16.MAA000409.3_10_M.1.1	-35.023720695814	-2.36301209852865	-5.64410347434396	Neutrophils
H21.D045140.3_38_F.1.1	-38.5225546092776	1.58114624394924	-8.30559228623897	Neutrophils
M5.MAA000639.3_9_M.1.1	-30.9781017979238	6.31398669774064	-0.0258755946332372	Neutrophils
A22.D041912.3_8_M.1.1	-30.7926543240401	1.21946760912219	-1.30072032842502	Neutrophils
A17.D045140.3_38_F.1.1	-36.8858670861173	2.87912194515301	-5.17222086764431	Neutrophils
A22.D045140.3_38_F.1.1	-32.3837535227863	6.27838540157627	-0.899683373265966	Neutrophils
F20.MAA000639.3_9_M.1.1	-34.8312342244493	2.87115595052492	-3.39115330969989	Neutrophils
D19.D045140.3_38_F.1.1	-39.756610088088	0.515919997235672	-9.02013215868959	Neutrophils
O13.D045140.3_38_F.1.1	-35.1464662283336	1.76949401796126	-4.50145775027003	Neutrophils
B21.MAA000639.3_9_M.1.1	-34.0933245684282	1.52311702502836	-3.43221036478091	Neutrophils
H20.D041912.3_8_M.1.1	-35.2856014331602	0.825591275835794	-5.01547263856495	Neutrophils
N18.D045140.3_38_F.1.1	-38.6616801464398	1.90880665214671	-6.80260846144894	Neutrophils
K4.D045139.3_39_F.1.1	-27.0368906024784	6.05851197544835	-0.0915444622167422	Neutrophils
L19.MAA000639.3_9_M.1.1	-34.0504632741001	1.37660486694042	-3.64082734445651	Neutrophils
N19.D045140.3_38_F.1.1	-35.8601599652575	2.51759224428263	-4.04611804011007	Neutrophils
C21.D045140.3_38_F.1.1	-39.8265154659841	0.991472724442781	-9.87849951042441	Neutrophils
O20.MAA000409.3_10_M.1.1	-29.1662548997903	-1.37361563213191	-2.59205271406562	Neutrophils
F15.D045140.3_38_F.1.1	-40.2912793334271	0.713662400321262	-9.47435327145502	Neutrophils
B21.MAA000409.3_10_M.1.1	-27.9099227387035	3.55587193703819	-0.855550879122415	Neutrophils
J13.D045140.3_38_F.1.1	-28.5068697986367	3.83028928815899	0.0897844659820672	Neutrophils
A16.D045140.3_38_F.1.1	-40.551615528281	0.855986663571886	-8.97180504295391	Neutrophils
P12.D045140.3_38_F.1.1	-31.7289240409892	6.44667422251429	-0.644179526008796	Neutrophils
L14.MAA000409.3_10_M.1.1	-29.3175417656974	-1.13997884719122	-2.55559627850479	Neutrophils
N9.MAA000409.3_10_M.1.1	-27.5769012529161	4.8954831827635	0.0322323227348331	Neutrophils
C16.MAA000409.3_10_M.1.1	-33.6864471096103	-2.91628755786935	-5.55426258496797	Neutrophils
G4.MAA000409.3_10_M.1.1	-39.6182861589444	-0.077322400561473	-10.114730902382	Neutrophils
L12.D041912.3_8_M.1.1	-31.3889798611219	0.925932964873756	-2.04289148955248	Neutrophils
B8.MAA000409.3_10_M.1.1	-34.3238268598152	-0.251643980269384	-4.49925601603137	Neutrophils
F17.D045140.3_38_F.1.1	-37.5896925044188	2.09243413421749	-6.12775691433008	Neutrophils
P13.MAA000639.3_9_M.1.1	-31.2563882756369	2.81888394854767	-1.61735834207631	Neutrophils
I16.MAA000409.3_10_M.1.1	-32.0064610981549	0.241270552784084	-2.83279961255406	Neutrophils
L7.MAA000409.3_10_M.1.1	-29.8633825635737	-1.52559948301996	-2.92715020146937	Neutrophils
E5.MAA000639.3_9_M.1.1	-28.0108881680902	6.35916008910782	-0.160596346751295	Neutrophils
I21.D041912.3_8_M.1.1	-30.129897291938	1.99856008631357	-1.36908116842114	Neutrophils
N22.D045140.3_38_F.1.1	-39.7100473143216	0.601307747603988	-8.38018711963077	Neutrophils
P14.D045140.3_38_F.1.1	-36.1050532834722	2.91254250550373	-4.43833053402182	Neutrophils
M21.MAA000639.3_9_M.1.1	-28.492969630494	5.84825556941193	-0.0901037024024197	Neutrophils
P18.D041912.3_8_M.1.1	-29.0963906140384	3.45298153052188	-0.60939607578964	Neutrophils
C5.MAA000409.3_10_M.1.1	-23.8858100749394	4.70348644594746	-0.361660569051926	Neutrophils
N12.D045140.3_38_F.1.1	-40.6145946877385	1.82042892561699	-9.43875969653435	Neutrophils
C8.MAA000652.3_10_M.1.1	-36.5772674320264	-0.464358634536042	-6.67624291755147	Neutrophils
M2.MAA000409.3_10_M.1.1	-30.8827003268247	0.77944248099734	-2.12036047827498	Neutrophils
N5.D041912.3_8_M.1.1	-25.149239617496	4.82812087689658	0.100642307683302	Neutrophils
N20.D045140.3_38_F.1.1	-39.8274173370639	1.41179426997087	-8.24823221327486	Neutrophils
H11.MAA000409.3_10_M.1.1	-24.1995375283812	4.40746373909791	-0.0265841207777222	Neutrophils
D7.MAA000639.3_9_M.1.1	-31.2824056322715	5.83059467005219	-0.77664270300971	Neutrophils
F12.D045140.3_38_F.1.1	-35.750706754081	0.168133991629208	-4.73116069417423	Neutrophils
I19.MAA000409.3_10_M.1.1	-25.0442646966107	3.69097356312467	-0.639350215095159	Neutrophils
C22.MAA000844.3_10_M.1.1	-34.1410293595565	-2.40909659374928	-5.153655412771	Neutrophils
A20.MAA000639.3_9_M.1.1	-39.0079493739044	-0.509518330603656	-8.378469669169	Neutrophils
P10.D041912.3_8_M.1.1	-24.422794178137	5.73811044867686	-0.0111900852695586	Neutrophils
N1.D041912.3_8_M.1.1	-25.6834287581196	4.98638853974231	-0.018632628713388	Neutrophils
E21.MAA000639.3_9_M.1.1	-34.531311388289	2.6583748483665	-3.18233113585998	Neutrophils
G18.D042193.3_8_M.1.1	-23.0581816263728	0.149634942555782	-0.391113471100169	Neutrophils
I17.D041912.3_8_M.1.1	-34.1246513891107	-2.15859853112808	-5.5225136013489	Neutrophils
I1.D045140.3_38_F.1.1	-32.2658163364307	6.19609975962161	-0.933368501159743	Neutrophils
F21.D042193.3_8_M.1.1	-12.5028542721647	-16.2136097778436	-6.03608809442428	Neutrophils
I14.MAA000409.3_10_M.1.1	-32.8633455189205	0.2281998618441	-3.3149162347251	Neutrophils
O14.MAA000409.3_10_M.1.1	-26.4835667993323	0.379574364041499	-1.72509760277759	Neutrophils
P19.D041912.3_8_M.1.1	-37.3008953583473	-0.549685183226405	-7.36199089979896	Neutrophils
D16.MAA000639.3_9_M.1.1	-32.0374288220182	0.215613801050767	-2.55027894243195	Neutrophils
F12.MAA000409.3_10_M.1.1	-29.4279844597544	3.65160945945513	-0.69531741491243	Neutrophils
M20.D045140.3_38_F.1.1	-39.9505601166216	1.80068695587579	-8.38052550063317	Neutrophils
C13.MAA000639.3_9_M.1.1	-34.589256985209	1.48421871492541	-3.92124735405348	Neutrophils
N12.MAA000409.3_10_M.1.1	-25.415045950059	3.6760341447185	-0.481254948094141	Neutrophils
D6.MAA000639.3_9_M.1.1	-31.0774265298374	7.36572300756462	-0.573412368966517	Neutrophils
J4.MAA000409.3_10_M.1.1	-24.0544542755186	4.52705404017538	-0.332719924977517	Neutrophils
P20.MAA000409.3_10_M.1.1	-36.3651110082529	0.629165478765147	-6.1593937505304	Neutrophils
B21.D041912.3_8_M.1.1	-34.2942249046318	2.48796183355381	-3.6394565029674	Neutrophils
J6.D041912.3_8_M.1.1	-25.4270673940321	5.78357790319046	0.134023005940012	Neutrophils
N7.D045139.3_39_F.1.1	-33.954689795867	3.11652722620543	-3.02263611644267	Neutrophils
G9.MAA000639.3_9_M.1.1	-28.8824270846181	5.08212921885113	-0.111520794916217	Neutrophils
E22.MAA000409.3_10_M.1.1	-30.8092648185374	-2.13625725898303	-3.41657121868705	Neutrophils
D15.D045140.3_38_F.1.1	-39.0353978194211	1.40761586221442	-8.31495336985957	Neutrophils
E8.D045139.3_39_F.1.1	-26.0647945306385	3.87397740490528	-0.0347320223457887	Neutrophils
O18.D045140.3_38_F.1.1	-39.0348575493549	-0.128577651402349	-9.21908459703129	Neutrophils
D14.MAA000639.3_9_M.1.1	-31.4150861915045	2.94199008021521	-1.68486089958268	Neutrophils
B17.D041912.3_8_M.1.1	-35.1338195972155	1.58298356742358	-4.46916280430425	Neutrophils
E18.MAA000409.3_10_M.1.1	-34.0238955753733	-0.518818734489542	-4.37755909896854	Neutrophils
B5.MAA000409.3_10_M.1.1	-35.7494852772648	-2.31615003864491	-6.6985495230285	Neutrophils
I13.D041912.3_8_M.1.1	-32.5765041850719	1.17601076065739	-2.79725776308347	Neutrophils
E6.D045139.3_39_F.1.1	-27.1899676134614	3.77384914400065	-0.128533490602787	Neutrophils
M5.D041912.3_8_M.1.1	-25.3254628544615	4.7642783158892	-0.319771785044118	Neutrophils
P21.D045140.3_38_F.1.1	-31.475030156163	5.38328280876578	-0.858182802879974	Neutrophils
L18.D041912.3_8_M.1.1	-28.0279306766741	3.88537675816126	-0.277051289356496	Neutrophils
P18.D045140.3_38_F.1.1	-36.0727463946319	2.21416078296184	-4.50873152667384	Neutrophils
F10.MAA000409.3_10_M.1.1	-31.196166411214	-1.96789958853654	-3.67070919209965	Neutrophils
I2.MAA000639.3_9_M.1.1	-31.2852660371766	6.0323631351463	-0.617306164660789	Neutrophils
E15.MAA000409.3_10_M.1.1	-35.0058200906543	-2.43991428183351	-6.21799858268431	Neutrophils
L15.D045140.3_38_F.1.1	-38.5133783640071	2.30661574555283	-6.9062521558918	Neutrophils
I18.D045140.3_38_F.1.1	-36.9284348005793	0.282888422948326	-5.94202066573486	Neutrophils
K21.MAA000409.3_10_M.1.1	-31.3748227355757	0.703219563815391	-2.53276212964277	Neutrophils
A12.D045140.3_38_F.1.1	-38.4243522166511	1.42495544643569	-7.41806058075295	Neutrophils
D18.D045140.3_38_F.1.1	-39.2215486102594	1.57373584615174	-7.64041305252774	Neutrophils
I13.MAA000409.3_10_M.1.1	-29.6387713874438	-1.23843692393807	-2.75045354699859	Neutrophils
L7.D041912.3_8_M.1.1	-24.6868421605189	4.17272175852794	-0.501181629541699	Neutrophils
E21.D041912.3_8_M.1.1	-26.852789548314	1.87058833576734	-1.20376960177706	Neutrophils
L4.D042193.3_8_M.1.1	-23.1023746372665	0.138077992423053	-0.399753596317507	Neutrophils
G12.MAA000409.3_10_M.1.1	-27.1237470155508	1.50260244764859	-1.37555951738102	Neutrophils
J9.D045139.3_39_F.1.1	-29.6661553904612	2.77965337926422	-0.763468524615347	Neutrophils
P12.MAA000639.3_9_M.1.1	-34.2713106334793	1.82513677804004	-3.35447584271583	Neutrophils
C16.MAA000639.3_9_M.1.1	-37.464753194417	-0.0825538116285015	-7.29511281176067	Neutrophils
D18.MAA000409.3_10_M.1.1	-30.4670242962257	-2.34613609884278	-3.52486786507488	Neutrophils
G4.D041912.3_8_M.1.1	-26.5029000951197	3.11184346457762	-0.721564145394797	Neutrophils
F18.MAA000409.3_10_M.1.1	-29.7815514658335	-1.92823607836949	-2.8895149015054	Neutrophils
I15.D045140.3_38_F.1.1	-31.3835913714524	4.4072500054121	-1.18453530094107	Neutrophils
K17.MAA000409.3_10_M.1.1	-30.393641509819	-2.14223715860915	-3.23082508434414	Neutrophils
A13.MAA000639.3_9_M.1.1	-29.5820797151059	2.98073632977171	-1.75698170256799	Neutrophils
A6.MAA000639.3_9_M.1.1	-29.2075068513371	5.9199812558832	-0.246899464880922	Neutrophils
D4.MAA000639.3_9_M.1.1	-37.4824812893243	1.66407814281633	-6.56391589142524	Neutrophils
O14.D041912.3_8_M.1.1	-32.0451428395682	2.70380847327761	-2.01261469335072	Neutrophils
N11.D041912.3_8_M.1.1	-25.8540053654868	5.08170651888703	-0.109264332078549	Neutrophils
E22.D045140.3_38_F.1.1	-38.1512048835969	1.23893865547886	-6.90873588640529	Neutrophils
B10.D045139.3_39_F.1.1	-38.7603250577588	0.57429456898611	-8.1545535011829	Neutrophils
M13.MAA000409.3_10_M.1.1	-28.0221379944012	5.09745332076208	-0.459283653151315	Neutrophils
I9.D045139.3_39_F.1.1	-34.8942908334159	-0.701447296596453	-4.79703288831791	Neutrophils
M11.MAA000639.3_9_M.1.1	-30.8429062265416	6.03880784809429	-0.626966453020989	Neutrophils
E22.D041912.3_8_M.1.1	-29.4138432137219	4.0513899100988	-0.500518579237671	Neutrophils
I17.MAA000639.3_9_M.1.1	2.62851221012507	12.8391311171319	-16.709737562293	Monocytes
F13.MAA000409.3_10_M.1.1	1.51322564278966	13.3769632052308	-14.8263692444266	Monocytes
G6.D045140.3_38_F.1.1	2.79744272299215	12.785254638894	-18.1784300142712	Monocytes
O10.MAA001888.3_39_F.1.1	-0.787894057613682	11.6851235973962	-8.83229836261448	Monocytes
C6.MAA001888.3_39_F.1.1	-0.700499268998485	11.7052903125523	-8.90578240126998	Monocytes
A14.D045140.3_38_F.1.1	-0.164521009558085	11.4182887441749	-12.7603737451281	Monocytes
K1.MAA001888.3_39_F.1.1	4.14757428579175	12.5485496072351	-17.196251872316	Monocytes
B12.D041912.3_8_M.1.1	2.37298608771618	12.8943346134921	-14.3144930152195	Monocytes
G21.D045140.3_38_F.1.1	2.86627937420241	12.3832851572913	-18.7148471891154	Monocytes
E2.D041912.3_8_M.1.1	0.475928909717886	11.8307423756836	-10.9237010243984	Monocytes
G3.D042479.3_8_M.1.1	2.80470711810325	13.7011985028369	-14.4109634457326	Monocytes
P3.D045140.3_38_F.1.1	1.75710074598749	12.1895236611095	-17.3718903241132	Monocytes
H11.D045139.3_39_F.1.1	0.971222253536674	13.0057603467048	-13.5566042371374	Monocytes
J2.MAA000639.3_9_M.1.1	4.33405347903551	11.294614319764	-16.3493057410955	Monocytes
I19.D045139.3_39_F.1.1	1.34440806268843	12.6287853971821	-12.6933057405536	Monocytes
O14.MAA001888.3_39_F.1.1	3.97315240114033	12.1354830200926	-17.6283244582131	Monocytes
C17.D045139.3_39_F.1.1	3.90033002856455	12.1812969396064	-18.6044296026158	Monocytes
K16.MAA000639.3_9_M.1.1	2.09126773523092	12.9004535954659	-15.9743857751791	Monocytes
M4.D045140.3_38_F.1.1	2.96717686185829	11.9439827811459	-18.4699782368523	Monocytes
N5.D045140.3_38_F.1.1	-0.208746677969737	11.8090430366411	-11.5864833831664	Monocytes
M22.D041912.3_8_M.1.1	0.391320816513917	11.8558561986793	-9.38988192974481	Monocytes
E12.D045140.3_38_F.1.1	2.47136777646396	12.3836388828945	-18.6430969373649	Monocytes
F4.D045139.3_39_F.1.1	3.08008370505437	12.2403795344212	-15.0741525369177	Monocytes
D17.MAA000409.3_10_M.1.1	1.31389678754519	12.7448154510306	-12.1088757870731	Monocytes
C12.D045139.3_39_F.1.1	1.74148661091829	12.7927478574518	-14.1889778956257	Monocytes
I1.MAA000639.3_9_M.1.1	4.48056396506801	11.0507647167791	-16.2951909342822	Monocytes
J22.D045139.3_39_F.1.1	2.29697620203123	12.6050723478745	-15.1596397114539	Monocytes
C6.D041912.3_8_M.1.1	3.76985188585287	11.8004244355328	-16.1826276247123	Monocytes
A21.D041912.3_8_M.1.1	2.17458309086908	13.153952399889	-15.1538124583647	Monocytes
D17.D045139.3_39_F.1.1	-0.596984476248988	11.7939104498598	-9.85733892987926	Monocytes
D19.MAA000639.3_9_M.1.1	3.02600187184475	12.7329572089503	-17.3210306591216	Monocytes
G1.D041912.3_8_M.1.1	2.27707057900956	13.2407303416426	-14.7042284252526	Monocytes
D15.MAA000639.3_9_M.1.1	1.47385571007931	12.8869280633088	-14.2331819241875	Monocytes
J7.D045140.3_38_F.1.1	2.79528798573927	12.7998859016257	-18.6261671666426	Monocytes
M19.MAA000409.3_10_M.1.1	1.07802520869913	12.0145843736814	-10.3387569191385	Monocytes
E20.D045140.3_38_F.1.1	1.90386392400288	12.7278171613226	-18.904117880469	Monocytes
L22.MAA000639.3_9_M.1.1	0.921098492709597	12.0588798666331	-11.0891817784347	Monocytes
O3.D045140.3_38_F.1.1	4.60692237522289	10.4632409653185	-16.2742350815889	Monocytes
D8.D045139.3_39_F.1.1	2.14171909914783	12.53075230648	-14.8800873902346	Monocytes
O3.MAA000409.3_10_M.1.1	1.42307320739033	12.756467323327	-14.8795202301818	Monocytes
K5.D045140.3_38_F.1.1	1.05404818917703	12.1071567583451	-16.5375514305141	Monocytes
I20.MAA000639.3_9_M.1.1	0.530677688187925	12.3313403993139	-12.4016476220504	Monocytes
N15.D041912.3_8_M.1.1	3.31025152007977	12.3675179221616	-17.4630446236982	Monocytes
N16.D045140.3_38_F.1.1	2.24910886133117	12.1641317941716	-18.3589656916406	Monocytes
D3.D045140.3_38_F.1.1	-0.144489219732378	11.620636431034	-12.4748086423451	Monocytes
C18.D041912.3_8_M.1.1	1.51070133801577	13.1200440391041	-12.8442562936342	Monocytes
F14.D041912.3_8_M.1.1	1.39138926200962	12.7776603469493	-12.5252660046775	Monocytes
N2.D045140.3_38_F.1.1	2.79363818318839	11.6872070745184	-18.800837943093	Monocytes
K14.D045140.3_38_F.1.1	2.45097985692548	12.006595803276	-18.1608468579096	Monocytes
N21.D041912.3_8_M.1.1	0.571277932576662	11.8958163417269	-9.88031678692331	Monocytes
C4.D045139.3_39_F.1.1	3.25911681430237	12.3010002661979	-16.5038218841754	Monocytes
J20.D041912.3_8_M.1.1	0.249318461585118	11.8270874331765	-9.52240319750024	Monocytes
K12.D045140.3_38_F.1.1	2.4368853562997	12.987627462816	-18.08250859213	Monocytes
L4.MAA000409.3_10_M.1.1	1.74209051613682	11.0010218779882	-9.57490117505501	Monocytes
D9.D045140.3_38_F.1.1	2.99385769282227	12.6646295813507	-19.0203986192995	Monocytes
M13.MAA000639.3_9_M.1.1	0.706797811058807	11.8456572485745	-11.2666340706862	Monocytes
G9.MAA001844.3_38_F.1.1	4.37631427961964	9.06942779778651	-10.6826298651789	DC
L9.MAA000639.3_9_M.1.1	5.03640163731533	9.98880462238979	-14.7707733282596	DC
F7.MAA001887.3_39_F.1.1	4.769027913616	9.09247810124958	-11.8962620500041	DC
E3.MAA001887.3_39_F.1.1	5.29071274960622	9.23872532319193	-13.9479991085105	DC
D19.MAA001844.3_38_F.1.1	4.46165154116786	8.88985264731179	-10.3602526309037	DC
J13.MAA001844.3_38_F.1.1	5.63615627541962	9.01213615783844	-14.9387157165191	DC
C17.MAA001844.3_38_F.1.1	4.38327183220704	8.99124845691549	-10.4543693616992	DC
D11.MAA001887.3_39_F.1.1	4.76644970212511	9.09127566805175	-11.8865595798416	DC
L21.MAA001887.3_39_F.1.1	4.49535841423058	9.17731596866842	-11.3733934995894	DC
F17.MAA001887.3_39_F.1.1	4.16825577604134	9.26145407674487	-10.6731426985343	DC
A13.MAA001844.3_38_F.1.1	5.78571999148592	8.79871008802655	-15.1633752561564	DC
H9.MAA001883.3_39_F.1.1	11.6368305578981	1.03621403438908	-28.1732916291563	pDC
K6.MAA000652.3_10_M.1.1	2.55892513588025	10.3711532393363	-9.2494199880343	pDC
P8.D042479.3_8_M.1.1	11.4789966972892	0.917266026811195	-27.6102555571019	pDC
P17.MAA001883.3_39_F.1.1	10.6950645566825	0.812432834943895	-29.5401745593501	pDC
J19.D042479.3_8_M.1.1	10.2547994601993	0.22880778186757	-28.0813673819797	pDC
C13.MAA001884.3_38_F.1.1	10.8410809675078	1.87484938232822	-28.1446630053339	pDC
H10.D042479.3_8_M.1.1	10.1242961601424	-0.76202573690067	-28.677955518364	pDC
N20.MAA001883.3_39_F.1.1	12.0666392806887	0.79630215921347	-29.2473087155172	pDC
I14.D042044.3_9_M.1.1	10.9876923804907	-0.103448886431336	-29.1129992549521	pDC
H7.D042479.3_8_M.1.1	11.0120769323719	-0.203226410346803	-27.2217000592259	pDC
C12.MAA001883.3_39_F.1.1	11.6540286094291	0.49950594166121	-29.3012790215928	pDC
N22.MAA000652.3_10_M.1.1	2.54490848147234	10.3444210579159	-9.08504169975248	pDC
F10.MAA000652.3_10_M.1.1	10.4334964796156	0.7689756888487	-27.2964104754475	pDC
H22.D042467.3_9_M.1.1	12.6381202425741	0.956121364471068	-30.1142903171199	pDC
