Barcode	tSNE1	tSNE2	tSNE3	celltype
bcETZM:WT_3	-2.38430083792913	38.6569660536703	-16.3820578274351	Erythroid
bcFMHA:WT_3	0.0882613934727963	38.7739136643817	-15.8432532818368	Erythroid
bcEWMF:WT_3	-18.3727459839032	3.63486934490314	13.271760071795	Macrophage
bcDJNZ:WT_3	-16.3084280754622	1.40822315333738	0.823386304811399	Macrophage
bcCZDC:WT_3	-1.74622735615908	37.6192610057353	-18.5768601827221	Erythroid
bcARUP:WT_3	-1.2779966545393	36.9096640190601	-14.1443341612789	Erythroid
bcFTUB:WT_3	1.21636264292372	12.0033673947414	-4.15063267579914	NK/T cell
bcDXSK:WT_3	-2.26051874468356	38.7119203335221	-17.847920040812	Erythroid
bcEHLI:WT_3	-2.18463577409567	37.258413043567	-14.9170134403406	Erythroid
bcDPAN:WT_3	-0.656139084783468	34.6158863070934	-17.3973524560208	Erythroid
bcBXKO:WT_3	5.02173389325618	-7.19261920968651	-25.6647496353414	Neutrophil
bcDHLS:WT_3	-3.62187432278352	37.7935929902021	-15.1553556946964	Erythroid
bcCBEU:WT_3	-2.99121476554571	35.0030074478179	-16.7189687966647	Erythroid
bcAEEW:WT_3	-23.3100083629418	5.76384204711844	-2.26356757973599	NK/T cell
bcCSKG:WT_3	-21.2115231980208	-14.3282743092976	-9.24676051353032	Neutrophil
bcCAAL:WT_1	22.0302733721786	11.0298638428587	5.22699294048595	Erythroid
bcDRKE:WT_1	14.3580075999701	-9.41233656100813	-7.79317322994442	Neutrophil
bcGROL:WT_1	21.4165923690338	11.3705240489299	5.51019937169507	Erythroid
bcDKEH:WT_1	21.9909835130149	8.16399152770391	4.54079149241587	NK/T cell
bcDWNI:WT_1	20.2251927542406	10.9920909901527	5.93674579470368	Erythroid
bcGVHE:WT_1	0.841940422519112	9.15244491479163	14.0385479712616	Macrophage
bcHAFY:WT_1	21.7658834007787	9.82625700015107	5.46911973214096	Erythroid
bcHPOA:WT_1	21.8146411887602	9.89718188359059	5.49898994302506	Erythroid
bcHYUT:WT_1	3.99861189749575	-21.1608253456719	-7.18830687698483	Neutrophil
bcETHE:WT_1	6.21662640484426	-1.4517098943345	1.08531975237205	Neutrophil
bcERBI:WT_1	19.5717586510375	8.40384715153612	5.55989590802921	NK/T cell
bcDASC:WT_1	7.22408278276388	5.47028364906354	5.54158852637117	NK/T cell
bcAPDQ:WT_1	7.9946067271891	5.12131143697711	3.80398448097263	NK/T cell
bcFMPF:WT_1	4.63293204977212	-21.6516541338366	-6.78140927757734	Neutrophil
bcCGVX:WT_1	20.3086303711017	8.36928784896794	6.5938068713902	Erythroid
bcHSTQ:WT_1	-1.42309253963144	8.56113513882618	13.1241481888828	Macrophage
bcDPTH:WT_1	0.422844613148632	9.88453632499996	15.0663268323943	Macrophage
bcGYQB:WT_1	5.03750379437057	7.11386912185863	2.61808326818244	NK/T cell
bcEYZU:WT_1	-0.0751434348574376	10.549396193058	13.6136410791378	Macrophage
bcGTXB:WT_1	1.1122533274336	10.2950414739119	14.0371042770956	Macrophage
bcFTNQ:WT_1	20.938177867247	9.31968246474785	5.79774347601197	Erythroid
bcCCLE:WT_1	-3.594947522912	8.708647323997	13.8760185213561	Macrophage
bcCNLL:WT_1	20.2625151543929	9.23422261001265	5.87801651801633	Erythroid
bcHZCU:WT_1	3.7559013663434	-19.5697144203958	-8.49719929195683	Neutrophil
bcCOAN:WT_1	21.1352513973541	8.24440580103055	4.91171969211317	Erythroid
bcFXOB:WT_1	9.97827571525985	2.45857081234728	4.4021134112734	Macrophage
bcGIBM:WT_1	4.07025198180986	-18.076921109872	-8.58704674868686	Neutrophil
bcBGTP:WT_1	8.40128475169222	0.754523557038302	8.49394890463625	B cell
bcGAHS:WT_1	20.4684866436117	9.21236375500011	5.98350614913323	Erythroid
bcHXJL:WT_1	3.12209506361998	7.67205115595415	5.89886767205493	NK/T cell
bcDSOZ:WT_1	20.519534359952	9.0021706589318	5.86683131870007	Erythroid
bcDTTC:WT_1	21.2199214540372	8.73407541944282	5.75424877937115	Erythroid
bcBQQW:WT_1	8.40879869360529	5.071513725267	5.36763134358138	NK/T cell
bcEROE:WT_1	-1.54497190257068	10.8172035793451	15.5557444833491	Macrophage
bcCRWH:WT_1	-9.16611544537076	-23.5275187670241	-11.0676025311384	Neutrophil
bcFPCX:WT_1	0.454429157388282	9.16599701153292	9.96240483912466	Macrophage
bcFUVT:WT_1	3.82197368400718	-17.5478744778522	-8.58001616345904	Neutrophil
bcEIDV:WT_1	7.14859357323395	5.48369346024888	5.51900972549403	NK/T cell
bcDQMK:WT_1	-1.24036635213309	9.39694128336439	13.4993570558646	Macrophage
bcHXUL:WT_1	-1.79606224276912	9.75285818602951	13.9819214009476	Macrophage
bcHFCS:WT_1	8.6671731359268	4.80748652803452	3.55306530726099	NK/T cell
bcGUJN:WT_1	-8.64838183931452	8.38794720049128	14.4676949357179	Macrophage
bcHLNF:WT_1	-2.94132247775408	10.6355070786265	14.9808813841876	Macrophage
bcFDUH:WT_1	-8.94289483740098	-22.8625569880159	-11.1844013540121	Neutrophil
bcBIGG:WT_1	9.36929687839284	3.56647092650802	3.88875839133125	NK/T cell
bcCPNE:WT_1	6.07067498237751	7.07960701346749	1.54737306397157	NK/T cell
bcGZMF:WT_1	6.49819008215986	5.98504548179383	5.71936797350676	NK/T cell
bcDYVR:WT_1	2.42510732838854	8.44428425318387	7.55140829223867	NK/T cell
bcACFO:WT_1	0.40878318163026	9.35003558176309	13.7604669650912	Macrophage
bcGRTS:WT_1	10.7048603958179	-21.9397768157358	-2.48804208983882	Neutrophil
bcBYIR:WT_1	-12.3927187528703	5.96118552383242	17.5576692371955	Macrophage
bcHSHU:WT_1	2.78639817540675	8.25286096009273	2.45159448163605	NK/T cell
bcADGQ:WT_1	-1.28442029123633	9.64511844886155	13.1005701760359	Macrophage
bcCTUP:WT_1	4.53284501355291	-17.7700342550886	-8.32418079189939	Neutrophil
bcBBLH:WT_1	1.26710942151145	7.74387660529387	13.0613485511168	Macrophage
bcAPWW:WT_1	3.32005115516458	7.42895150982972	6.75439941652026	NK/T cell
bcBHCJ:WT_1	-1.85864584556233	8.63381123860103	11.8182740655757	Macrophage
bcFMQX:WT_1	4.51825972747372	7.13102841780787	2.90486406622992	B cell
bcBEOD:WT_1	-1.75538428132057	9.87657152596539	14.0597010292464	Macrophage
bcHHEU:WT_1	-0.655099194857098	9.77765933395461	12.1781717942716	Macrophage
bcBJUL:WT_1	20.9296968435987	7.95790728444528	5.46014825921777	NK/T cell
bcASOT:WT_1	-1.32592373509746	10.772140811407	14.3916032670186	Macrophage
bcGBLK:WT_1	-0.383630488045633	9.69884113309678	12.007416913895	Macrophage
bcHLYJ:WT_1	-11.9528579737345	6.64090803216428	17.8199861362993	Macrophage
bcACBD:WT_1	-1.99533580264705	10.4369810460964	13.4781395879744	Macrophage
bcBQEU:WT_1	2.91715053639697	7.73676115999485	5.98353127811969	NK/T cell
bcEJJU:WT_1	-3.60298345267556	-22.2447774099007	-12.0408585424447	Neutrophil
bcIESS:WT_1	0.156081338093027	-21.0275324559935	-9.90821949911056	Neutrophil
bcFYYN:WT_1	10.7660328028136	-18.5790968323577	9.92433398474166	B cell
bcGZIJ:WT_1	10.8878171004532	-22.5169452818554	-1.59287262140594	Neutrophil
bcHCVN:WT_1	4.37727535368099	-2.47352941048734	-1.16582929612826	HSCs
bcERGQ:WT_1	-2.37232194541355	10.0075719538136	13.8890266274231	Macrophage
bcGWXH:WT_1	-12.075095453835	6.23268347686035	18.4278901552739	Macrophage
bcHAMC:WT_1	5.2537942328407	-21.9589309712229	-6.30568459280652	Neutrophil
bcBYRU:WT_1	6.61916083143391	2.11780494607348	2.99564053943301	NK/T cell
bcFSBF:WT_1	3.79123957476375	-18.117865822641	-8.69468507720622	Neutrophil
bcCKOM:WT_1	20.4093263598418	9.35065797537846	5.96837120912787	Erythroid
bcFJHM:WT_1	-2.42911211955209	10.2491505063576	14.1397506994542	Macrophage
bcBTDD:WT_1	20.8588818988406	9.57427036756157	5.76494993831075	Erythroid
bcAQOZ:WT_1	20.2427738389913	10.5093334555216	5.98427421104805	Erythroid
bcCXFL:WT_1	10.2713086848354	-22.1187769583926	-2.41062603398853	Neutrophil
bcHSLY:WT_1	6.1747931681125	1.87788638749965	2.74002392829516	Neutrophil
bcDQOO:WT_1	-0.679164929070049	10.0705782533269	12.6935493613033	Macrophage
bcBDOD:WT_1	-12.1463112435957	6.56611311700244	17.7875976771049	Macrophage
bcHJMF:WT_1	3.29858280516098	-18.5941393685762	-9.072555867474	Neutrophil
bcEFVO:WT_1	4.81729389174049	5.97117759071286	0.00900322115528381	NK/T cell
bcCDCZ:WT_1	4.87388881231046	-17.6936059122259	-7.995163302356	Neutrophil
bcHPSG:WT_1	0.948036681443019	9.72460329801351	12.764412726687	Macrophage
bcFEPK:WT_1	-0.93853159094136	9.71264807913969	12.4768076656818	Macrophage
bcHSPE:WT_1	-3.84789842806419	-22.2945093166599	-11.9779025489527	Neutrophil
bcGIBJ:WT_1	8.11858154081091	5.04498636569122	5.99431788972755	NK/T cell
bcELMT:WT_1	2.62736120330824	7.67119561737057	5.99161984159838	NK/T cell
bcCYHJ:WT_1	-10.8392967985162	5.42041569489809	2.10749834680996	Erythroid
bcGZVN:WT_1	2.69034440442785	8.04238292087395	7.241829546301	Macrophage
bcGTCE:WT_1	8.58874275488275	5.02638490955369	3.78431390443211	NK/T cell
bcGYCS:WT_1	-2.73937483619748	10.8120262284151	14.9007240009789	Macrophage
bcBBKL:WT_1	12.8699310791112	-4.38105432714745	17.8609498651251	NK/T cell
bcBZKU:WT_1	0.157385424742167	10.6139303174585	15.4217407543244	Macrophage
bcFLDH:WT_1	4.02612214584717	-21.3938512542999	-7.28213144622195	Neutrophil
bcALKU:WT_1	21.8054071917657	11.3432652716996	5.11858400564473	Erythroid
bcEUEW:WT_1	6.16813512812585	5.73993612152179	4.03819050322742	NK/T cell
bcHANC:WT_1	4.04085841719818	-16.4863321415539	-8.11319604396376	Neutrophil
bcHCZJ:WT_1	-3.79251972450777	11.2394336392235	14.7253317896305	Macrophage
bcEJMZ:WT_1	-1.67953513094146	10.9311090700581	15.533380082004	Macrophage
bcGWDX:WT_1	4.58849068043055	3.41281931998731	8.66316291900582	NK/T cell
bcFZAY:WT_1	2.74213552051109	8.55371438533223	1.13072258056553	NK/T cell
bcFRXG:WT_1	-0.0340120360717877	9.47333552004399	11.3527280175503	Macrophage
bcEPBR:WT_1	4.52642558464534	-3.05334814393692	-0.244995651197279	B cell
bcCAOX:WT_1	11.0733160541828	-22.4635969743676	-1.56185537368976	Neutrophil
bcGVIJ:WT_1	-0.570677261639915	9.69675581180794	11.8308681383905	Macrophage
bcBAZF:WT_1	-0.378769291958125	9.75671273410679	11.5542365543147	Macrophage
bcAHLY:WT_1	0.469017688367008	-21.121962254434	-10.2594947941776	Neutrophil
bcDNYX:WT_1	2.75871075360433	-18.6551401280661	-9.1046738774831	Neutrophil
bcGWXM:WT_1	3.72330062773859	7.86193477712629	1.57336531854816	NK/T cell
bcHJXS:WT_1	-1.54808825286099	10.4402092888017	14.8952257726582	Macrophage
bcHEGI:WT_1	-1.26081683044357	9.1870618538556	14.4592274714343	Macrophage
bcDNUO:WT_1	-11.475346765043	6.01416797629099	16.9101599493058	Macrophage
bcFICN:WT_1	2.35855564721842	-18.5612689171516	-8.11240853094231	Neutrophil
bcACLP:WT_1	6.87061441143554	4.45923873974362	3.92548061179483	NK/T cell
bcGIYW:WT_1	2.71488901591846	-20.67798336009	-8.84707520790693	Neutrophil
bcCRQV:WT_1	-3.80397216306726	9.68704972568682	12.8904941239965	Macrophage
bcFDZY:WT_1	-3.76408830212085	10.5073512491026	15.1539970482111	Macrophage
bcCQTZ:WT_1	-3.82576233294336	9.73033184900585	14.9178361681629	Macrophage
bcIFIA:WT_1	-13.6982978786854	4.29258717773065	6.96556522121099	Macrophage
bcEIDI:WT_1	-14.0447196683659	4.55058538341619	18.8469986909399	Macrophage
bcDAWO:WT_1	-8.11320464781205	8.36692374198933	14.5175000881349	Macrophage
bcFHFI:WT_1	4.65039174915598	6.48930724531853	4.3819655409169	NK/T cell
bcATCH:WT_1	0.298303483735727	-21.4342376971612	-9.48351407996458	Neutrophil
bcFUNN:WT_1	3.67467550246798	7.68028698142332	7.04242407826735	Neutrophil
bcELCU:WT_1	-1.91650195422015	9.9363204829106	15.4939180478065	Macrophage
bcHTHJ:WT_1	-3.32605550685083	10.418417229329	14.6729411534647	Macrophage
bcFDBA:WT_1	5.36199094079964	7.16933876151711	2.59142196944673	NK/T cell
bcFRMJ:WT_1	3.95325131863961	6.81347368460308	1.53472769487847	NK/T cell
bcGCPA:WT_1	10.5641866469165	-22.1354688976948	-2.32254269654993	Neutrophil
bcEOKS:WT_1	-3.03750392243727	10.2271274779329	14.6038091495877	Macrophage
bcEANE:WT_1	7.55902526322002	5.80056475518647	3.73351831946935	NK/T cell
bcFZYZ:WT_1	3.85772273649885	-17.8658575982776	-8.88332648111932	Neutrophil
bcCQIS:WT_1	-2.82850884715988	9.58190338863366	15.1732802580827	Macrophage
bcHOPI:WT_1	4.17622925191997	-17.9132816871586	-8.58671216784358	Neutrophil
bcDTYA:WT_1	-0.574442735408493	11.8938921413316	14.5543485369936	Macrophage
bcFEDI:WT_1	-8.76671604612892	7.92381453315339	15.6608539212893	Macrophage
bcAKGJ:WT_1	7.78062318985471	5.25724616515734	5.03655191326612	NK/T cell
bcCSLB:WT_1	-3.22667041312518	11.1973791058779	16.1757074011753	Macrophage
bcCAXQ:WT_1	4.82530973990448	-21.7982447016301	-6.63603667432229	Neutrophil
bcEMEF:WT_1	-11.2183175204875	-21.4956526849599	-12.188105394502	Neutrophil
bcEVYW:WT_1	0.199507764081873	10.8555433368837	15.3723852349378	Macrophage
bcCQNW:WT_1	-2.50117593561479	10.9720249360277	15.1549810172539	Macrophage
bcFHSM:WT_1	0.789409695579437	9.78192888929462	12.9227763628163	Macrophage
bcDDQM:WT_1	-2.37668911953829	11.1133232473496	15.3523235399709	Macrophage
bcIDQW:WT_1	-14.237894787152	4.60478347189876	18.9743856499061	Macrophage
bcHNFV:WT_1	8.69604220484371	5.75375737606661	2.48444153913693	NK/T cell
bcBNCT:WT_1	1.95882689465971	-20.0747646496608	-8.80048633182941	Neutrophil
bcIAPX:WT_1	-2.58621266296218	11.3233958333309	13.9999437023795	Macrophage
bcGPFM:WT_1	6.92258516179701	7.60185986275806	0.429695379024309	NK/T cell
bcDIPV:WT_1	2.59368083676677	-19.213970217294	-9.70291923490151	Neutrophil
bcFBND:WT_1	0.00824169224783247	9.10250147688214	12.5121349714893	Macrophage
bcATFF:WT_1	-0.523750860149979	10.0022923861694	14.1990275551864	Macrophage
bcFAQQ:WT_1	8.50747188294544	6.80845773660026	5.0981013522022	NK/T cell
bcBILN:WT_1	3.30771914754341	-20.5504678725209	-8.32999067492399	Neutrophil
bcEEIZ:WT_1	4.35170935790342	6.53302320309754	0.452048350982073	NK/T cell
bcHEEX:WT_1	0.120784738388441	-20.7572958262809	-10.0364993850414	Neutrophil
bcFGZY:WT_1	4.57394427566382	3.30026285735821	8.76999198834024	Neutrophil
bcFENJ:WT_1	5.99981067902791	7.3547104078308	1.65733881366676	NK/T cell
bcGZKK:WT_1	-9.62332801395087	-22.6299776454089	-10.8033917720635	Neutrophil
bcEOJT:WT_1	-3.89580756759349	10.6134420256912	15.5092145653313	Macrophage
bcCTQZ:WT_1	-1.96452490175975	9.79878878807537	14.8538655545483	Macrophage
bcBNZE:WT_1	3.9563590945883	-17.5150271710027	-8.43686066576955	Neutrophil
bcBIDW:WT_1	4.07670847312362	5.48650591878332	1.51585016316301	NK/T cell
bcIJKN:WT_1	3.92172402173884	-19.0914558814668	-8.80252495514677	Neutrophil
bcBDOP:WT_1	4.03068146090948	-16.6566165545165	-8.16145463026101	Neutrophil
bcDPPD:WT_1	3.86042528483156	5.87163207531746	1.07458931641027	NK/T cell
bcEHCO:WT_1	-1.53343784496151	11.1506950967821	14.9136589453445	Macrophage
bcFJXF:WT_1	-7.69934428721438	8.45931477703856	15.498050439589	Macrophage
bcCTVI:WT_1	6.85283497992306	7.77407597402983	2.18454805482322	NK/T cell
bcAOXC:WT_1	-3.40794609897891	-21.9795914247042	-9.85598141680041	Neutrophil
bcGLEJ:WT_1	3.79340632555303	-21.0113466764071	-7.46567212797301	Neutrophil
bcGAWN:WT_1	5.02813591750972	7.26486525673191	3.40556353349209	NK/T cell
bcFMKX:WT_1	-3.08977584387008	10.3597930564303	13.3553225924993	Macrophage
bcENDD:WT_1	20.72033740427	9.49125693992846	6.20562991014066	Erythroid
bcBMWJ:WT_1	-0.188324489022862	-21.3919599931042	-10.4646858510315	Neutrophil
bcAZMX:WT_1	8.67035011936454	4.80723423656869	3.20571817687419	NK/T cell
bcFLVK:WT_1	-4.38229642596616	-22.1512344436147	-9.36311586888665	Neutrophil
bcGRMG:WT_1	3.6530952327661	6.13886946402628	0.900177570719947	NK/T cell
bcACJW:WT_1	2.42479936132546	-21.2456140306242	-8.16724227884858	Neutrophil
bcEKJK:WT_1	-7.69726883562934	8.29084480580972	15.7046530031282	Macrophage
bcFYOS:WT_1	-1.36438991466091	-19.3762186435075	-9.52182498423394	B cell
bcFCTB:WT_1	-0.646757081553077	10.0343950279491	10.7469061718833	Macrophage
bcBORF:WT_1	-13.0677738154137	4.89962941787234	16.9246483938108	Macrophage
bcACCL:WT_1	-2.4136495916509	9.16093993583425	14.3523918754648	Macrophage
bcBPJD:WT_1	21.5969545627337	7.89893429357337	4.21068543195168	Neutrophil
bcBTOA:WT_1	3.94378562093653	-19.021729473713	-9.13113424531429	Neutrophil
bcABUW:WT_1	-2.73826921758851	9.22247891834671	15.1051018537022	Macrophage
bcBXXI:WT_1	2.11869898503335	-19.3746374663774	-10.8073672821871	Neutrophil
bcCERF:WT_1	5.45662023722456	8.34663738997955	1.95653960978536	NK/T cell
bcEOLL:WT_1	3.53624627245931	-21.5546968892318	-7.468632851176	Neutrophil
bcBWYH:WT_1	-14.0522897256192	4.12573646848314	4.70851651621123	NK/T cell
bcHTOY:WT_1	-4.67878502515364	-22.2265182161397	-14.3560910754914	Neutrophil
bcHKJQ:WT_1	-0.376821338089827	10.6050704168007	13.0579765695582	Macrophage
bcGVVY:WT_1	2.08187760696151	-19.2146718063346	-10.478289524523	Neutrophil
bcEYHO:WT_1	-12.8684952504638	5.92266634839314	17.5358354069929	Macrophage
bcBZZU:WT_1	-10.5529335634985	-22.1344885757065	-9.74154849127054	Neutrophil
bcCFWU:WT_1	2.63789346958252	-18.2497813288665	-8.39760416087253	Neutrophil
bcFHCR:WT_1	20.8052274943821	9.73911526763748	5.96755343883828	Erythroid
bcGTBS:WT_1	-9.19185594619571	8.00887670656778	15.2092604180042	Macrophage
bcDVHU:WT_1	-5.26337187036659	11.078743597351	13.5915759765649	Macrophage
bcCMEH:WT_1	6.62330468657846	7.43970882078369	3.14522791808396	NK/T cell
bcEVJS:WT_1	1.44914404750196	-19.4405667149972	-10.9034119130151	Neutrophil
bcEBBY:WT_1	2.12004097636165	-20.7624635294609	-9.90972845272961	Neutrophil
bcDLSU:WT_1	-13.3711627537643	-21.3903485818884	-11.7858578251763	Neutrophil
bcBQVZ:WT_1	6.98399627783709	6.13949438115949	2.63482015837291	NK/T cell
bcHLWM:WT_1	-1.85287858512512	-22.3410378313201	-12.7680943108726	Neutrophil
bcFZGT:WT_1	-13.8612455585709	-21.1921828740504	-11.0553405734209	Neutrophil
bcELUV:WT_1	-1.32684168970838	10.5280114545332	15.864619446876	Macrophage
bcICEW:WT_1	0.92196321759048	8.9208167892441	7.29119073287705	Macrophage
bcAXDV:WT_1	-13.9152069311185	-21.2068430194356	-10.9256407310834	Neutrophil
bcGHTM:WT_1	-2.28070482962896	-20.3592023709497	-9.09648804554118	Neutrophil
bcAASQ:WT_1	-1.85590084556038	7.99541132735086	10.8642853211398	Macrophage
bcBZXG:WT_1	-15.5791234358701	-21.6868938781174	-8.91395462724752	Neutrophil
bcETSW:WT_1	-1.10926385706504	-22.3064553804119	-13.0985140704316	Neutrophil
bcAOMW:WT_1	7.9831313203399	6.4110939053765	3.19715904496591	NK/T cell
bcHZMS:WT_1	-8.26832090422258	-22.1399801372959	-11.8854115435	Neutrophil
bcCQNR:WT_1	0.173283606430894	36.6655719018538	-7.48854403767358	Erythroid
bcCNCP:WT_1	-8.1017291963996	-21.5154515504764	-11.8667946684094	Neutrophil
bcEFHE:WT_1	-0.821016887226419	-20.7970432812133	-11.8619050191354	Neutrophil
bcGRZU:WT_1	-15.0946358843535	-22.2414560177134	-11.179341940409	Neutrophil
bcHLSC:WT_1	-0.352143287138284	10.0774246011653	11.2113646970743	Macrophage
bcFAYF:WT_1	1.62625213385003	-21.7075740005715	-9.8926382579726	Neutrophil
bcDYTH:WT_1	-8.29321757292505	8.42795919829409	15.4737012902635	Macrophage
bcDKQH:WT_1	7.64419783988975	5.8784677657506	3.82493577023905	NK/T cell
bcHNYI:WT_1	4.06542338088568	-21.7925406567896	-6.86162507547549	Neutrophil
bcEYCN:WT_1	-0.672026088428316	-22.4219032271539	-9.87676542211947	Neutrophil
bcGHQU:WT_1	-11.4414090902618	3.81185118622096	19.7490155198191	Macrophage
bcGDBJ:WT_1	-8.28966969730543	8.30919674137436	14.9191884832983	Macrophage
bcHZLJ:WT_1	-1.74947197503203	-21.6421915232433	-8.4981451004293	Neutrophil
bcHYMR:WT_1	3.51000228420259	7.99826835025939	1.7671799598107	NK/T cell
bcEKXB:WT_1	2.80893249011193	-19.0894754309032	-9.00236593389856	Neutrophil
bcFOBS:WT_1	1.61412474660501	9.19098464479837	8.58617889946194	Macrophage
bcHDHK:WT_1	-0.667142969022298	-21.5966147270618	-10.2145084429351	Neutrophil
bcHUGV:WT_1	-0.14826900655187	-20.800216730632	-9.29559921863492	Neutrophil
bcHZSF:WT_1	-0.668685211647348	-20.8478906132646	-12.0658099312192	Neutrophil
bcIETR:WT_1	4.51355727253324	7.66307323718234	2.08190589801901	NK/T cell
bcGIOE:WT_1	-7.47582986487708	-23.2514001162916	-12.0394605954878	Neutrophil
bcHSCV:WT_1	0.610827401477878	-19.5688902520002	-10.0957617224531	Neutrophil
bcDVPN:WT_1	-11.8460083747921	-23.0495647600317	-11.6762161649857	Neutrophil
bcENRN:WT_1	-3.90933488059148	-22.1107464864645	-12.1803207092697	Neutrophil
bcEAWP:WT_1	-10.2394686857254	-23.5939670665813	-10.4712120017762	Neutrophil
bcCDFI:WT_1	4.41796766097599	-21.6207589987143	-6.85135323361445	Neutrophil
bcCYAG:WT_1	-19.3571664039209	-22.1929390226935	-14.6472085283054	Neutrophil
bcDZFG:WT_1	-12.7881694491922	-23.8276735588981	-10.1054052923086	Neutrophil
bcETMW:WT_1	-2.55186199192858	9.37860490604128	13.8246028504351	Macrophage
bcFUBD:WT_1	6.67953374118843	7.76288020319378	0.483349088593865	NK/T cell
bcHLIN:WT_1	-3.61013603085442	9.83018767187832	12.9809776302485	Macrophage
bcGZBA:WT_1	-3.94732073332567	9.94615843669963	14.8890116225473	Macrophage
bcHDWZ:WT_1	-3.82723241160548	-22.5675226242622	-17.0298108731095	Neutrophil
bcCGZZ:WT_1	6.47331710212974	-0.449923602526325	-0.65197735710879	Macrophage
bcAKUQ:WT_1	-1.45857605473569	-19.7074574771335	-9.5084482807036	Neutrophil
bcAYSC:WT_1	-1.63923641099063	10.155394811995	11.3936796222437	Macrophage
bcEADX:WT_1	-5.2751862240959	-24.8637025423498	-12.972672413374	Neutrophil
bcCBLJ:WT_1	-1.76815813118715	11.3622686386143	13.4814469968611	Macrophage
bcCRJY:WT_1	-10.1037374199018	-20.0673422331768	-12.8294813076424	Neutrophil
bcCJMV:WT_1	7.08273041273396	3.6609529603414	3.32706584348151	NK/T cell
bcFAQV:WT_1	-17.3171250366083	-21.7507400472049	-11.1680838522983	Neutrophil
bcDCXO:WT_1	-1.52860273586914	-20.3261473314821	-10.2527513316287	Neutrophil
bcBDXE:WT_1	1.54123916177666	-21.5422061985057	-9.72219121847669	Neutrophil
bcHLZZ:WT_1	-11.1995253247871	-23.6615134835835	-11.1320486473254	Neutrophil
bcFPXS:WT_1	2.46901566586288	-19.0983114202419	-9.77948182178361	Neutrophil
bcDXDK:WT_1	-5.8514001604674	-21.012239229277	-15.7896585176318	Neutrophil
bcFQEA:WT_1	-7.13487977940684	-23.3499414692983	-11.9033537646171	Neutrophil
bcEVRC:WT_1	2.31459518089293	10.0246767542836	-0.546939893885632	NK/T cell
bcHSKL:WT_1	-16.1049428228754	-20.494313772667	-8.73561054825946	Neutrophil
bcDCXX:WT_1	-0.0879837616397256	-20.9758615147418	-10.3325511041309	Neutrophil
