Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBJTJ:WT_1	-23.3490069082818	-10.5653524894221	5.41394408790376	Neutrophil
bcHVZV:WT_1	-28.5037117595457	-11.6936559770155	-1.98080924105489	Neutrophil
bcDUDC:WT_1	-29.3283990186048	-8.74387150462056	-2.02457013512671	Neutrophil
bcBGGO:WT_1	-20.4541856390529	-11.8122238769793	-1.23598271879868	Neutrophil
bcFHUH:WT_1	-30.8818461381515	-10.59736135316	-4.1831541887462	Neutrophil
bcFFXF:WT_1	6.64281725475694	10.0997585325798	-12.3644443839183	Macrophage
bcFXTD:WT_1	9.60513569773684	-9.35566505802918	-12.9037462042093	NK/T cell
bcGQSM:WT_1	-20.2559717758614	-7.10633442503264	2.86910707071796	Neutrophil
bcGPRY:WT_1	-20.4427975802432	-8.68692540972435	2.16728840229873	Neutrophil
bcHETR:WT_1	-23.7973912717922	7.5127524072312	9.96496576507824	Neutrophil
bcCBFY:WT_1	-29.038098230155	-3.50217594089121	-1.5072725790378	Neutrophil
bcACMG:WT_1	-24.3265482380474	-9.56052013148869	-1.87172327975677	Neutrophil
bcGUWQ:WT_1	-29.9621706404636	-6.8300827969769	-1.4899233864154	Neutrophil
bcFSZC:WT_1	-31.4201019605108	-9.24606305470422	-1.56308005108618	Neutrophil
bcBSIG:WT_1	-25.6644846734671	-6.78886858422795	-3.92445450798259	Neutrophil
bcFCQZ:WT_1	-25.8384912247132	-8.89622249791307	-1.17207941441	Neutrophil
bcEUKE:WT_1	-25.4811141596263	-5.87887663309817	1.4517756924061	Neutrophil
bcFJTG:WT_1	16.1233286510009	-2.47743121778589	-7.68525899945462	NK/T cell
bcCCLY:WT_1	-24.3937801240413	-9.69590388510415	0.414707451831646	Neutrophil
bcFCAN:WT_1	8.04990209254897	-10.9742792366635	-20.4850198134927	NK/T cell
bcBAKQ:WT_1	-30.9625375380727	-10.6297350743531	-4.38533232844743	Neutrophil
bcADPB:WT_1	-29.621116441948	-3.70518191273558	-2.57837587015255	Neutrophil
bcAZCM:WT_1	-21.4384725193978	-5.8409319410004	2.28571484721262	Neutrophil
bcEJXP:WT_1	-23.4075970545674	-6.73285615412744	-3.07027759176219	Neutrophil
bcAEMZ:WT_1	7.78488143868182	8.90100800543104	-16.4022912256813	Macrophage
bcCYGC:WT_1	-30.3668490827627	-10.7734615525316	0.584427859693038	Neutrophil
bcBAVC:WT_1	-28.4579627265623	-9.23725860632367	-5.97002607714304	Neutrophil
bcAFLO:WT_1	-29.5464340419451	-8.1010486530797	-0.650542897752119	Neutrophil
bcFTPM:WT_1	6.81176879900094	-3.15613439862224	1.49267497306085	B cell
bcFMES:WT_1	-30.0711707202458	-5.5707727902718	2.3955901260149	Neutrophil
bcHMOA:WT_1	-7.7850883622629	-6.01342109579562	-18.4695610155579	HSCs
bcBWIO:WT_1	-30.0038961969169	-8.61374422854555	-3.18582218527597	Neutrophil
bcIICZ:WT_1	4.68608459972623	-2.61704943687886	-12.0955808327205	B cell
bcDAOH:WT_1	6.59970902654656	-9.37468006427053	-14.4781146434599	NK/T cell
bcAZHN:WT_1	-23.5112279380125	-11.7523858673602	1.39653423420765	Neutrophil
bcBUDO:WT_1	-28.180704995293	-11.0514886340745	-5.34582795613017	Neutrophil
bcIEZT:WT_1	-24.6589107753146	-13.6836598519547	2.08764503861791	Neutrophil
bcCBEM:WT_1	-2.94740763306608	-2.08277156663973	-20.2511767458901	Macrophage
bcDYER:WT_1	9.18228930816543	-11.144025604172	-19.320053604142	NK/T cell
bcEGYY:WT_1	-24.0985786486505	-8.56217091174135	-6.80841190407905	Neutrophil
bcEDCU:WT_1	-31.5100902521282	-7.95956428914312	-1.13078610809752	Neutrophil
bcARXN:WT_1	-28.5970113520004	-7.04893141756588	0.240116852076258	Neutrophil
bcDRBJ:WT_1	-24.9636865804409	-8.43038717623387	-3.32284504077104	Neutrophil
bcGSOD:WT_1	-24.5953809798719	-14.8598976384553	-1.18390793730557	Neutrophil
bcFSLW:WT_1	-23.2477119906937	-10.026189527495	2.94706478053043	Neutrophil
bcEYLJ:WT_1	-26.6759406764845	-8.08205429294886	-1.06563093292904	Neutrophil
bcCLKE:WT_1	-0.891642198905214	0.888978550570959	-20.692640653356	Macrophage
bcAFOM:WT_1	-16.949213512207	-11.2677038024843	7.36293434784889	Neutrophil
bcAEFE:WT_1	0.282698469951173	-5.27128230114587	-20.6853539777318	B cell
bcCXUD:WT_1	12.4838752460706	4.93311784666672	-10.8422752500404	Macrophage
bcFTVK:WT_1	-25.6720508165853	-12.5125455292737	2.57935031531545	Neutrophil
bcGSMF:WT_1	-24.3862307297832	-3.58881329868483	-0.112658556433905	Neutrophil
bcEHYK:WT_1	2.67810164256188	-9.20815140078064	-20.8615249742848	NK/T cell
bcAEFT:WT_1	-15.3321210210821	-7.04401026823986	4.84721671491524	Neutrophil
bcEJOF:WT_1	-28.3653477961508	-3.39520378831294	-5.8851868970327	Neutrophil
bcAZHA:WT_1	11.36191785673	-9.31087176829218	-13.7986361574635	NK/T cell
bcDRZS:WT_1	-26.6479277805039	-11.7366129828643	0.949306996262864	Neutrophil
bcGFJR:WT_1	-26.9211897271738	-7.1574047684303	5.2392021423193	Neutrophil
bcDJPS:WT_1	7.1619569227924	-13.5071755736311	-20.64263179738	NK/T cell
bcETCA:WT_1	-2.47981726662843	-7.99782070281257	-22.5022554706052	NK/T cell
bcHBCS:WT_1	-26.8522301606855	-11.752793397317	-3.90945129188693	Neutrophil
bcEYDO:WT_1	-5.72992227862238	2.67644606709418	-20.1234613521817	Macrophage
bcGQTD:WT_1	-27.6182801319362	-6.13128592115059	-2.78435990451477	Neutrophil
bcBJBZ:WT_1	-0.788597712285519	-7.09409935453214	-21.8200887598857	NK/T cell
bcGEWX:WT_1	-26.4809009907266	-9.08968812308822	-5.62368366824485	Neutrophil
bcBYIB:WT_1	-18.5086261753152	-8.4057001644439	4.36971017032975	Neutrophil
bcETWI:WT_1	-26.2866019055624	-4.92806371094616	-2.27149693117524	Neutrophil
bcFQBI:WT_1	-31.9804506527518	-7.95842612495509	-6.11048225034829	Neutrophil
bcACYZ:WT_1	-28.7325579839546	-5.3127451858548	2.21906340018477	Neutrophil
bcAUEM:WT_1	0.108913622131089	-3.19498869291417	-19.0696043732565	NK/T cell
bcBJFB:WT_1	6.52992155198815	-8.04682004484266	-16.1172982663479	NK/T cell
bcIGUA:WT_1	11.0346698099198	7.10434366268514	-12.8060596301156	Macrophage
bcCDRP:WT_1	-26.1180896124844	-8.13059648467391	-0.765660784203708	Neutrophil
bcHGHX:WT_1	5.55085635999317	-10.4584331442967	-21.1323705775831	B cell
bcHIRR:WT_1	-26.2417955742812	-11.8031587973627	-3.52867232718756	Neutrophil
bcABIQ:WT_1	2.4529501404822	-2.98424837581999	-17.3356676930499	B cell
bcGUWE:WT_1	-21.5799926540679	-10.2444646116639	6.81900261632212	Neutrophil
bcEVYU:WT_1	-19.6913968133474	-12.0917860448292	0.832832039094581	Neutrophil
bcFWZQ:WT_1	0.768173870638524	-10.0368244777952	-22.6233019559463	NK/T cell
bcBCVT:WT_1	-28.8165714549667	-7.26561422948815	-6.31624880818583	Neutrophil
bcGLOQ:WT_1	-18.0984235271094	-11.0934595778192	5.3663825099649	Neutrophil
bcGVHQ:WT_1	-20.6284432693826	-9.67606651495209	1.9587734136141	Neutrophil
bcEOTJ:WT_1	-18.1669715984282	-9.65531310559953	3.85113312569158	Neutrophil
bcCMZV:WT_1	-30.6921728995543	-3.89235578642026	-4.10211260659407	Neutrophil
bcEOXE:WT_1	8.67904061800981	-7.84827423033661	-21.5745881385238	NK/T cell
bcFQJP:WT_1	-19.1770071416647	-9.3127051175712	1.41745496871815	Neutrophil
bcGXOI:WT_1	-30.1177746472415	-5.73372484086065	2.4490447385351	Neutrophil
bcARQQ:WT_1	-26.2259922626227	-4.5520430330249	-2.48037037723398	Neutrophil
bcALPO:WT_1	-25.7651367384997	-8.96176280400949	-5.75525372149507	Neutrophil
bcFICB:WT_1	-25.7536384895887	-6.60962967899514	-0.876448014371199	Neutrophil
bcGLVY:WT_1	-31.6746411699906	-9.47236483300145	-3.80326611408646	Neutrophil
bcCROT:WT_1	6.67860452477198	-9.87138460078656	-16.0787968875028	NK/T cell
bcGQVB:WT_1	9.20630570578902	8.59132013359628	-17.0284318838717	Macrophage
bcAPXH:WT_1	6.68638059707101	-7.42746096149112	-18.6284231512781	NK/T cell
bcAZES:WT_1	10.3469733732192	-10.0531968314315	-20.2180468464586	NK/T cell
bcBVBC:WT_1	-23.8561416964178	-4.53106178946775	-1.49204330844541	Neutrophil
bcAGIC:WT_1	-30.5387229788977	-7.48654956716473	0.335012754544391	Neutrophil
bcFQZA:WT_1	-29.1899344494626	-7.37392229405917	-6.47899905446361	Neutrophil
bcGESH:WT_1	-4.77084197566318	7.33522017799997	-21.0710264484667	Macrophage
bcGOZQ:WT_1	-32.2995111596264	-8.51165835859999	1.27669089806874	Neutrophil
bcAAJB:WT_1	-25.3585116863906	-8.81494893520558	3.6449022797409	Neutrophil
bcBUIU:WT_1	-27.8259991949806	-11.7926605376934	-2.42964899052138	Neutrophil
bcEGWW:WT_1	-25.0831203165986	-9.15138825814477	6.50762002567721	Neutrophil
bcDTSP:WT_1	-21.168063446382	-12.1932622798411	4.39328900741479	Neutrophil
bcFEPR:WT_1	7.04335715250813	-10.5713133504361	-22.8035778383617	B cell
bcAAJA:WT_1	-15.1543085029121	-9.41599535719137	6.41781346338105	Neutrophil
bcEEYP:WT_1	6.49850676796807	-9.87711935024376	-17.8384598896199	NK/T cell
bcHJKG:WT_1	-28.9269151937906	-9.61298304078663	-6.39531327375715	Neutrophil
bcFPGJ:WT_1	-26.3625388950271	-9.896172311791	-4.94859135229309	Neutrophil
bcGPZS:WT_1	-22.3386296153653	-9.49107735047486	-2.4384079250563	NK/T cell
bcICVD:WT_1	-28.6756357951807	-11.2500116944091	-1.36360557318834	Neutrophil
bcECNR:WT_1	9.77333470202695	-9.34029717731413	-12.8951761057544	NK/T cell
bcIADV:WT_1	-19.9045009857409	-4.37388912362908	4.81497324573478	Neutrophil
bcAEJZ:WT_1	-13.8622893581028	-8.73631612230571	7.03897874578264	Neutrophil
bcGDCU:WT_1	-30.3101214327262	-10.7729462111216	0.544069886703521	Neutrophil
bcAJKB:WT_1	-28.2550824874901	-10.8363349327225	-5.49664860032691	Neutrophil
bcFNXP:WT_1	2.71084370286347	-2.29857605633014	-14.4090998701918	NK/T cell
bcFMFV:WT_1	-20.068201704819	-13.4465991875493	4.46192897445662	Neutrophil
bcCLNJ:WT_1	-30.733668779634	-9.34481133863361	-4.87197387979506	Neutrophil
bcEAYE:WT_1	4.73736610690633	-5.08641812866944	-19.1853002326778	NK/T cell
bcFWEQ:WT_1	-29.4439709518932	-8.41706027751234	-0.882161072905917	Neutrophil
bcHLHP:WT_1	-30.2327846217095	-8.19861704985244	-5.11585260543216	Neutrophil
bcFVLN:WT_1	-23.5976138582959	-8.68049868582723	1.92702883319662	Neutrophil
bcGLGY:WT_1	-21.934135415272	-6.46920278151481	2.84963633334392	Neutrophil
bcAWEY:WT_1	1.80032353759217	-7.76688200943551	-20.8692825707458	NK/T cell
bcBSNE:WT_1	-31.3312323132692	-5.89314512113347	-4.66531414817649	Neutrophil
bcEUQL:WT_1	-26.3109651501004	-8.29513117512005	6.19729772681246	Neutrophil
bcCKMM:WT_1	-24.6129932480961	-14.8152634962524	-1.18204000929944	Neutrophil
bcELAQ:WT_1	-32.6997046703226	-7.98271031544147	-5.3907335918464	Neutrophil
bcBMGI:WT_1	-30.8709679743585	-3.31696946894024	-2.12210834800794	Neutrophil
bcDHCG:WT_1	-22.574352994222	-9.32709902298258	0.380288689848503	Neutrophil
bcFHAR:WT_1	-23.2617116365057	-11.1666492676894	-4.44781218811848	Neutrophil
bcHCQI:WT_1	-30.6878564534388	-6.37699332426419	3.48433807434363	Neutrophil
bcACCI:WT_1	6.66190967724721	-11.2714965626166	-23.8225008135942	B cell
bcGOUB:WT_1	-24.4192495145602	-3.80353161897334	0.185850407154172	Neutrophil
bcAHUS:WT_1	9.26103449445251	-8.70630366454228	-19.8612600756887	B cell
bcBMFL:WT_1	8.51084345302809	-11.6994456093337	-18.828810983541	NK/T cell
bcEIUA:WT_1	-29.3807654981762	-11.606452904145	1.82206415022265	Neutrophil
bcCOKM:WT_1	-29.233761060887	-8.47034522521909	-7.81843902140139	Neutrophil
bcGCLD:WT_1	-18.9370033624222	-8.37269794482343	-0.474876658596527	Neutrophil
bcENDB:WT_1	-21.0242413599479	-8.99107321947451	2.98527107266296	Neutrophil
bcBRIX:WT_1	-30.356149975629	-6.7956810996172	-6.10748259171141	Neutrophil
bcBULE:WT_1	11.7831691130937	6.13978626963877	-11.2468241332033	Macrophage
bcCRNY:WT_1	7.48792716199582	-13.4066555378826	-19.930464210337	NK/T cell
bcGGGY:WT_1	-30.6883042890007	-6.34432615789853	-2.70249391019805	Neutrophil
bcIJJP:WT_1	-28.6558002338589	-4.4827428507571	-6.15309187267456	Neutrophil
bcAUWO:WT_1	-26.5217355777564	-9.66220970965062	-2.37894097394719	Neutrophil
bcICZK:WT_1	-29.8460083339261	-6.9898228424752	-6.02871278692754	Neutrophil
bcAYZE:WT_1	-22.1133838605766	-12.2304677491541	-0.276707412857834	Neutrophil
bcGZFW:WT_1	-3.52721333473467	-4.97337288785506	-19.1254904998272	HSCs
bcEVMP:WT_1	5.98498224331514	-7.30728106535372	-21.5090709795259	NK/T cell
bcHHNU:WT_1	5.78153173116825	-12.0138740964507	-19.7854383104569	NK/T cell
bcDMXH:WT_1	-6.52284414659094	3.00271526753473	-20.0541504715258	Macrophage
bcGQWV:WT_1	-24.9112494833242	-13.1381074549859	-0.708219306368531	Neutrophil
bcDBJY:WT_1	-28.7884730665851	-4.18745914584983	-0.875837239746256	Neutrophil
bcCRQB:WT_1	4.86242348090334	-10.202556026076	-22.623642598197	NK/T cell
bcFVNL:WT_1	13.2815967785006	-3.61838822734815	-5.30758065659421	NK/T cell
bcAEVK:WT_1	31.0718810095221	-6.5193218125341	0.704491426569762	Erythroid
bcAIZI:WT_1	-25.5082896578784	-4.02043834508462	-5.28535908899062	Neutrophil
bcFFZR:WT_1	12.9439585819893	-3.79821575597826	-7.80466475477158	NK/T cell
bcAXSX:WT_1	-31.8683385686681	-10.6025979236805	-3.13800229822243	Neutrophil
bcEEFM:WT_1	3.46523688719442	-10.8496091686081	-20.87043510284	NK/T cell
bcHVQY:WT_1	8.53937408944835	-8.04199254076735	-21.4273392491716	NK/T cell
bcHHOD:WT_1	4.02690429936576	-4.14880404427732	-22.8473669316688	NK/T cell
bcEJDK:WT_1	-0.439559218074148	-8.18808323755313	-20.1475847916016	B cell
bcGXTV:WT_1	3.35713155099536	-10.9095604247278	-17.1037313754824	NK/T cell
bcBZLS:WT_1	-23.1454956048287	-12.3517860587435	4.44835759689408	Neutrophil
bcFZDU:WT_1	7.42860185090256	-13.7305153020491	-20.4581816048015	NK/T cell
bcBYYY:WT_1	-8.08922572671748	-5.86387435693628	-18.7180535414242	HSCs
bcGFDY:WT_1	3.48966646541434	8.71038650810196	-18.8429167365548	Macrophage
bcCYYW:WT_1	-25.806999773435	-8.86647820749211	-5.94106848678485	Neutrophil
bcBMHL:WT_1	-29.9985980499877	-6.64847947406261	-7.49135829214332	Neutrophil
bcBICR:WT_1	-4.79025733495788	7.01389401057984	-21.093384676034	Macrophage
bcHYAN:WT_1	9.12798307741212	-12.7196533233965	-18.230900958707	NK/T cell
bcHSWW:WT_1	10.5318955967147	-13.5289760685181	-17.8471993396705	NK/T cell
bcBWIF:WT_1	-26.4632484803153	-10.1006836158209	-4.13224998530228	Neutrophil
bcBBWX:WT_1	-24.6727039824467	-7.19757827444867	-4.71092360275872	Neutrophil
bcGZEH:WT_1	-27.0450623998391	-4.20044852956143	-3.50243783547786	Neutrophil
bcEYWX:WT_1	8.24939078382573	7.39945453736789	-15.5741900831018	Macrophage
bcFMWA:WT_1	9.28084868937618	-7.52853216772831	-22.276678366393	B cell
bcFQDH:WT_1	-1.60383805007152	-9.47832970404484	-23.020552706352	NK/T cell
bcEVEP:WT_1	3.4060450746182	-9.22803757034604	-21.1281798177141	NK/T cell
bcBHLW:WT_1	3.20159764514757	-2.84913943398214	-14.4164432442546	NK/T cell
bcCLVG:WT_1	5.46689231181896	-8.1255867766459	-20.0361438605802	Erythroid
bcGLML:WT_1	-25.4629174489594	-3.99577896498231	-5.46135149695656	Neutrophil
bcFFHV:WT_1	-29.9200628447343	-6.32992811823575	-6.40833923613946	Neutrophil
bcAUPK:WT_1	-16.9061298005428	-10.6744762904823	2.5684755444284	Neutrophil
bcESCW:WT_1	-3.44183262780771	-5.12421845790761	-19.1833107087404	HSCs
bcDEEH:WT_1	-28.7121659384697	-4.13615790964809	-6.09337230482516	Neutrophil
bcALRC:WT_1	6.30245581888524	-11.3928674646313	-19.8815089777155	NK/T cell
bcBDOJ:WT_1	4.95685910601666	-8.18921244221251	-22.7150103915877	NK/T cell
bcBHYM:WT_1	-33.0399942867848	-7.2658802811692	-6.01320729356114	Neutrophil
bcCRBU:WT_1	4.97123596117759	-8.29079072365491	-22.6886611664813	NK/T cell
bcDNAN:WT_1	3.65925354829068	-9.23783203346241	-21.3194016835622	NK/T cell
bcBWDU:WT_1	-24.9989202991812	-7.32732132088555	-2.25212705294362	Neutrophil
bcGIVD:WT_1	-27.1136758933446	-11.7709861776519	-1.73212604830144	Neutrophil
bcEKRT:WT_1	2.3266779842836	-13.9230218310347	-22.8289249976	NK/T cell
bcFXEE:WT_1	-25.3771968771005	-10.8379539724705	-4.65868083011817	Neutrophil
bcGFFI:WT_1	4.15647065417608	-3.12673856366887	-23.0288604273365	Macrophage
bcFVOT:WT_1	-30.8035621952181	-8.13604205700548	-0.0464562918300034	Neutrophil
bcAEZM:WT_1	-30.9377702443498	-11.1511710687077	1.02343237707512	Neutrophil
bcEVPJ:WT_1	8.29737452371685	-11.3080720904673	-20.9286679902637	NK/T cell
bcGYNZ:WT_1	12.3770587674032	4.92934293954034	-11.4160093958617	Macrophage
bcEXAE:WT_1	-27.2883167902656	-8.04975436064167	-7.06171636404228	Neutrophil
bcGEXF:WT_1	-3.92725141344422	-7.40976056070261	-22.206638678733	NK/T cell
bcIDJV:WT_1	8.87003121798139	2.22316194583637	-18.4540618505549	Macrophage
bcFHOM:WT_1	0.377965808339969	-11.0941754046393	-16.8184620703722	NK/T cell
bcEXVI:WT_1	-28.1413243731882	-5.95496658604406	-6.76716130110456	Neutrophil
bcHZBE:WT_1	5.72116947740805	-11.9585149952291	-17.9005207874386	NK/T cell
bcFNEN:WT_1	9.08463185134028	-7.34295887087511	-20.7121096903292	NK/T cell
bcEMXV:WT_1	6.00611902493996	-11.1509382884666	-21.5307335691203	NK/T cell
bcFZCJ:WT_1	8.09177859115862	-11.5668137558828	-19.1199508137822	NK/T cell
bcHYOT:WT_1	15.5102411477951	-4.63515465313466	-8.84958307563834	NK/T cell
bcGZBK:WT_1	-29.1290558608904	-8.36539988296253	-7.86815199906808	Neutrophil
bcDZFD:WT_1	9.26561695698115	-11.3983970506053	-20.7076684728699	NK/T cell
bcAGXC:WT_1	-26.8154512994531	-11.1827375758472	-1.53054125216423	Neutrophil
bcHAYX:WT_1	-2.4628897190836	-8.16736175013835	-23.1905108803778	NK/T cell
bcEMOP:WT_1	0.22989017841276	-10.1594120740874	-22.8887985390314	NK/T cell
bcHEOJ:WT_1	10.2659738116049	-13.5091472533368	-19.4917031098464	NK/T cell
bcBPIC:WT_1	17.9426895521306	-3.93570530200288	-5.52795656141787	NK/T cell
bcFKZJ:WT_1	-27.0339348402351	-11.7482683382114	5.05055209629205	Neutrophil
bcHRBA:WT_1	1.54739551014225	-7.17501369965665	-19.7186600613278	NK/T cell
bcDRGV:WT_1	5.826670399528	-11.2221712534553	-19.5857905558217	NK/T cell
bcBMSA:WT_1	3.33474758302248	-10.8262513391435	-19.3105807904546	NK/T cell
bcARKF:WT_1	-18.362724331641	-12.6064499889491	2.57534798868952	Neutrophil
bcIBRE:WT_1	-29.182290459618	-4.00295137742828	-6.48399256920665	Neutrophil
bcEUEH:WT_1	-27.363458131116	-6.68978201300109	-5.9446344929526	Neutrophil
bcAEED:WT_1	9.36128623404975	1.73499155159039	-17.7429132722624	Macrophage
bcAVCO:WT_1	-0.825958699045764	-0.434000251488762	-19.2621168798066	NK/T cell
bcBLBU:WT_1	3.54287031910938	-10.7974851391588	-17.1642926278863	NK/T cell
bcAIHT:WT_1	8.31957712355938	-13.2679714132299	-23.5004942421981	B cell
bcHPHE:WT_1	6.69517843541877	-5.68267101967778	-17.1811791218084	NK/T cell
bcDDOE:WT_1	-19.4769517934128	-14.3503511117199	2.80095771762241	Neutrophil
bcHJBR:WT_1	-28.097385080876	-10.1426532136713	-8.54504479292947	Neutrophil
bcBLGS:WT_1	-8.49351316206624	-5.79681653423783	-17.9727605423714	HSCs
bcEICO:WT_1	5.72090690725375	-11.8590738864763	-21.1938836361083	B cell
bcDFVJ:WT_1	5.61559842428169	-10.994054951687	-22.1920048183894	NK/T cell
bcAPSR:WT_1	4.76214296220366	-11.6833479077181	-24.7392988040583	B cell
bcFHRD:WT_1	-28.4910340990804	-7.20162475028763	-6.22250872822191	Neutrophil
bcCHUJ:WT_1	7.86423131977497	-15.1887156207587	-20.9353502411837	NK/T cell
bcDQPC:WT_1	-19.8017554059509	-12.1945442967696	0.481844402516825	Neutrophil
bcCWOE:WT_1	3.1510560994953	-12.5056312930738	-18.7790698922567	NK/T cell
bcEVPT:WT_1	-22.5399053522804	-7.55233794251872	-0.982951673542785	Neutrophil
bcHJZU:WT_1	6.7534899774928	-11.1031120244034	-25.4759852270815	NK/T cell
bcEJYQ:WT_1	4.01300251726928	-11.4736178280343	-24.3799912486373	NK/T cell
bcGJUR:WT_1	6.51924732328325	-14.6007770807929	-21.4020712397522	NK/T cell
bcDFLI:WT_1	3.29977398454012	-10.6521871185335	-20.8332692691306	NK/T cell
bcBQNE:WT_1	-33.2416471601747	-9.15656965672156	-3.22229299674	Neutrophil
bcHXYB:WT_1	2.83709141571044	-12.5540058423558	-17.4569056845051	NK/T cell
bcFLCH:WT_1	-18.4734307735169	-6.39072723928176	2.50955920975698	Neutrophil
bcENUT:WT_1	-30.1071334461183	-5.85834315352346	-6.36319512540483	Neutrophil
bcICJD:WT_1	0.610461687109244	-7.97126033252069	-20.1170523566351	NK/T cell
bcCISU:WT_1	7.12135750218976	-4.98394681570568	-22.6692322394529	NK/T cell
bcGAEV:WT_1	-32.4382378224917	-8.48439067998154	-4.93502171069807	Neutrophil
bcEOTB:WT_1	6.84800845642655	-14.3693743789878	-20.4614085157305	B cell
bcECTS:WT_1	-29.7937956569534	-4.33734138142649	-6.98392423711396	Neutrophil
bcEATU:WT_1	1.50734796680884	-7.57509342414408	-21.7230379324659	NK/T cell
bcECIJ:WT_1	2.39760331148272	-4.51285265516965	-23.3729042878673	NK/T cell
bcEAIV:WT_1	3.93996690716921	-12.3091965660639	-21.472446325604	NK/T cell
bcGAKE:WT_1	-26.5668044053453	-6.93438554441278	-5.63441209403562	Neutrophil
bcCRED:WT_1	8.7276829104461	-12.9335851136404	-20.3435013110893	NK/T cell
bcCAXA:WT_1	3.94997398715228	-10.458969525578	-20.1187969113179	NK/T cell
bcGHUO:WT_1	7.56419268087936	-14.0782067650618	-22.4912349671959	NK/T cell
bcDMXQ:WT_1	-9.06594655518983	-5.98791807546551	-17.776215482662	HSCs
bcHHZT:WT_1	-1.46980910996449	-10.0755392603974	-23.4909337576077	NK/T cell
bcBDRB:WT_1	-32.0272058111311	-8.88034468177413	-4.49025042042783	Neutrophil
bcBPKN:WT_1	17.3860399532459	-5.8034081983654	-6.45138146918552	NK/T cell
bcCKDV:WT_1	-28.5959200517087	-6.68226154983593	-6.76834180242015	Neutrophil
bcHMQY:WT_1	-15.7906432195739	-10.0664617873164	4.22406257246741	Neutrophil
bcAGYS:WT_1	-7.38839015080549	-4.57128696165814	-19.0165802855939	HSCs
bcIBSE:WT_1	6.32900630645422	-11.0332558105699	-16.0713981535025	NK/T cell
bcDOEU:WT_1	8.10166068770356	-13.1402728922803	-20.1199445602629	NK/T cell
bcBOXM:WT_1	11.9120972982048	5.36747186399734	-9.56514208917099	Macrophage
bcGDXD:WT_1	8.17109320069336	-12.4065204038493	-21.5072160194186	NK/T cell
bcBYNC:WT_1	-27.6513875860716	-10.2756586132893	-3.72278542473115	Neutrophil
bcAVMN:WT_1	-4.11710104216235	8.71731921068696	-21.6001487652642	Macrophage
bcDGDP:WT_1	5.40551253114271	-14.680192475309	-17.5662496508436	NK/T cell
bcEHWS:WT_1	-29.3452803172348	-8.23314561570918	-8.20223260145866	Neutrophil
bcHKMM:WT_1	-25.619452803412	-8.65687778157639	-6.26996981477826	Neutrophil
bcHVWY:WT_1	3.91973901685051	-6.82572158677593	-22.0910845770515	NK/T cell
bcFYRZ:WT_1	4.23252839035386	-13.9893138922437	-20.0462335498892	NK/T cell
bcEIOW:WT_1	10.7666388924234	-13.7806176906724	-19.8244114526984	B cell
bcFNTK:WT_1	3.76166829117034	-10.106657439105	-23.5727276941525	NK/T cell
bcERBY:WT_1	3.71505323532045	-11.3862052078864	-24.1018087003062	B cell
bcEHHL:WT_1	6.70477209958886	-9.04437049893533	-24.8452279533002	B cell
bcDDNY:WT_1	-6.74509665786893	-5.88634617516425	-17.903144744501	HSCs
bcGROB:WT_1	-1.4378975152541	-9.85073291274064	-23.2767187865874	NK/T cell
bcDLJL:WT_1	-26.8065474574941	-6.66972914974187	-9.62748767748351	Neutrophil
bcHZPC:WT_1	10.5513168539869	-11.8480085500752	-20.8512524355179	NK/T cell
bcANEF:WT_1	8.10840777785338	-12.0454849469397	-19.0726001659444	NK/T cell
bcHQEH:WT_1	7.73614310746728	-11.2031975176729	-21.0992705678361	NK/T cell
bcAEYE:WT_1	-9.13621232964724	-5.8799734999595	-18.0024851107516	HSCs
bcBDDQ:WT_1	-28.769525328954	-12.6733860712522	-0.486499675814515	Neutrophil
bcFQUR:WT_1	-30.7661243246026	-9.55228627363871	-5.59412037963921	Neutrophil
bcCBCF:WT_1	-27.1256993715056	-7.10708214276565	-12.8243665135622	HSCs
bcAVMU:WT_1	-0.86854711648193	-10.6545809625287	-24.2099320668135	NK/T cell
bcFBLB:WT_1	3.89059000374612	-4.36953197439218	-22.7991260555938	NK/T cell
bcHPCW:WT_1	5.05942929953886	-2.16970080330004	-22.6791788552323	Macrophage
bcHDJR:WT_1	-0.104449300155172	-6.92025950623246	-21.6350512328614	NK/T cell
bcABVJ:WT_1	6.11609522024294	-13.1165642412442	-22.5836065421706	NK/T cell
bcEOEH:WT_1	-26.0993206459057	-7.73066990918327	-6.79361989573842	Neutrophil
bcBFIX:WT_1	1.23944331369421	-8.65068904226711	-18.0821169015038	NK/T cell
bcBYVB:WT_1	-0.646649028974628	-8.33458563905893	-22.4980330325948	NK/T cell
bcFAYK:WT_1	14.3458298837089	-5.37685513849655	-7.23962285489838	NK/T cell
bcBQRS:WT_1	9.24013153877707	-13.7880014551402	-20.1706784333388	NK/T cell
bcEZUV:WT_1	-2.52330428787822	-2.89752064935905	-21.4094734803476	Macrophage
bcAGGE:WT_1	-33.1245941445031	-6.92784262386599	-6.37094222105071	Neutrophil
bcEERD:WT_1	-25.5046742784387	-4.14283158448532	-6.36111709373659	Neutrophil
bcGQDH:WT_1	9.18056230819081	-9.41522769290472	-13.0147699803175	NK/T cell
bcIEQS:WT_1	12.3884853506759	5.84689515989041	-10.5925197613573	NK/T cell
bcBJRV:WT_1	9.34422917626476	1.09216030750229	-18.6866988572465	NK/T cell
