Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBMYD:WT_3	7.20699471958741	20.6302191095401	7.36961604326121	NK/T cell
bcCXJG:WT_3	17.6534290664222	-22.6885661697177	0.733646952165238	Macrophage
bcFAWK:WT_3	-10.4353933922676	-13.7296867857898	20.4355978976901	Neutrophil
bcBQLQ:WT_3	1.7271191393801	-1.31358343819054	38.6439766802212	Erythroid
bcBCVF:WT_3	9.47833527440559	20.3519079694935	5.92242293797626	NK/T cell
bcEFGL:WT_3	24.7713016989409	-3.26299779861157	22.4087114607459	Erythroid
bcAVST:WT_3	6.89938577329241	14.5410346450851	6.02597369045389	B cell
bcGLFB:WT_3	1.36386971832462	-2.97872713204444	41.6717484194967	Erythroid
bcCGCA:WT_3	-11.0098339652244	-13.2260472480117	13.8253168895838	Neutrophil
bcEDSM:WT_3	12.5497689821045	15.6211631616665	8.41741613709819	B cell
bcDHFX:WT_3	-9.34666050995701	-12.8674642899606	13.6064706972358	Neutrophil
bcAERS:WT_3	11.6161253496556	19.6000713136979	7.79720414249691	B cell
bcDRCA:WT_3	3.95354837019433	-0.850263182446011	41.7460537976363	Erythroid
bcDYSA:WT_3	7.69994215869865	20.1033236170267	7.93993574838959	NK/T cell
bcFCEL:WT_3	1.25097115032759	-0.579096746949618	40.6916004510217	Erythroid
bcACRK:WT_3	20.5950044602303	-3.24718882444682	21.3023989626102	Erythroid
bcCEUD:WT_3	2.96275192452525	-2.51182388204452	38.7717634213544	Erythroid
bcCOKU:WT_3	4.55250270831253	24.2476599132572	7.73981350654395	NK/T cell
bcDRVQ:WT_3	-9.86833553729674	-14.0632671160444	12.0068255038092	Neutrophil
bcDHMM:WT_3	7.78356858474738	17.1680707175798	5.82995993080449	NK/T cell
bcAJGY:WT_3	13.0116506420644	13.3043990923118	5.19412970557358	NK/T cell
bcCWQK:WT_3	7.43170177270518	14.635223866539	9.44701435480357	B cell
bcFFIV:WT_3	2.64698866838542	24.2602100601799	5.57555798309911	NK/T cell
bcFUVZ:WT_3	4.03423971908086	0.786458123928334	43.3291353429908	Erythroid
bcCTQG:WT_3	2.06135357611921	-1.11831213313044	42.9629279384238	Erythroid
bcCUVE:WT_3	-2.2003830365018	20.0366094216836	1.26425707360786	NK/T cell
bcCBNN:WT_3	3.45451531621433	0.0524564862312231	43.76191917664	Erythroid
bcBJPN:WT_3	4.71361966714855	24.1549938494182	7.81100142825894	B cell
bcAKSH:WT_3	8.41794039147171	21.0805779643231	7.92248868191726	NK/T cell
bcASKQ:WT_3	-9.79155760374877	-11.8908057032162	21.397131211747	Neutrophil
bcAOZQ:WT_3	1.70567440218735	-0.251663475829843	42.259481317877	Erythroid
bcDBLY:WT_3	5.50874543270598	5.71978298402087	31.2546132141595	Erythroid
bcDMCW:WT_3	1.03734286497169	-2.07164480997041	40.726161400574	Erythroid
bcCCHC:WT_3	8.46695090222912	20.5711206416447	9.31163468133681	B cell
bcFJCS:WT_3	2.87031520355102	-0.657873767124719	42.0278410520778	Erythroid
bcBNBH:WT_3	4.21277709786009	-1.66189220632322	43.4444180307877	Erythroid
bcECNL:WT_3	3.2350315888987	0.408224660688554	42.8706169913598	Erythroid
bcECWK:WT_3	11.4820426058791	14.9410194540924	10.343132776099	B cell
bcHDIU:WT_3	13.5396703022028	17.5954919096439	7.03030607266079	B cell
bcAHOR:WT_3	14.8257185214291	16.5513616695908	5.70074197292623	NK/T cell
bcGHTX:WT_3	16.2980724043223	-2.79373754991947	23.5833462566018	Erythroid
bcABRW:WT_3	12.9376754630264	-1.44432184749378	28.1234062045994	Erythroid
bcBVOB:WT_3	-19.3831496437334	-3.43658152833365	9.27133585033333	Neutrophil
bcBAGD:WT_3	7.5217307476274	17.1816064447486	13.00906220255	NK/T cell
bcBBME:WT_3	3.15882979508221	0.970357782499528	42.2572837465681	Erythroid
bcCJLW:WT_3	8.57760061690066	1.69687785689937	30.2894895173772	Erythroid
bcDTJF:WT_3	-29.0389843910265	9.11926727752856	2.94814454338973	Neutrophil
bcBCYD:WT_3	5.09364852329131	-2.43733152206769	38.9503896112982	Erythroid
bcBVYH:WT_3	27.1934572965016	-0.210975201318653	7.61846762502839	Erythroid
bcBJST:WT_3	9.43154037264682	17.2914550897844	12.4381300348355	NK/T cell
bcFPTU:WT_3	11.8575053061375	18.0859139478291	9.70359761035894	B cell
bcBRDN:WT_3	-2.29289526894198	19.9153725931169	1.58165669125071	NK/T cell
bcDJXD:WT_3	-9.83451204452746	-13.0761295576935	15.3423918971422	Neutrophil
bcBXDZ:WT_3	7.40997814505281	2.37198357131475	34.1647739411062	Erythroid
bcHENZ:WT_3	-4.67360889409519	18.9435288218944	2.92392550057061	NK/T cell
bcHTER:WT_3	-10.330508428343	-14.2099264364526	17.4803968246558	Neutrophil
bcHHNB:WT_3	9.70563862188252	16.6683669449805	3.31759869447897	B cell
bcBRQB:WT_3	22.1632892643405	-2.43931723922613	18.8536372022801	Erythroid
bcAFVK:WT_3	13.5698848550131	17.467084948153	3.72548911115109	NK/T cell
bcAGES:WT_3	1.2864614528016	-2.07178435198027	38.6301874998217	Erythroid
bcCWIQ:WT_3	17.6435393560714	11.3110789515538	4.31018620962409	NK/T cell
bcBGTB:WT_3	12.2130742594763	19.4267981241019	9.85522434237707	NK/T cell
bcAENY:WT_3	-0.16568625681311	20.6792215961061	1.71914722321753	NK/T cell
bcCAMR:WT_3	13.4261294085863	-2.85560706163162	32.604123989577	Erythroid
bcIDUE:WT_3	2.73112236463656	-3.17075498305783	40.6160308850442	Erythroid
bcHQEK:WT_3	-2.29350305419171	25.7520481299155	-2.19211239583891	NK/T cell
bcHIWY:WT_3	1.39746325989868	0.0712406774856297	43.2761014207566	Erythroid
bcGDFN:WT_3	5.20485291313257	22.9212004837471	7.61996783909991	NK/T cell
bcBMYA:WT_3	13.8678778276706	17.5527257028327	3.35899104818819	Macrophage
bcDKVF:WT_3	-10.3600786477753	-11.4014361149614	20.2263908320786	Neutrophil
bcCRNF:WT_3	7.45389873354982	17.1919730431131	13.2467815764413	NK/T cell
bcHXAV:WT_3	25.927266720579	-6.14295445950732	10.7464615740046	Erythroid
bcAWPM:WT_3	20.4515479427914	-0.290700839935582	21.5194486616314	Erythroid
bcCEAW:WT_3	2.53432507569256	0.698951144861154	44.0160288424077	Erythroid
bcEWRF:WT_3	1.74187869901368	-0.805387506328522	41.751783685358	Erythroid
bcDZSZ:WT_3	1.2728968791755	2.93126034901681	34.0013122896285	Erythroid
bcDOVX:WT_3	-3.54213240494526	20.8760210276394	-0.170124908809714	NK/T cell
bcCMZX:WT_3	1.33940516708215	-2.76670486695277	38.4526620952581	Erythroid
bcDNFD:WT_3	-12.3601342355885	-12.7668101904071	18.7722049385167	NK/T cell
bcAUUV:WT_3	4.05123536715595	16.655502258333	-16.1673171427603	Macrophage
bcBINM:WT_3	23.7277979752156	-2.52171323531179	25.1130157894521	Erythroid
bcDIJT:WT_3	20.5167995058894	-0.423561872130811	20.6371994179331	Erythroid
bcBOYY:WT_3	1.90720871466378	-0.193321645937138	42.5334317603609	Erythroid
bcCAPG:WT_3	2.12523329488572	-1.33585668960017	41.6812399949047	Erythroid
bcHNPR:WT_3	15.6293122632097	14.2593581148334	4.08374155850864	Macrophage
bcHUDU:WT_3	-9.4576791515554	-11.366291655431	20.0473540664413	Neutrophil
bcIISS:WT_3	0.868547108485647	-2.5395080209013	40.2383268198118	Erythroid
bcGOOL:WT_3	3.48902940363661	-2.48474820669245	42.6305630877777	Erythroid
bcETZM:WT_3	3.1492791321689	0.401555473142618	42.3331259727522	Erythroid
bcFMHA:WT_3	5.15612042748541	0.340099121553456	41.2617646299639	Erythroid
bcEWMF:WT_3	-2.7633769695369	15.4558239436789	-17.7233825710877	Macrophage
bcDJNZ:WT_3	-3.160474087209	15.9806628255174	-5.51632599969006	Macrophage
bcCZDC:WT_3	3.44294860724011	-1.83792444407064	43.4491552704944	Erythroid
bcARUP:WT_3	2.65445914189767	0.197102759192581	39.3063777361804	Erythroid
bcFTUB:WT_3	15.8237934829932	13.5763094184014	3.72667315760884	NK/T cell
bcDXSK:WT_3	3.36185573682966	-0.4188466782339	43.6434850070099	Erythroid
bcEHLI:WT_3	2.17667610576942	-0.0580848624537316	40.3672023396035	Erythroid
bcDPAN:WT_3	2.85404630338019	-3.88100688276357	40.3843538002623	Erythroid
bcBXKO:WT_3	-11.4727528374301	-11.5345390737462	18.8666281161246	Neutrophil
bcDHLS:WT_3	1.59584229185912	0.927981233349588	41.3085937328718	Erythroid
bcCBEU:WT_3	0.952586153377496	-2.36703769688963	41.0914762651466	Erythroid
bcAEEW:WT_3	-5.11367422485968	25.4088726070145	-4.09665823577225	NK/T cell
bcCSKG:WT_3	-31.0224709930268	12.3150872096083	0.0922140035276712	Neutrophil
bcCAAL:WT_1	27.8479347508957	-0.414298946262391	4.3221062095075	Erythroid
bcDRKE:WT_1	3.06609334326402	-16.4169844884944	4.72658240787492	Neutrophil
bcGROL:WT_1	27.3545849579623	0.239775076831839	4.33015963822821	Erythroid
bcDKEH:WT_1	27.4786526481502	-2.25132482884749	2.07558473729879	NK/T cell
bcDWNI:WT_1	26.5602122273935	0.933863705210137	3.58500884206704	Erythroid
bcGVHE:WT_1	13.7642383163637	4.85099725413805	-13.5591714397447	Macrophage
bcHAFY:WT_1	27.7648089296574	-0.680756309811464	3.13055795381268	Erythroid
bcHPOA:WT_1	27.8355322813107	-0.646150238820101	3.1858038169437	Erythroid
bcHYUT:WT_1	-18.4564755802829	-9.9257685331017	0.985796854998816	Neutrophil
bcETHE:WT_1	10.1812751034261	-0.269790764892853	-1.37077798212565	Neutrophil
bcERBI:WT_1	25.6439885143937	-0.233400527147118	1.54618167762261	NK/T cell
bcDASC:WT_1	15.2945487985973	1.69876559656535	-3.09938560089911	NK/T cell
bcAPDQ:WT_1	15.3072412035645	1.66433477009263	-1.14183527795674	NK/T cell
bcFMPF:WT_1	-18.8125149475661	-10.6571391615117	1.34511046868103	Neutrophil
bcCGVX:WT_1	26.926293618289	0.108645716281437	1.02658658276345	Erythroid
bcHSTQ:WT_1	12.0644005386521	6.6970307463645	-13.1330271612141	Macrophage
bcDPTH:WT_1	14.0082240587332	5.12479894191771	-14.7095124357611	Macrophage
bcGYQB:WT_1	14.9613523457026	5.41589261437927	-1.53280373296979	NK/T cell
bcEYZU:WT_1	14.4373305160014	6.60204317925924	-13.7790553502934	Macrophage
bcGTXB:WT_1	14.9044360825669	5.30925220813527	-13.7855638678923	Macrophage
bcFTNQ:WT_1	27.1363969578977	-0.28179273828913	2.38503469552357	Erythroid
bcCCLE:WT_1	11.0386170371141	8.71150253104252	-14.2190732855003	Macrophage
bcCNLL:WT_1	26.5600768068315	0.0374270806550353	2.18453101456837	Erythroid
bcHZCU:WT_1	-17.3677432455218	-8.35742602499084	1.91957819741396	Neutrophil
bcCOAN:WT_1	26.8885704514811	-1.57777483419508	1.90455794135118	Erythroid
bcFXOB:WT_1	14.3364237063186	-1.5787773918978	-0.654587706384752	Macrophage
bcGIBM:WT_1	-16.1506862015951	-7.5236883946306	2.05844876296229	Neutrophil
bcBGTP:WT_1	13.0157986293097	-2.45482430574799	-5.68461174616778	B cell
bcGAHS:WT_1	26.7702815758222	0.0412775017626058	2.12288373831123	Erythroid
bcHXJL:WT_1	15.2803139359701	6.03311473893203	-5.17460069825216	NK/T cell
bcDSOZ:WT_1	26.7671407800854	-0.190057340641382	2.01409655725298	Erythroid
bcDTTC:WT_1	27.3592115449598	-0.722893963213076	1.96092187864962	Erythroid
bcBQQW:WT_1	15.4671997083906	0.685250027228153	-2.54194804384173	NK/T cell
bcEROE:WT_1	13.7770719861919	7.05774355280799	-15.9380092448847	Macrophage
bcCRWH:WT_1	-30.3165154376524	-3.01816247013089	1.19881403345469	Neutrophil
bcFPCX:WT_1	14.1950261173299	6.97254148154099	-9.90414657392918	Macrophage
bcFUVT:WT_1	-15.8793101634474	-6.9883670213333	1.99586644130726	Neutrophil
bcEIDV:WT_1	15.364385434255	1.76628581240443	-3.10002646489013	NK/T cell
bcDQMK:WT_1	12.8387071926395	6.82379148457454	-13.6490247288358	Macrophage
bcHXUL:WT_1	12.7000752470039	7.31661260098554	-14.2845147355533	Macrophage
bcHFCS:WT_1	14.8455561432644	1.11446062666785	-0.517700951250452	NK/T cell
bcGUJN:WT_1	7.784137724452	11.0230641770143	-16.8565010470953	Macrophage
bcHLNF:WT_1	12.7669105571075	8.17546795192331	-15.8493106213885	Macrophage
bcFDUH:WT_1	-29.8034091355883	-2.66245406802707	1.09253965981501	Neutrophil
bcBIGG:WT_1	14.6867090810628	-0.268802610304292	-0.571940984517239	NK/T cell
bcCPNE:WT_1	15.4302540440447	5.00299617709624	0.243965618034467	NK/T cell
bcGZMF:WT_1	15.3244322144435	2.40474321566374	-3.59968988680214	NK/T cell
bcDYVR:WT_1	14.862842555218	6.22542638604312	-7.12996563354796	NK/T cell
bcACFO:WT_1	13.6935124391485	5.37405357446223	-13.4634969965573	Macrophage
bcGRTS:WT_1	-5.69293297653359	-24.4764814528611	1.81722877741568	Neutrophil
bcBYIR:WT_1	3.10285499110203	11.514743020842	-21.0881042134979	Macrophage
bcHSHU:WT_1	14.4378947197281	7.79001549765732	-2.18311292454876	NK/T cell
bcADGQ:WT_1	13.0716935820759	7.19860059124701	-13.4117672327655	Macrophage
bcCTUP:WT_1	-15.5298697605471	-7.73202194869941	2.01772718653394	Neutrophil
bcBBLH:WT_1	12.8940688386225	4.15234797225424	-12.285513862201	Macrophage
bcAPWW:WT_1	15.4619765182488	5.48292095981053	-5.90000996859761	NK/T cell
bcBHCJ:WT_1	11.8355879947617	7.55445381986572	-12.2420604288114	Macrophage
bcFMQX:WT_1	14.8725006846232	5.88318130453603	-1.87793841777918	B cell
bcBEOD:WT_1	12.8520293278905	7.28109363226531	-14.4305026840016	Macrophage
bcHHEU:WT_1	13.6203016913037	7.20594645891256	-12.4386397807173	Macrophage
bcBJUL:WT_1	26.9721076195799	-1.21034467256861	1.40736284146744	NK/T cell
bcASOT:WT_1	13.9315261715541	7.29392323412202	-14.8392673736563	Macrophage
bcGBLK:WT_1	13.8138973853317	7.08175050158786	-12.1341857476198	Macrophage
bcHLYJ:WT_1	3.97547812309041	11.5532444120289	-21.3249277943998	Macrophage
bcACBD:WT_1	13.1955918262858	7.99570873255749	-14.1654439867621	Macrophage
bcBQEU:WT_1	15.3313137957432	6.22123970529359	-5.28939271415379	NK/T cell
bcEJJU:WT_1	-25.0418019290405	-5.19679517672893	3.04317079092243	Neutrophil
bcIESS:WT_1	-21.250029259155	-6.62868003956764	1.90717641133639	Neutrophil
bcFYYN:WT_1	2.07989141526688	-23.4399764546413	-8.92200280506908	B cell
bcGZIJ:WT_1	-5.48198299001918	-25.2413115552837	1.23049132273886	Neutrophil
bcHCVN:WT_1	5.01075856758418	1.40855389126549	0.460010155900537	HSCs
bcERGQ:WT_1	12.6210943030722	7.86694848312688	-14.5518445344392	Macrophage
bcGWXH:WT_1	3.62501673368698	11.2103587337781	-21.899388373737	Macrophage
bcHAMC:WT_1	-18.8272464233869	-11.4364931281802	1.53941862231266	Neutrophil
bcBYRU:WT_1	12.0412036036333	0.680896258769842	-1.59881172437873	NK/T cell
bcFSBF:WT_1	-16.3521550797573	-7.33972840035678	2.05517413974709	Neutrophil
bcCKOM:WT_1	26.7128098699404	0.125027532053813	2.25137842196955	Erythroid
bcFJHM:WT_1	12.7903749864959	7.90704395625431	-14.8686329898301	Macrophage
bcBTDD:WT_1	27.0468507454155	-0.141306298144985	2.64201343979065	Erythroid
bcAQOZ:WT_1	26.6032074573618	0.728056177587555	3.21070436308496	Erythroid
bcCXFL:WT_1	-5.85407723059332	-24.4215036449081	1.40645268224804	Neutrophil
bcHSLY:WT_1	11.4997615249068	0.972400296122639	-1.64683664465388	Neutrophil
bcDQOO:WT_1	13.8412061528749	7.17958218686809	-13.0077530790142	Macrophage
bcBDOD:WT_1	3.80437043119633	11.6550312042162	-21.3169209920006	Macrophage
bcHJMF:WT_1	-17.141834161822	-7.21945358345071	2.15688949607335	Neutrophil
bcEFVO:WT_1	13.5825693259421	6.04342829133714	0.747266131216002	NK/T cell
bcCDCZ:WT_1	-15.1688952427245	-8.01793299617782	1.90742297403953	Neutrophil
bcHPSG:WT_1	14.5243693448378	5.59214278123141	-12.4875548124346	Macrophage
bcFEPK:WT_1	13.4216427710572	7.25310315552236	-12.7725963144571	Macrophage
bcHSPE:WT_1	-25.2865337094956	-5.18303538617775	2.99581402964645	Neutrophil
bcGIBJ:WT_1	15.4233817552075	0.564710411266192	-3.23237534231414	NK/T cell
bcELMT:WT_1	15.1523479221393	6.42001929480326	-5.51187141021833	NK/T cell
bcCYHJ:WT_1	3.71069710465887	14.5743368294971	-3.30723461344633	Erythroid
bcGZVN:WT_1	15.0879157867807	5.99547546969338	-6.64588371123954	Macrophage
bcGTCE:WT_1	14.7249827437478	1.22890611479564	-0.832877528956757	NK/T cell
bcGYCS:WT_1	13.0735948567272	8.22876827855214	-15.6876403468602	Macrophage
bcBBKL:WT_1	12.7044523623481	-14.6750477607505	-15.3916734531877	NK/T cell
bcBZKU:WT_1	14.4637966408492	5.56640189611867	-15.3456438402628	Macrophage
bcFLDH:WT_1	-18.9083281934656	-10.0089619081993	1.3379976483913	Neutrophil
bcALKU:WT_1	27.7800590421342	-0.0412674758251486	4.71932037398097	Erythroid
bcEUEW:WT_1	15.5912472225015	3.26690558425991	-2.20188697332501	NK/T cell
bcHANC:WT_1	-14.8253068483841	-6.53033087815978	1.80477167356155	Neutrophil
bcHCZJ:WT_1	12.7061038037662	9.25183976669433	-16.0372804971824	Macrophage
bcEJMZ:WT_1	13.8507979413862	7.28194464941566	-15.9483872931843	Macrophage
bcGWDX:WT_1	13.4232303554428	1.3445891277678	-7.71136720711016	NK/T cell
bcFZAY:WT_1	14.5306102468382	8.51806030759571	-1.04692500100517	NK/T cell
bcFRXG:WT_1	13.9257386899301	6.95573449359984	-11.3212038950767	Macrophage
bcEPBR:WT_1	4.87807509550411	0.753844917102447	-0.439803014004475	B cell
bcCAOX:WT_1	-5.38392874872442	-25.2874934876803	1.30725588685583	Neutrophil
bcGVIJ:WT_1	13.4013357374112	7.1975128952213	-11.9882187960536	Macrophage
bcBAZF:WT_1	13.6413447390508	7.1872843844805	-11.7228937607113	Macrophage
bcAHLY:WT_1	-21.1446616495165	-6.84113124284513	2.33182056374633	Neutrophil
bcDNYX:WT_1	-17.5304000419295	-6.86547914197807	1.98990204880561	Neutrophil
bcGWXM:WT_1	14.5710995864085	7.24790062270144	-1.04523736979368	NK/T cell
bcHJXS:WT_1	13.5124529588893	7.07067771494254	-15.2463219419929	Macrophage
bcHEGI:WT_1	12.3837933314561	6.43595539411577	-14.3513008732029	Macrophage
bcDNUO:WT_1	3.49355049116106	10.9594565881786	-20.2750074042981	Macrophage
bcFICN:WT_1	-17.4208206883132	-6.78224318863384	0.883174572293209	Neutrophil
bcACLP:WT_1	16.1298238040239	2.07501775361977	-1.49546770890521	NK/T cell
bcGIYW:WT_1	-19.2706531319325	-8.29074986933444	1.94687996005032	Neutrophil
bcCRQV:WT_1	11.781444406693	9.43085927540042	-13.8930642484037	Macrophage
bcFDZY:WT_1	12.1989708185895	8.55744779687312	-16.3299647031896	Macrophage
bcCQTZ:WT_1	11.5426720155414	8.29327797186098	-16.0713681031534	Macrophage
bcIFIA:WT_1	-0.173732876384008	13.9487918815766	-10.3532701651975	Macrophage
bcEIDI:WT_1	1.07024198385398	11.7435870725894	-22.8760181445281	Macrophage
bcDAWO:WT_1	8.12012580390471	10.6308120569568	-16.7701033492191	Macrophage
bcFHFI:WT_1	15.5707740189113	4.71551064682081	-3.03894101281716	NK/T cell
bcATCH:WT_1	-21.2808283167773	-7.12123573915672	1.5543287129423	Neutrophil
bcFUNN:WT_1	15.1643259048106	5.1121088589944	-6.10866673512478	Neutrophil
bcELCU:WT_1	12.7305713190931	6.8607702051971	-15.7307218548789	Macrophage
bcHTHJ:WT_1	12.3212246453397	8.26117032398869	-15.8113100620326	Macrophage
bcFDBA:WT_1	14.8330705184913	5.13395059144285	-1.32286185010156	NK/T cell
bcFRMJ:WT_1	13.9738642735813	6.65395291029774	-1.04510356494302	NK/T cell
bcGCPA:WT_1	-5.71758352328464	-24.6325342888528	1.63491876399961	Neutrophil
bcEOKS:WT_1	12.3703391784248	8.19207622954803	-15.4891452446764	Macrophage
bcEANE:WT_1	14.884331350997	2.44691747606316	-1.26268012483751	NK/T cell
bcFZYZ:WT_1	-16.1762048698738	-7.16785763529818	2.2170234941003	Neutrophil
bcCQIS:WT_1	11.7185197165628	7.58077456837577	-15.2748962935067	Macrophage
bcHOPI:WT_1	-15.9422672852965	-7.4863128198013	2.11767616449255	Neutrophil
bcDTYA:WT_1	15.1971593598384	7.18837883458317	-15.0863598231291	Macrophage
bcFEDI:WT_1	7.71077746696787	10.5059226807957	-17.9773982133729	Macrophage
bcAKGJ:WT_1	15.1691491693309	1.37867959527167	-2.38060104627091	NK/T cell
bcCSLB:WT_1	13.2721287474931	8.54205841186244	-17.1335750412378	Macrophage
bcCAXQ:WT_1	-18.8518569883625	-10.9691396318582	1.40618748990186	Neutrophil
bcEMEF:WT_1	-30.777847060668	0.403354754495544	1.98205058235264	Neutrophil
bcEVYW:WT_1	14.6934739491855	5.67246096626049	-15.3652808113137	Macrophage
bcCQNW:WT_1	13.2618014070783	7.92066629177313	-15.9536671564115	Macrophage
bcFHSM:WT_1	14.4725902137214	5.68012556120692	-12.6773297488798	Macrophage
bcDDQM:WT_1	13.55380818363	7.92274243114329	-16.0639847254874	Macrophage
bcIDQW:WT_1	0.978513280676215	11.9513386691182	-23.1252921756571	Macrophage
bcHNFV:WT_1	15.1059455290002	1.99553016782882	0.644801298631955	NK/T cell
bcBNCT:WT_1	-18.9518203210814	-7.42217185143643	1.48160393054823	Neutrophil
bcIAPX:WT_1	13.5809771245232	8.81429824896616	-14.8797313948829	Macrophage
bcGPFM:WT_1	13.8222789082897	4.56468532724751	1.59315072878801	NK/T cell
bcDIPV:WT_1	-18.1911442330411	-6.9574076523576	2.47082966605973	Neutrophil
bcFBND:WT_1	13.4725711615961	6.1394237617921	-12.3208898344247	Macrophage
bcATFF:WT_1	13.5542553027004	6.14986002326739	-14.3106000535232	Macrophage
bcFAQQ:WT_1	13.9308894323067	1.83058561612545	-2.74738556700013	NK/T cell
bcBILN:WT_1	-18.5781862584754	-8.73516980065459	1.67050347688551	Neutrophil
bcEEIZ:WT_1	14.0338211316351	6.53526088730372	0.299798217337812	NK/T cell
bcHEEX:WT_1	-21.15657021996	-6.29235985749656	2.02107429717176	Neutrophil
bcFGZY:WT_1	13.3467633231256	1.25810900563954	-7.82061131129473	Neutrophil
bcFENJ:WT_1	15.3863960557849	5.11554133216567	0.19281608747837	NK/T cell
bcGZKK:WT_1	-30.1220453274933	-2.14808811998782	0.656241011136901	Neutrophil
bcEOJT:WT_1	12.2570064883341	8.50797042423339	-16.7468031495915	Macrophage
bcCTQZ:WT_1	12.6387817532683	7.09265459189885	-15.1655886991906	Macrophage
bcBNZE:WT_1	-15.7227398983069	-7.09597726068056	1.92371152109745	Neutrophil
bcBIDW:WT_1	13.3118404764084	5.93881385317477	-1.30183796159641	NK/T cell
bcIJKN:WT_1	-17.0330066671936	-8.02369820500037	2.26826068043367	Neutrophil
bcBDOP:WT_1	-14.9789193885323	-6.62559592726386	1.82149427280638	Neutrophil
bcDPPD:WT_1	13.2761392098677	6.40383867127639	-0.853566484042777	NK/T cell
bcEHCO:WT_1	14.0906271152695	7.58742836508112	-15.3701795325559	Macrophage
bcFJXF:WT_1	8.65440626638589	10.1268775304305	-17.5746547486815	Macrophage
bcCTVI:WT_1	14.7106611397735	4.36570585222799	0.332483940365854	NK/T cell
bcAOXC:WT_1	-24.5766927196246	-5.09038253061334	0.975136882676612	Neutrophil
bcGLEJ:WT_1	-18.5162158067966	-9.585495371506	1.09692767506128	Neutrophil
bcGAWN:WT_1	16.5054414839845	5.35290216663394	-1.10527511744572	NK/T cell
bcFMKX:WT_1	12.7046565251835	8.94925884548218	-14.3420473595459	Macrophage
bcENDD:WT_1	27.1704026112456	0.262977434030495	2.27457552227857	Erythroid
bcBMWJ:WT_1	-21.8218289490571	-6.57423400632704	2.36245157543883	Neutrophil
bcAZMX:WT_1	14.8718047222948	1.28480446361485	-0.29212305515386	NK/T cell
bcFLVK:WT_1	-25.3156839852771	-4.78621083735415	0.330687512113246	Neutrophil
bcGRMG:WT_1	13.3589764758694	6.73257136742747	-0.642003545930936	NK/T cell
bcACJW:WT_1	-19.7065647837691	-8.5174044292785	0.956015770132739	Neutrophil
bcEKJK:WT_1	8.57460988025641	10.0036193905269	-17.7765791808633	Macrophage
bcFYOS:WT_1	-21.2023242043999	-4.63316369654084	0.805246024917747	B cell
bcFCTB:WT_1	13.9133958524891	7.93195207916628	-11.1819522727069	Macrophage
bcBORF:WT_1	1.68810008118766	11.5354988721954	-20.6087360610207	Macrophage
bcACCL:WT_1	11.7635830659814	7.61183981701719	-14.3602622684741	Macrophage
bcBPJD:WT_1	26.9323539217749	-2.46988801724822	1.92311732389739	Neutrophil
bcBTOA:WT_1	-17.0466854074781	-7.87514596623659	2.58672089575925	Neutrophil
bcABUW:WT_1	11.523535170269	7.40049668262589	-15.049661749063	Macrophage
bcBXXI:WT_1	-18.8745537096883	-6.53836723876397	3.23457327003912	Neutrophil
bcCERF:WT_1	15.9463399629629	6.6370719815951	-0.71049207569784	NK/T cell
bcEOLL:WT_1	-19.1466671155282	-9.71252806504929	0.945757998812532	Neutrophil
bcBWYH:WT_1	-0.180466542494771	15.651663095059	-8.3540725441254	NK/T cell
bcHTOY:WT_1	-26.3809834478831	-5.29444287808534	5.22448971762289	Neutrophil
bcHKJQ:WT_1	14.3702747577342	7.04676724557362	-13.3497964544372	Macrophage
bcGVVY:WT_1	-18.6995552538913	-6.44888427069139	2.92240325560961	Neutrophil
bcEYHO:WT_1	2.80877847990849	11.8703219763047	-21.1855815960894	Macrophage
bcBZZU:WT_1	-30.5934821469677	-1.28281771750754	-0.718384554145344	Neutrophil
bcCFWU:WT_1	-17.1149458754618	-6.68314560869784	1.25214129998692	Neutrophil
bcFHCR:WT_1	27.1329045331583	0.1510311780641	2.63947145778667	Erythroid
bcGTBS:WT_1	7.32630207904759	10.9684665593393	-17.6882814972904	Macrophage
bcDVHU:WT_1	11.8204535087424	10.7856161758429	-15.6106427190754	Macrophage
bcCMEH:WT_1	14.0958250551866	4.08713536475589	-1.24021993988543	NK/T cell
bcEVJS:WT_1	-19.3864907482369	-6.07334335884201	3.10367233190221	Neutrophil
bcEBBY:WT_1	-19.5205843781793	-7.58660589963396	2.61805618828942	Neutrophil
bcDLSU:WT_1	-32.194282406879	1.4781151766368	0.7095636964711	Neutrophil
bcBQVZ:WT_1	15.3072149740375	3.37709739189842	-0.372058198004082	NK/T cell
bcHLWM:WT_1	-23.771420729713	-5.67159519567085	4.26565621817281	Neutrophil
bcFZGT:WT_1	-32.4366183487336	1.88929740358066	0.0937292972717412	Neutrophil
bcELUV:WT_1	13.6174796005871	6.64139335467173	-16.1111399843249	Macrophage
bcICEW:WT_1	14.8012407781274	7.64473262148832	-7.16387230732463	Macrophage
bcAXDV:WT_1	-32.4908808882042	2.01145072950347	-0.0788913197786245	Neutrophil
bcGHTM:WT_1	-22.6207581508981	-4.83371434106692	0.297139378428291	Neutrophil
bcAASQ:WT_1	8.9869072677813	9.18816988624647	-9.54175124573262	Macrophage
bcBZXG:WT_1	-34.3855555457745	3.08564082624502	-1.67291835760692	Neutrophil
bcETSW:WT_1	-23.2759733206277	-6.07733617070087	4.74544206598253	Neutrophil
