Barcode	tSNE1	tSNE2	tSNE3	celltype
bcIBMN:WT_3	0.165691362714176	34.8757126279288	9.20691695881518	Erythroid
bcFMIU:WT_3	24.2482780624945	5.94898988277926	-4.14629370804006	Neutrophil
bcBOTZ:WT_3	4.04005282963468	27.6494862760687	11.5804754829264	Erythroid
bcANWY:WT_3	-3.07312818805069	38.4817840733995	7.78139188543387	Erythroid
bcAKGJ:WT_3	13.2976986766038	10.9476034908285	-1.25383937643723	Neutrophil
bcHLRY:WT_3	13.1958199053055	10.3944889648757	-0.00543037335435272	Neutrophil
bcDHYS:WT_3	16.3814382012967	12.4361877469861	11.945486729596	Macrophage
bcDBCF:WT_3	13.6680350996702	12.0908306481863	-3.55639822164087	Neutrophil
bcGZWC:WT_3	13.1975370506272	11.3387619321624	-2.10674788286086	Neutrophil
bcFQJE:WT_3	-2.55615380880851	17.9735035091372	21.1501063155497	Erythroid
bcEFQH:WT_3	15.9784525342674	12.1985767081818	10.9537681628802	Macrophage
bcBOAC:WT_3	0.462181730304678	33.1239836075042	9.80379415473211	Erythroid
bcDWGX:WT_3	16.0445733378715	11.6232179413431	12.2851223382354	Macrophage
bcBGEV:WT_3	-2.91761487811243	3.83521122294487	6.72491455844038	NK/T cell
bcCEFG:WT_3	10.8402648053057	9.73572032470234	11.8609889818465	NK/T cell
bcDPBD:WT_3	2.00342619914816	30.6560519646022	10.4381033846896	Erythroid
bcDPHU:WT_3	-1.51329750789423	33.0864722355246	7.09439840174827	Erythroid
bcBSKV:WT_3	12.1649035178247	9.77619836735527	10.9031966546606	Macrophage
bcHXSD:WT_3	-1.28249294973289	36.3436944716879	7.15319181688178	Erythroid
bcCHSI:WT_3	-0.729893237110093	34.1976335549768	8.57693639755779	Erythroid
bcGJBC:WT_3	-0.0704661442965273	8.1952020315139	14.6540053739662	NK/T cell
bcAPXQ:WT_3	16.9469816764158	11.9424518362501	12.4186145842279	Macrophage
bcCQST:WT_3	3.32980876891423	27.8154103294244	11.7871205552191	Erythroid
bcCTXH:WT_3	0.439210226449098	32.0095262530978	9.11422282801017	Erythroid
bcAXDX:WT_3	15.4156298614909	11.2777887100802	11.090621181937	Macrophage
bcCWTA:WT_3	12.6003636424287	12.3828912118904	-4.05302824537859	Neutrophil
bcEAMM:WT_3	3.28933132189264	28.579072488212	11.3679664739461	Erythroid
bcIHBQ:WT_3	-0.119086791066015	8.09386894699439	15.0273685197359	NK/T cell
bcCPHE:WT_3	-0.702746906204428	32.7083913166284	8.65921185432031	Erythroid
bcGWTU:WT_3	-3.25533246200394	38.1964261096627	7.93742247229526	Erythroid
bcBNUJ:WT_3	16.9006814126754	13.2963774363868	12.8416165396319	Macrophage
bcCYGU:WT_3	-0.705965876423464	31.5338144870769	8.32112319033037	Erythroid
bcBGAZ:WT_3	2.13621948372088	30.2614431915093	10.83369194675	Erythroid
bcCAKM:WT_3	-2.86230451640552	37.6350587702279	8.08469367795698	Erythroid
bcBWCE:WT_3	-1.60299013622717	31.824527234469	7.20980102677473	Erythroid
bcCUWT:WT_3	-11.9389562344379	4.7460269264285	15.8097841250498	NK/T cell
bcGSIU:WT_3	-1.34083760170295	35.6421789462527	7.6964869753352	Erythroid
bcBBQS:WT_3	10.4807440211794	14.5671227610966	2.28317274727335	Erythroid
bcEBMK:WT_3	3.64344232087835	28.3958011644869	11.1379163786411	Erythroid
bcEMFF:WT_3	23.6900581782713	6.41400891946095	-4.56615367984538	Neutrophil
bcAOBD:WT_3	-0.769975663655387	34.5619405565634	9.05460617461101	Erythroid
bcHWST:WT_3	-3.3166482166778	38.1922379253258	8.40228566810269	Erythroid
bcDVVC:WT_3	-1.3331246409909	36.2385862238243	7.04531987716333	Erythroid
bcHBCG:WT_3	13.8973444730915	12.1537366318488	14.9543225123184	Macrophage
bcAXGI:WT_3	-11.5161389216555	29.6319097322631	-0.345028963015391	Erythroid
bcHDMM:WT_3	-1.05655559605708	31.2724831858185	7.17778360460401	Erythroid
bcFLKQ:WT_3	1.17096972873215	30.8340637384252	9.92015541853277	Erythroid
bcDPVW:WT_3	12.962142173969	9.18624161593056	9.87823507840244	Macrophage
bcANDI:WT_3	13.3326943357266	10.9571421982328	-1.30761016472275	Neutrophil
bcBCJY:WT_3	-0.586288537901308	32.8351137964033	8.59940989272577	Erythroid
bcARZM:WT_3	16.8751930826074	11.4680976502564	12.5439626183951	Macrophage
bcDQAR:WT_3	1.00665034112299	8.76519451080932	15.2579224292468	NK/T cell
bcBVNO:WT_3	0.448323496099911	8.50190430006189	14.5223939443017	NK/T cell
bcAEJY:WT_3	-1.67244250181088	36.3487345527538	7.11416780208543	Erythroid
bcAMTJ:WT_3	17.2339039140046	10.5955007374557	13.4157153416288	Macrophage
bcFRTQ:WT_3	-0.779948051857458	36.2318922713804	7.04459912490203	Erythroid
bcGWWC:WT_3	-2.23967678162703	32.7583552156956	7.1967380903107	Erythroid
bcCWJW:WT_3	12.4985065611627	15.1304581491413	-7.30070248665757	Neutrophil
bcIHAO:WT_3	15.9894862780187	11.8301028923185	11.1605756998597	Macrophage
bcEEIE:WT_3	-1.28299943651318	34.9077050647907	8.11110675256731	Erythroid
bcDAKA:WT_3	-0.834566917465418	31.4796593166021	7.92755516130357	Erythroid
bcDLRG:WT_3	24.3956995019956	5.92743782600689	-4.00754403624356	Neutrophil
bcBGQI:WT_3	-1.03804341927652	35.4893360834146	8.70568334217108	Erythroid
bcCYNK:WT_3	13.2097331063783	9.64649051714825	10.1834512541077	Macrophage
bcDJWQ:WT_3	12.5779780152268	9.67320448452436	10.469255891772	Macrophage
bcBYMB:WT_3	-1.93051592646469	36.4139428634666	7.77477875144677	Erythroid
bcDLSZ:WT_3	23.9239801726377	6.36526130395454	-4.37245843426284	Neutrophil
bcBARC:WT_3	16.8307268680418	11.1448973798962	12.7420474973938	Macrophage
bcASPH:WT_3	15.6817010849998	11.3339330901439	11.495336673754	Macrophage
bcBLOG:WT_3	13.2939350579087	12.7977756772199	-6.23062526787735	Neutrophil
bcBWQD:WT_3	-2.25130447700822	31.944248157082	6.56818419286409	Erythroid
bcAEVF:WT_3	14.1023986982171	12.0822770588514	-3.60257661449963	Neutrophil
bcALFM:WT_3	-11.0294823840085	29.0031369936685	-0.252839755525183	Erythroid
bcEFMA:WT_3	-1.42066723496019	35.2145265692458	8.02742630673394	Erythroid
bcDJPG:WT_3	-0.337021172205436	34.2177099324897	9.18213942977432	Erythroid
bcFHBQ:WT_3	13.4655511028519	11.3472954215483	-2.30254415687136	Neutrophil
bcAATE:WT_3	-0.348147197953501	8.15075650713015	14.9631114364073	NK/T cell
bcBEFE:WT_3	-3.14557443906064	3.76918991421306	6.71542355207538	B cell
bcASME:WT_3	13.1815466878088	11.6610213312032	-3.08661907252733	Neutrophil
bcBMSW:WT_3	-3.04771581485742	37.5562414520819	7.40672487476884	Erythroid
bcIDKH:WT_3	-0.650078746928212	31.1364986890229	7.3497445942736	Erythroid
bcAZEB:WT_3	-0.695270928802827	36.0883047901699	7.08331089720404	Erythroid
bcDPNR:WT_3	1.76415829966561	7.4417495330647	14.420064366309	Macrophage
bcDWLD:WT_3	4.62927272152475	26.8266147313127	12.841927759942	Macrophage
bcBXGL:WT_3	17.3527901484754	11.9003783464181	12.5638700041466	Macrophage
bcADGN:WT_3	1.01460544452181	7.94272090246298	14.6704268138713	NK/T cell
bcBKSS:WT_3	13.6493234007287	12.4241611978292	-5.76062891744058	Neutrophil
bcBFKZ:WT_3	-0.578928279323609	31.5369076187044	8.32848888182096	Erythroid
bcDVGN:WT_3	-9.86030071836643	29.4317053883783	0.523651170936831	Erythroid
bcDZWH:WT_3	-7.2980939250867	31.2446373279773	3.70307965114605	Erythroid
bcCMOZ:WT_3	12.2463675301119	9.49635149216792	10.4269626714971	Macrophage
bcDIZB:WT_3	2.08453442061126	7.52264923507845	12.8399234828572	NK/T cell
bcDYGY:WT_3	-3.10670719736332	38.5216324484033	7.69799921716638	Erythroid
bcHJHC:WT_3	17.3519273184337	10.2358671305936	13.9686668524169	Macrophage
bcBLIX:WT_3	-3.24379495871418	3.88049316595993	6.94472059271337	B cell
bcIHGJ:WT_3	24.3806212771533	5.88591540087188	-4.10715139655736	Neutrophil
bcAJIC:WT_3	12.9391543419963	13.7681608643342	-5.84858129932608	Neutrophil
bcEJZI:WT_3	16.6530469304585	12.0545564397947	12.7784706893223	Macrophage
bcCTYG:WT_3	16.5782423538751	12.6187397976767	11.7231581971879	Macrophage
bcDZEX:WT_3	-2.90062613430365	31.7143214679738	5.50884938488464	Erythroid
bcDSFV:WT_3	16.7785122665817	12.364503056736	12.1310786092646	Macrophage
bcFMMW:WT_3	-2.63525264896792	31.7116146404813	5.69066013558262	Erythroid
bcEZOW:WT_3	0.779839474869089	8.08707725808982	14.7950557006636	NK/T cell
bcGXRV:WT_3	-12.4835428676689	27.8233139588968	-1.22340480323032	Erythroid
bcHJJB:WT_3	13.7341569470389	12.1324513153713	15.0932512100734	Macrophage
bcDAVS:WT_3	16.6047287080047	12.6101978066283	11.7803245950838	Macrophage
bcDGHR:WT_3	-0.678973236662292	32.9345284081033	8.6871272461777	Erythroid
bcDOPP:WT_3	23.9677474422268	6.27095597162471	-4.37858982942523	Neutrophil
bcABES:WT_3	-14.2080624659999	28.2910349949434	-1.80718441122549	Erythroid
bcFDHU:WT_3	-1.06289874847336	33.5879271855643	7.51029414428472	Erythroid
bcAAWU:WT_3	12.7952967829195	12.8220701276966	-5.8099174225417	Neutrophil
bcCZYA:WT_3	-13.7369569260438	3.61566522811891	15.1709605226893	NK/T cell
bcFMIQ:WT_3	-2.48191469697892	36.4765007362267	7.32549287273778	Erythroid
bcFXNF:WT_3	3.93501472794993	27.6185593443033	11.0944701760914	Erythroid
bcBYCV:WT_3	15.9039990626537	11.4736942233094	11.4127771915766	Macrophage
bcFRYS:WT_3	-0.671163090011883	31.0429840188695	7.60924889572034	Erythroid
bcACXT:WT_3	-2.90764061720435	38.4329313626346	7.74459482132824	Erythroid
bcCXKQ:WT_3	0.101901117819547	8.27633882798444	15.4781956099827	NK/T cell
bcGSCV:WT_3	12.4686537150009	11.6607224355059	-5.88034097862173	Neutrophil
bcBCRM:WT_3	13.5760232463391	12.7088709289964	-5.14069847234276	Neutrophil
bcAOTN:WT_3	16.8962170911236	11.5807021831251	12.0359502763932	Macrophage
bcGHZI:WT_3	16.7834510227638	12.0964503457456	12.677877904942	Macrophage
bcETIC:WT_3	-2.37507985742944	35.4471805138379	7.94213084692202	Erythroid
bcAOTP:WT_3	17.2561526990942	12.3775854696723	13.4161253617996	Macrophage
bcHYZT:WT_3	-7.65099537116215	-23.8906849596382	8.97739549929578	Macrophage
bcCDZT:WT_3	17.1008426321852	11.2724261548013	12.8206804178954	Macrophage
bcIEVA:WT_3	-14.2797378825803	3.29027344374598	14.9778956481062	NK/T cell
bcDOGU:WT_3	-7.71261647795272	-23.7831670223086	8.81217206609762	Macrophage
bcFBET:WT_3	-0.900441073393785	31.4156174436101	7.06593374921228	Erythroid
bcHFTQ:WT_3	-12.5096815978484	27.6706552905925	-1.16051402164871	Erythroid
bcDHCC:WT_3	16.5784766681344	11.785166992287	11.3809193800731	Macrophage
bcHDMH:WT_3	-3.99314894189912	37.6488529425172	7.03767562661039	Erythroid
bcGHTO:WT_3	-1.5853923246126	30.2875115762806	6.49938221399959	Erythroid
bcBCJG:WT_3	17.0586205569625	10.5616963598328	12.9950823527772	Macrophage
bcARKJ:WT_3	12.2128010200502	14.2774881295382	-6.94243335200125	Neutrophil
bcEELM:WT_3	13.163370086369	10.3919642825435	0.0774484605348768	Neutrophil
bcFXOG:WT_3	-11.3802183975195	29.6868350660498	0.113740297526305	Erythroid
bcCPVO:WT_3	-2.07393085861528	32.7733680903665	6.83980176090191	Erythroid
bcBBSC:WT_3	-2.27413588168143	31.5315503917761	5.96831632117169	Erythroid
bcBCIR:WT_3	13.1942591124407	11.6676807396294	-3.22290011752543	Neutrophil
bcBXLE:WT_3	-2.99380055062108	31.6959328535537	5.41804937606223	Erythroid
bcBZYK:WT_3	12.9335746889046	13.8368653011424	-5.8697279504824	Neutrophil
bcCQQI:WT_3	13.3930800631192	11.3107452252118	-2.01603179972767	Neutrophil
bcBSKB:WT_3	0.034973895084152	8.34307338387307	14.6689797702732	NK/T cell
bcCOXE:WT_3	12.7001649316723	14.9755678152469	-8.00325958059267	Neutrophil
bcBMAT:WT_3	11.6090747603562	17.4061003645041	-11.6844832073526	Neutrophil
bcBPKG:WT_3	1.45658891949362	30.087996646495	10.661953776516	Erythroid
bcFBCB:WT_3	-1.19685175364171	31.0396590022596	7.16040147178019	Erythroid
bcFATR:WT_3	16.5279640034319	11.675919523642	11.7812487766881	Macrophage
bcHUUL:WT_3	-1.60591364572222	7.77571894822939	14.8260102757283	NK/T cell
bcCCYG:WT_3	-0.54061189462451	8.15069650500088	14.9340850100365	NK/T cell
bcCGDU:WT_3	-11.6264224504805	28.9078375766176	-0.0257402485096286	Erythroid
bcDVCY:WT_3	-3.82854582000708	38.2639017219863	7.32343247227964	Erythroid
bcCYQS:WT_3	-6.20604266990134	4.15840132428857	18.5633119153729	NK/T cell
bcHPZB:WT_3	13.557912638231	12.3838308763688	-5.66579151708653	Neutrophil
bcIAEZ:WT_3	-10.0919950732529	28.1396120450909	0.55423550195608	Erythroid
bcCWHI:WT_3	-10.40863420268	28.923069529716	-0.0517348363050776	Erythroid
bcAQLP:WT_3	12.7354882498304	12.025965578445	-6.03981630737152	Neutrophil
bcCWGZ:WT_3	-3.69646062093569	2.88042271538488	1.06351431117521	HSCs
bcCHGK:WT_3	12.5492619332209	14.0354216711738	-6.12116765110803	Neutrophil
bcIEVY:WT_3	11.6125615469075	16.3983102400222	-8.82235227271396	Neutrophil
bcGYRK:WT_3	16.4789442996523	12.341595260835	12.6248017734803	Macrophage
bcEPTX:WT_3	-11.6417141682192	28.1446425855155	-0.324605320416488	Erythroid
bcEEEK:WT_3	16.5594515657409	11.6787846882507	10.7060612982599	Macrophage
bcAXUT:WT_3	-13.0708965366628	4.05307172946573	15.5659288290202	NK/T cell
bcHZBB:WT_3	11.8878924165264	-1.20495057732976	12.0455797272686	HSCs
bcCFAS:WT_3	-7.67874895321566	-24.4297906969313	8.44581981581431	Macrophage
bcATNE:WT_3	-17.1240869440179	2.99503402337238	13.5452076138751	B cell
bcCVLV:WT_3	-4.31839694731918	37.8242040333577	6.98403800492387	Erythroid
bcBHBV:WT_3	-0.412971856685308	8.07151709761969	15.0873077909883	NK/T cell
bcAQBJ:WT_3	11.6632756519062	14.8889567466765	-7.80729301639357	Neutrophil
bcDBBP:WT_3	12.6070386530061	13.8800734360427	-5.05940960747929	Neutrophil
bcBNMY:WT_3	13.7004599018426	11.7350091320371	-5.94145007825406	Neutrophil
bcAKWG:WT_3	17.4133716371432	10.7400123132051	13.5756690400907	Macrophage
bcAARJ:WT_3	17.4515709593504	10.3372296090096	13.6964362486987	Macrophage
bcECBE:WT_3	23.5434574832757	6.88497901822371	-4.53265826037024	Neutrophil
bcBMRU:WT_3	-1.91387537065587	34.5956494003762	7.90370954164087	Erythroid
bcBQLZ:WT_3	-15.5090639515291	26.372819580073	-3.13430785294975	Erythroid
bcDJFF:WT_3	-14.4928435121617	27.9573892592605	-2.32355583956389	Erythroid
bcCXAY:WT_3	17.541744850638	12.1415260716657	11.8283142233612	Macrophage
bcCPZZ:WT_3	11.0127533032808	14.9272967606065	-6.70182990123058	Neutrophil
bcBJHI:WT_3	-3.41692966150782	3.99193530769434	7.19611262656619	B cell
bcAAGW:WT_3	16.0286808907574	12.5729669165697	11.2992002225784	Macrophage
bcGWLF:WT_3	-11.9967822397465	27.7255620925156	-0.730351469597266	Erythroid
bcBNTP:WT_3	16.4368911543297	11.7483889273522	12.3808212347041	Macrophage
bcAQOD:WT_3	-10.0234717731545	28.3797160873991	0.188701367814571	Erythroid
bcIDMR:WT_3	-13.0032153074204	27.2521537145496	-1.545026486999	Erythroid
bcCZWS:WT_3	14.8032035803631	11.751493243248	-3.65502559464108	Neutrophil
bcFTHI:WT_3	-12.7301929256735	28.0210399694474	-0.938434894221824	Erythroid
bcAGVZ:WT_3	12.4824585906092	14.8768017568365	-7.51472871332537	Neutrophil
bcFSYV:WT_3	13.0896015598386	14.4535518901918	-8.1491252781877	Neutrophil
bcCMBV:WT_3	13.897010276606	12.725517451385	-5.62219579702877	Neutrophil
bcCQOU:WT_3	-2.69392781173926	36.5684953464262	7.06596438179277	Erythroid
bcDKCK:WT_3	23.5612310501737	6.24583784013304	-4.69604236839128	Neutrophil
bcHHBD:WT_3	-3.19093791949156	31.1326020159825	5.18859460490583	Erythroid
bcIIJU:WT_3	-11.3418965453187	28.7923763868192	-0.883510881331821	Erythroid
bcBXRI:WT_3	-7.1286347504084	32.343928641454	3.69720860736746	Erythroid
bcEQLF:WT_3	1.26691974360691	7.62897756359803	14.6163128724418	NK/T cell
bcBUYZ:WT_3	-1.86846671741383	31.3989009113595	5.90796075859618	Erythroid
bcBMMV:WT_3	-11.3217887559491	29.9557482076913	0.0844153687701339	Erythroid
bcGKHM:WT_3	11.1576785008929	16.9917094072801	-7.48795664786213	Neutrophil
bcCYQD:WT_3	-7.68756939813008	-23.8143840551752	9.01666070233334	Macrophage
bcEBLJ:WT_3	-12.1721364106188	29.4323737458334	0.00719380289188193	Erythroid
bcEVJG:WT_3	13.2617839261792	10.5748380465982	-0.340312205981333	Neutrophil
bcCQSQ:WT_3	2.64935722421885	28.4211852414935	10.8094308287689	Erythroid
bcBCHU:WT_3	24.0821900608186	5.92538325335607	-4.40295772437169	Neutrophil
bcAPIE:WT_3	-10.7856678390686	30.5987314767953	0.34714132359924	Erythroid
bcGSHZ:WT_3	14.4410503367387	11.8933462046226	-4.97206174017045	Neutrophil
bcFEPV:WT_3	11.5976085246657	15.784345575259	-9.10839399188713	Neutrophil
bcAZMN:WT_3	-11.8590950915936	29.3577648827255	-0.873167167927902	Erythroid
bcCRKB:WT_3	-11.9992927188442	28.3521381984664	0.33103855450339	Erythroid
bcEJYV:WT_3	9.35826865191	14.0198442983414	-8.13788161050788	Neutrophil
bcDCTY:WT_3	13.0782785858401	12.6815652129961	-7.26299480882636	Neutrophil
bcECQL:WT_3	-11.5162344201524	29.9025739441263	-0.00917658865262606	Erythroid
bcDUGB:WT_3	-8.25733486881953	28.5406457486857	1.22903769951859	Erythroid
bcDYUG:WT_3	-2.95848163899096	31.0326530623829	6.44693183017885	Erythroid
bcGYPQ:WT_3	-9.60495043541534	27.9444550777023	0.612480002448894	Erythroid
bcBPUR:WT_3	17.2011026764799	9.73294724968217	13.8913547377497	Macrophage
bcDZLB:WT_3	17.5969831332061	11.1171754812018	11.2788121989629	Macrophage
bcDQII:WT_3	-12.8715369897645	27.460826409153	-1.43168720197781	Erythroid
bcDZGJ:WT_3	-11.7134728773548	4.90673246625088	15.8712760610098	NK/T cell
bcGXYR:WT_3	-13.9251019784372	27.9891177625501	-1.58168166300337	Erythroid
bcDIFB:WT_3	-3.7633077870851	38.7013821813846	7.37735944358056	Erythroid
bcDBHE:WT_3	-14.5724991941998	28.5153002859517	-1.47289364736891	Erythroid
bcAUVV:WT_3	17.6600564715337	13.584699722864	16.2973536915938	Erythroid
bcFBWS:WT_3	2.5080148997903	7.14444946274501	14.0905737330014	HSCs
bcBGEX:WT_3	14.0910895818043	11.9862751704238	-5.53953810242458	Neutrophil
bcBPTZ:WT_3	10.9627691052626	15.4188816725227	-8.7662395760726	Neutrophil
bcDMVC:WT_3	13.5369241345437	13.1326186983333	-4.60195501465716	Neutrophil
bcDXTV:WT_3	12.4756921446903	15.7561069824856	-8.12432121887866	Neutrophil
bcDJLM:WT_3	-4.9821963100099	37.2071199124957	6.11660756919933	Erythroid
bcICSQ:WT_3	-13.2991415967579	27.0431533929486	-0.209279801794377	Erythroid
bcHOWA:WT_3	11.2012402355782	12.6392653534171	-6.27136429257206	Neutrophil
bcCGZR:WT_3	12.4379334390936	13.3692429568907	-10.0937990617227	Neutrophil
bcEYRJ:WT_3	10.8666905456591	14.5595131917335	-8.73504821830495	Neutrophil
bcGQTZ:WT_3	-10.5706672547774	29.9952534848555	0.332037479433531	Erythroid
bcEWNZ:WT_3	17.4322466148304	12.0773600028025	13.9012542466181	Macrophage
bcADFG:WT_3	-0.415565284412689	30.9524340563056	7.95266671081531	Erythroid
bcAVXG:WT_3	-15.9953712638376	27.108337715728	-3.08583052582655	Erythroid
bcDFUR:WT_3	0.427707994788977	30.2334949990433	10.2381699964278	Erythroid
bcHBFP:WT_3	-12.9932253412236	28.1649764255592	-1.00119292381788	Erythroid
bcDPVX:WT_3	-10.5627421217935	28.4391604220346	0.550773377820359	Erythroid
bcDBXB:WT_3	-2.68629700992593	32.2511864122697	6.66331069709367	Erythroid
bcGZZO:WT_3	10.6122612399442	13.9887218173449	-10.30542184816	Neutrophil
bcESVT:WT_3	11.5377088402648	15.2353198830741	-8.64910520161527	Neutrophil
bcDDDY:WT_3	12.696087999047	13.78976007097	-8.01475803507297	Neutrophil
