Barcode	tSNE1	tSNE2	tSNE3	celltype
bcCLNJ:WT_1	-6.50113276820989	25.0020738392283	19.6396034628365	Neutrophil
bcEAYE:WT_1	2.37218905333204	15.6245894796321	-13.9397629420286	NK/T cell
bcFWEQ:WT_1	-6.09391124457404	20.2718131043254	20.8009294761425	Neutrophil
bcHLHP:WT_1	-6.11051560286654	25.1529536824808	17.9445205312913	Neutrophil
bcFVLN:WT_1	-1.77406249542313	14.4223851607186	19.9758750568723	Neutrophil
bcGLGY:WT_1	-3.84247206161155	11.52648714925	19.2616576776249	Neutrophil
bcAWEY:WT_1	-0.617382270684698	18.8371446095715	-14.8317867015749	NK/T cell
bcBSNE:WT_1	-9.39171584622817	22.798918842053	17.4183163406929	Neutrophil
bcEUQL:WT_1	-7.18009744035744	12.934196219036	17.4117665407966	Neutrophil
bcCKMM:WT_1	2.08036394490217	18.6603640880553	21.7361803373374	Neutrophil
bcELAQ:WT_1	-9.51151269509748	24.8690668373227	18.9913174088679	Neutrophil
bcBMGI:WT_1	-10.8336151286206	19.743440143633	18.9178754550718	Neutrophil
bcDHCG:WT_1	0.725550023683775	19.1333387646113	19.0566099715228	Neutrophil
bcFHAR:WT_1	-3.86523652718402	17.7411450156555	13.6938878359335	Neutrophil
bcHCQI:WT_1	-8.331127396467	16.9840575582451	24.7049586825303	Neutrophil
bcACCI:WT_1	4.99837122141151	22.5968857469318	-18.3917382189862	B cell
bcGOUB:WT_1	-5.06187830205907	15.0343664438837	15.6284807061	Neutrophil
bcAHUS:WT_1	7.17354913012277	17.8250939515294	-16.9120813632973	B cell
bcBMFL:WT_1	5.84245945552677	16.9447746776266	-20.0933696112209	NK/T cell
bcEIUA:WT_1	-3.50173177583619	20.6167881185567	23.7833137706559	Neutrophil
bcCOKM:WT_1	-6.19334103958249	25.5438768347938	15.6615996807568	Neutrophil
bcGCLD:WT_1	0.132799128051297	13.3142612974095	15.4707148877369	Neutrophil
bcENDB:WT_1	-1.8891449713898	12.328202131149	17.6830789812908	Neutrophil
bcBRIX:WT_1	-8.20820581156628	24.0387237435475	16.6721698126042	Neutrophil
bcBULE:WT_1	-2.83372823082708	-0.408244828943511	-21.2017855201289	Macrophage
bcCRNY:WT_1	4.58204842611961	18.2821846320509	-20.9271697184706	NK/T cell
bcGGGY:WT_1	-8.56220273712985	20.6514701271279	18.7615218164217	Neutrophil
bcIJJP:WT_1	-7.92765894812593	21.6917873686462	14.8459670381784	Neutrophil
bcAUWO:WT_1	-3.32194661072097	20.6239822646638	17.8596031755885	Neutrophil
bcICZK:WT_1	-7.85712102609258	23.906088996405	16.6839200547381	Neutrophil
bcAYZE:WT_1	1.65960127551275	16.0420495749612	19.0700075884042	Neutrophil
bcGZFW:WT_1	-5.14258838405537	17.6896645766023	-10.0725815326939	HSCs
bcEVMP:WT_1	4.39680059838682	18.8706958794153	-14.5996584411652	NK/T cell
bcHHNU:WT_1	3.28115362339686	18.2378605692405	-19.8998501116592	NK/T cell
bcDMXH:WT_1	-14.6645451455676	13.0794569976806	-9.73356869403543	Macrophage
bcGQWV:WT_1	0.412524012598928	18.2633472995002	21.2443086108636	Neutrophil
bcDBJY:WT_1	-8.88981786689072	17.6700705098911	17.8996746831214	Neutrophil
bcCRQB:WT_1	1.13738038248654	20.8068007068684	-19.0640769900078	NK/T cell
bcFVNL:WT_1	6.79600838488311	0.789761016981967	-16.4546281732946	NK/T cell
bcAEVK:WT_1	15.8724275208406	-11.6996985552975	-19.2455149913962	Erythroid
bcAIZI:WT_1	-8.47832717612233	19.0042331266437	13.4705782725044	Neutrophil
bcFFZR:WT_1	6.77262366768514	2.57574446110961	-21.0649423148033	NK/T cell
bcAXSX:WT_1	-7.59284510656235	23.7615652531992	21.7671611073477	Neutrophil
bcEEFM:WT_1	1.52788809550644	19.6920075456729	-17.3678223001407	NK/T cell
bcHVQY:WT_1	6.4837501964542	19.56538690816	-15.7064837755906	NK/T cell
bcHHOD:WT_1	-1.76486083621426	16.4865639982678	-19.350724616444	NK/T cell
bcEJDK:WT_1	-0.65764847628695	19.8261894053459	-12.2434841278067	B cell
bcGXTV:WT_1	4.33874206880338	20.5845190252096	-15.7695377232411	NK/T cell
bcBZLS:WT_1	-0.432737258106828	13.864473804908	20.7325660166706	Neutrophil
bcFZDU:WT_1	4.34517699492248	18.5827456209281	-20.940732415826	NK/T cell
bcBYYY:WT_1	-7.21709947751059	20.0929292890372	-5.22112269711179	HSCs
bcGFDY:WT_1	-12.1667248256616	3.8615057385562	-18.4733847890773	Macrophage
bcCYYW:WT_1	-2.92879774122451	23.1387789813781	16.3293718554295	Neutrophil
bcBMHL:WT_1	-8.3135168466056	24.7031716526773	15.4760625088295	Neutrophil
bcBICR:WT_1	-18.2856639241963	10.4625888738242	-12.4286668277906	Macrophage
bcHYAN:WT_1	6.03059641389591	16.3106328610383	-20.9779233453762	NK/T cell
bcHSWW:WT_1	7.93065353411232	19.0387727079084	-21.8929547605364	NK/T cell
bcBWIF:WT_1	-3.38482785272831	20.3285591047707	16.0540645780035	Neutrophil
bcBBWX:WT_1	-2.09538374965671	23.6892812449057	18.1113806742951	Neutrophil
bcGZEH:WT_1	-9.70503389775311	21.9087525749533	18.8513519118316	Neutrophil
bcEYWX:WT_1	-7.46053044567054	1.54032785045244	-21.2653329587193	Macrophage
bcFMWA:WT_1	7.03333153122523	20.6980709298842	-15.1042001462486	B cell
bcFQDH:WT_1	-2.988972147663	22.4569713385636	-14.4795758784918	NK/T cell
bcEVEP:WT_1	-0.0165061300178724	18.9301627682961	-16.775256074256	NK/T cell
bcBHLW:WT_1	-1.01277988077933	9.89977934843468	-12.9352917110507	NK/T cell
bcCLVG:WT_1	3.19995197823963	17.8083990566053	-15.4280519713023	Erythroid
bcGLML:WT_1	-8.5146029738728	19.1454841016545	13.2135355784765	Neutrophil
bcFFHV:WT_1	-8.33189779020069	23.8523484930772	16.1492257842716	Neutrophil
bcAUPK:WT_1	1.91827529119048	14.7184828287415	22.5670133206486	Neutrophil
bcESCW:WT_1	-5.0073689070049	17.7873600843787	-10.1635530856108	HSCs
bcDEEH:WT_1	-8.23282441154072	21.3735757483198	14.5434072906948	Neutrophil
bcALRC:WT_1	3.97885976202356	18.7236059079865	-19.1785752383326	NK/T cell
bcBDOJ:WT_1	2.7070318378042	20.3779190247815	-14.0436040866472	NK/T cell
bcBHYM:WT_1	-10.1932368072034	25.2110053762361	18.5304259565525	Neutrophil
bcCRBU:WT_1	2.7346124080989	20.4003568985347	-14.1341680464541	NK/T cell
bcDNAN:WT_1	0.19142403895333	19.1638538005847	-16.8553130878569	NK/T cell
bcBWDU:WT_1	-3.86221750850575	19.8220648468563	18.5905246436386	Neutrophil
bcGIVD:WT_1	-0.230822801930471	20.2594968143876	18.0728653802262	Neutrophil
bcEKRT:WT_1	-1.33742172823434	18.1320699892089	-19.7982785543456	NK/T cell
bcFXEE:WT_1	-3.88886003846385	19.5085186515182	15.0835565023876	Neutrophil
bcGFFI:WT_1	-2.5364477716371	15.4429945423743	-19.624163142624	Macrophage
bcFVOT:WT_1	-7.3494793686362	20.1610538036716	21.7819242182097	Neutrophil
bcAEZM:WT_1	-5.14567228547537	21.372062120191	24.0499696205766	Neutrophil
bcEVPJ:WT_1	6.0891434394609	19.3843997267331	-19.4666609390391	NK/T cell
bcGYNZ:WT_1	-1.97497617876408	0.632152749729203	-21.4169528663344	Macrophage
bcEXAE:WT_1	-4.48769867686754	24.4740033158492	15.2994511420105	Neutrophil
bcGEXF:WT_1	-4.53831757797119	22.2041555884363	-11.6332831901732	NK/T cell
bcIDJV:WT_1	-3.09346558250607	8.41784736864043	-22.2903845867616	Macrophage
bcFHOM:WT_1	-0.872449715518883	18.1480787008231	-10.5388849045232	NK/T cell
bcEXVI:WT_1	-7.06645821328651	22.2037721573486	15.6850131730479	Neutrophil
bcHZBE:WT_1	3.95361868091972	16.9384617190514	-17.8992636205419	NK/T cell
bcFNEN:WT_1	7.00831818322073	18.0553993834101	-14.9417107916732	NK/T cell
bcEMXV:WT_1	3.51539086351253	20.28136937624	-18.9404570101069	NK/T cell
bcFZCJ:WT_1	5.63689830173396	17.307345219204	-19.8882933662428	NK/T cell
bcHYOT:WT_1	9.02330498328664	3.52596529808441	-18.741145543009	NK/T cell
bcGZBK:WT_1	-6.26803528512954	25.4501312610144	15.5149226375262	Neutrophil
bcDZFD:WT_1	6.95600389068142	19.4257576102545	-19.5149069300348	NK/T cell
bcAGXC:WT_1	-0.279967478965834	19.9968173693552	18.2013144261007	Neutrophil
bcHAYX:WT_1	-3.47703135471077	22.6159393474018	-13.0474798457435	NK/T cell
bcEMOP:WT_1	-1.45096920239492	22.301443551484	-15.7080087200863	NK/T cell
bcHEOJ:WT_1	8.01528274133854	17.2909153818066	-20.5337410464994	NK/T cell
bcBPIC:WT_1	10.2837590470187	-1.57094537818386	-19.4520222150127	NK/T cell
bcFKZJ:WT_1	0.889160881701255	17.1456924263906	24.2389753454368	Neutrophil
bcHRBA:WT_1	-1.40889861071997	17.6113579967839	-14.7482696666499	NK/T cell
bcDRGV:WT_1	3.26303559997253	18.3093952536105	-19.2335018122916	NK/T cell
bcBMSA:WT_1	1.10302472070328	18.0064298127097	-18.5837726111746	NK/T cell
bcARKF:WT_1	3.21468844916794	11.6927406391787	20.4092648850335	Neutrophil
bcIBRE:WT_1	-8.81213119600575	21.7296425655296	14.3189128557314	Neutrophil
bcEUEH:WT_1	-5.68776064153412	22.8943368222422	16.8346328350713	Neutrophil
bcAEED:WT_1	-2.29692648280828	7.8288612251354	-22.2369756879655	Macrophage
bcAVCO:WT_1	-7.16928741492242	13.8044608524176	-12.8683072257032	NK/T cell
bcBLBU:WT_1	4.49209628374497	20.5134504291836	-15.8796731953401	NK/T cell
bcAIHT:WT_1	5.01369780874126	21.7668389176307	-22.3434055980153	B cell
bcHPHE:WT_1	1.10181180038981	13.7036926736212	-17.9765608697444	NK/T cell
bcDDOE:WT_1	1.32338736910501	10.7161757375123	19.6469971776523	Neutrophil
bcHJBR:WT_1	-4.34157580470979	23.2439123134664	12.9347305751262	Neutrophil
bcBLGS:WT_1	-7.0691384814393	19.752818892372	-4.38145337172871	HSCs
bcEICO:WT_1	3.6820815269259	20.4939934517793	-19.0817616793053	B cell
bcDFVJ:WT_1	2.38143406462818	20.6883064819779	-19.4740766571846	NK/T cell
bcAPSR:WT_1	3.50576936881236	23.285951418663	-16.948526485418	B cell
bcFHRD:WT_1	-6.71623155503479	23.1101148036004	16.1098821593709	Neutrophil
bcCHUJ:WT_1	9.14837513843559	20.7206674312273	-21.2792203609247	NK/T cell
bcDQPC:WT_1	2.60773088515278	14.0914114074368	19.0106898349778	Neutrophil
bcCWOE:WT_1	1.95722123573697	16.7298802563185	-17.9118212321817	NK/T cell
bcEVPT:WT_1	-2.13282071602168	15.8482361348305	16.7190675282394	Neutrophil
bcHJZU:WT_1	5.32434818696331	24.0831446222003	-17.6017492149003	NK/T cell
bcEJYQ:WT_1	2.95753997408742	22.2640424652252	-16.5192869716041	NK/T cell
bcGJUR:WT_1	1.47234483404922	19.6648675394448	-21.2958137136111	NK/T cell
bcDFLI:WT_1	1.36114082618413	19.5940607197778	-17.1559895008178	NK/T cell
bcBQNE:WT_1	-9.38835779089724	23.6485967474059	21.0730576817336	Neutrophil
bcHXYB:WT_1	3.74793239852639	18.985722393714	-15.5394469743968	NK/T cell
bcFLCH:WT_1	-1.26690528835599	9.52873592199032	16.482045875542	Neutrophil
bcENUT:WT_1	-8.83657036440955	23.60085584576	15.9766932455116	Neutrophil
bcICJD:WT_1	-1.0964414449773	18.6492490726079	-12.8656391213078	NK/T cell
bcCISU:WT_1	1.05395661484435	14.1114610498836	-12.4297513820761	NK/T cell
bcGAEV:WT_1	-9.00932862594072	24.6465085403906	19.460304198009	Neutrophil
bcEOTB:WT_1	3.60644667753142	18.6632270416442	-21.6298777780533	B cell
bcECTS:WT_1	-9.2831511987423	22.4414550515658	14.3661936594909	Neutrophil
bcEATU:WT_1	-0.563157297390792	19.5709644936209	-14.8636581307088	NK/T cell
bcECIJ:WT_1	-4.36250662840886	20.0103243722238	-16.4954242035555	NK/T cell
bcEAIV:WT_1	3.02748276920082	21.2956032335619	-18.1087335589376	NK/T cell
bcGAKE:WT_1	-4.30744546790774	24.089992540947	17.6974960377344	Neutrophil
bcCRED:WT_1	5.64041610570044	18.309869636709	-20.6328178600876	NK/T cell
bcCAXA:WT_1	1.65122486531996	18.7372870089116	-17.6098568103578	NK/T cell
bcGHUO:WT_1	3.38155225552729	21.4145916218198	-22.1655849632215	NK/T cell
bcDMXQ:WT_1	-7.14764217967103	20.0280524175451	-3.78704240574104	HSCs
bcHHZT:WT_1	-2.95891921824809	23.1557465829488	-14.9803096889737	NK/T cell
bcBDRB:WT_1	-8.31627379730855	24.4640793254366	19.8625912554085	Neutrophil
bcBPKN:WT_1	11.1996229892052	1.17045216077274	-19.9605155660596	NK/T cell
bcCKDV:WT_1	-6.99147807036231	23.3170185249294	15.9328322471478	Neutrophil
bcHMQY:WT_1	2.30160190349864	7.08439294615151	19.1182863818477	Neutrophil
bcAGYS:WT_1	-7.83894295426789	19.0668821008566	-6.18084792111017	HSCs
bcIBSE:WT_1	2.95401408636608	14.3632376968271	-20.2548242391009	NK/T cell
bcDOEU:WT_1	4.80220202535347	17.9722154723947	-19.9732327818952	NK/T cell
bcBOXM:WT_1	-1.45116349111512	-0.846374765013046	-20.035338800721	Macrophage
bcGDXD:WT_1	5.00539517556023	19.477350945102	-20.134487694463	NK/T cell
bcBYNC:WT_1	-4.08165573287895	18.4849402633944	16.6070107197938	Neutrophil
bcAVMN:WT_1	-18.6977046956851	8.83422980832268	-13.7288562290674	Macrophage
bcDGDP:WT_1	7.37920107345942	21.5604212479754	-20.3873024318598	NK/T cell
bcEHWS:WT_1	-6.46933806308299	25.8269616569472	15.2705078789347	Neutrophil
bcHKMM:WT_1	-2.52548229220221	23.6201200352202	16.1945662547159	Neutrophil
bcHVWY:WT_1	-3.23735726078815	19.0136572703852	-15.8869630716849	NK/T cell
bcFYRZ:WT_1	1.92300510592005	17.6766595256713	-21.367298074102	NK/T cell
bcEIOW:WT_1	8.68912698104008	17.3181257667705	-20.5146567929565	B cell
bcFNTK:WT_1	0.241226399148357	21.3731405567276	-18.4078210124003	NK/T cell
bcERBY:WT_1	2.45027130764726	22.7553814422395	-16.9604897331293	B cell
bcEHHL:WT_1	4.56351452979829	23.0000383304688	-15.7029752083589	B cell
bcDDNY:WT_1	-6.01281220801327	19.0039472600096	-5.70277101427258	HSCs
bcGROB:WT_1	-2.8716250372053	22.8794218831131	-14.781643342126	NK/T cell
bcDLJL:WT_1	-7.2627297000049	25.8948627737903	12.9562128768452	Neutrophil
bcHZPC:WT_1	7.9518782007336	19.3308031669485	-19.909186269027	NK/T cell
bcANEF:WT_1	5.48615126757066	17.1613972562774	-20.4342786631564	NK/T cell
bcHQEH:WT_1	5.61713115553425	19.8203240193916	-19.0917869109108	NK/T cell
bcAEYE:WT_1	-7.36957260543449	20.1745836588869	-3.91512724126824	HSCs
bcBDDQ:WT_1	-1.19154588742768	20.783659702455	19.768377406976	Neutrophil
bcFQUR:WT_1	-6.55981919131462	25.6236335447638	19.6435036456231	Neutrophil
bcCBCF:WT_1	-9.3653333359444	25.569046214121	9.57524344703827	HSCs
bcAVMU:WT_1	-2.72015686846053	23.6823372330465	-15.8336302559124	NK/T cell
bcFBLB:WT_1	-1.5554911727901	16.4254042082688	-19.2774127357245	NK/T cell
bcHPCW:WT_1	-2.84084648493175	13.9592911935901	-20.5581277072388	Macrophage
bcHDJR:WT_1	-2.35256239303486	19.709314961988	-13.2580972092818	NK/T cell
bcABVJ:WT_1	4.00779101706129	22.106863672729	-20.3763341192729	NK/T cell
bcEOEH:WT_1	1.09912152459674	20.7522220401446	17.5273493054397	Neutrophil
bcBFIX:WT_1	1.33392472286969	17.6663816283566	-12.0120941979419	NK/T cell
bcBYVB:WT_1	-1.37146490349629	21.8390342008261	-13.4491445915987	NK/T cell
bcFAYK:WT_1	9.13815678168027	2.72573377704654	-20.6578580794616	NK/T cell
bcBQRS:WT_1	7.27166144919407	17.0624596267529	-19.6228221713122	NK/T cell
bcEZUV:WT_1	-7.32458755740646	17.3010302472142	-12.8072988585525	Macrophage
bcAGGE:WT_1	-10.4755342788188	25.4328898123841	18.2575523601602	Neutrophil
bcEERD:WT_1	-8.50427694980859	19.6490442980694	12.6382977906216	Neutrophil
bcGQDH:WT_1	5.18375231428573	11.8251889075315	-22.3984257790131	NK/T cell
bcIEQS:WT_1	-2.02733719693426	-0.697100241302118	-21.4382040854446	NK/T cell
bcBJRV:WT_1	-1.96881068473759	8.80445999981396	-21.8714361110711	NK/T cell
bcEYZG:WT_1	3.25145121905931	11.3541910163757	-13.6160065395612	B cell
bcAORD:WT_1	0.787975919312528	22.1267497064466	-13.7816789377917	B cell
bcEDZB:WT_1	0.218726527474716	17.8971778395486	-18.5226155876453	NK/T cell
bcBZEA:WT_1	1.12359234442641	21.1362264542097	-15.9722655397495	NK/T cell
bcELZG:WT_1	-1.85254488794185	18.2151444640758	-13.7002448317138	NK/T cell
bcBJJI:WT_1	-7.76901658283164	20.1399601668574	-5.62102776773575	HSCs
bcBPZQ:WT_1	6.00149778518897	14.461482596503	-20.0324915811043	NK/T cell
bcFUCX:WT_1	-0.856666951464986	18.1187404362993	-10.4791749176683	B cell
bcCLYK:WT_1	-8.82400059280357	14.5029196051718	-12.5032361870099	Macrophage
bcBCRL:WT_1	2.3057944138502	18.0758467053361	-21.0563312634881	NK/T cell
bcIAKR:WT_1	-3.72299154914315	22.143279210998	-13.0366480781021	NK/T cell
bcIDPL:WT_1	-7.16118011450189	16.0016712392634	-12.5214555075263	NK/T cell
bcEQRF:WT_1	0.879600046872305	21.6034882325437	-15.8256353655534	B cell
bcANUV:WT_1	5.1370823103899	20.1041613550574	-21.8497082539869	B cell
bcHKFS:WT_1	-7.35902623659234	25.2933894953673	12.1288324819064	Neutrophil
bcGFXP:WT_1	17.8864717430321	11.5277126250931	-11.999779707534	NK/T cell
bcHCIZ:WT_1	-1.33869280051504	5.80018902450832	-22.3154172359622	Macrophage
bcCHER:WT_1	5.78580322931833	22.5413617975144	-19.2936514711013	B cell
bcHWHL:WT_1	2.21398276656512	23.4372701512328	-16.4113114776864	B cell
bcEKKL:WT_1	-10.7802497563785	20.9829748951034	16.6540490870545	Neutrophil
bcCFYN:WT_1	-1.86058673836034	6.59261582806713	-22.3292365621109	Macrophage
bcCKXN:WT_1	9.1938489759607	2.72590105410891	-20.8014348720686	NK/T cell
bcEYQR:WT_1	-2.62937314759892	15.1109181415559	-20.0744426485784	Macrophage
bcFKDH:WT_1	3.83735793325635	18.6431535584034	-21.098339942041	NK/T cell
bcAWNV:WT_1	4.31174185017912	21.542911954405	-19.6993488452935	NK/T cell
bcGFWJ:WT_1	2.72386476492786	18.822255662547	-22.1519905591265	NK/T cell
bcEOUF:WT_1	8.5372483296315	6.06419329839007	-22.5138432416185	NK/T cell
bcHWAH:WT_1	-0.881223425185729	11.6492526169007	-20.4761311285626	NK/T cell
bcBIYN:WT_1	-1.36051228019454	21.688801298454	-18.9708654710939	Macrophage
bcCYGP:WT_1	17.8542825199468	12.8916033043123	-12.6352624557539	NK/T cell
bcFVYM:WT_1	-4.8724378675532	6.25228486613451	-21.2683569995575	Macrophage
bcIDYE:WT_1	3.87843788646615	22.1031983335744	-20.3577158796604	NK/T cell
bcDHKF:WT_1	-2.28848472366845	19.6510018175804	-12.5675430173109	B cell
bcGUFL:WT_1	-8.10071067985472	25.9251476962553	9.33871556559465	HSCs
bcCKTV:WT_1	-1.41423480035342	19.0909457717449	-14.6962275578878	NK/T cell
bcDMJJ:WT_1	-1.95856036067749	11.6461847463695	-5.16780689757091	NK/T cell
bcGRQO:WT_1	-2.30386659083554	9.31063489113831	-21.6816568421376	Macrophage
bcHKYC:WT_1	-5.01357903252298	15.4839203901873	-13.4416260998347	NK/T cell
bcASVN:WT_1	4.68205938769588	19.6079982243601	-20.1000463046419	B cell
bcAIFK:WT_1	1.28271928351628	20.456352525003	-17.0298330355787	NK/T cell
bcDSIP:WT_1	3.92780961669085	23.29595184262	-19.4434642378408	B cell
bcEYCW:WT_1	-7.78662928820356	15.6868454389824	-12.5663874987922	Macrophage
bcBGCY:WT_1	6.27916528263159	17.5564235459258	-22.2862696926351	NK/T cell
bcAJPG:WT_1	2.0409394359232	22.230364061278	-17.7615676803993	NK/T cell
bcFAWD:WT_1	8.30873400650805	6.92811601624542	-20.2142410014764	NK/T cell
bcGEJR:WT_1	3.663057840543	20.3956454545856	-19.1154249942373	NK/T cell
bcBGJC:WT_1	-0.643819638796006	19.5984026612034	-12.7204252434733	NK/T cell
bcGTSB:WT_1	11.5947753831614	18.9166875981779	-16.1347716367179	NK/T cell
bcBZGV:WT_1	7.40501986390542	21.3737602481488	-20.095497550449	NK/T cell
bcGXOE:WT_1	2.74358858177919	19.3427740917056	-20.154717945009	NK/T cell
bcDQVI:WT_1	4.95757805590116	8.16307930762511	19.6219209440187	Neutrophil
bcDKRX:WT_1	6.9548757149057	19.9919168877011	-19.9261807739933	NK/T cell
bcHUBA:WT_1	-9.15780686090428	25.8992994829811	11.6994799609029	Neutrophil
bcGPUG:WT_1	-6.9331266241967	23.0552901562547	12.7562626855985	Neutrophil
bcFTRU:WT_1	1.67427086263719	22.9709652255676	-19.7221411675874	B cell
bcGSLG:WT_1	-3.10596455652897	23.0675629757441	-14.6968154636495	NK/T cell
bcHFLF:WT_1	7.42713261068055	17.6004259781381	-23.3454302666517	NK/T cell
bcDWQH:WT_1	-1.00565233440427	24.1867255543424	-11.9286570015277	NK/T cell
bcBQJK:WT_1	4.92892547360453	14.123329428309	-20.1545745036526	NK/T cell
bcFARU:WT_1	-2.06061345974818	6.63657459592336	-22.2752606489802	Macrophage
bcELMD:WT_1	2.09192854912981	21.6718105496648	-18.0294700681692	NK/T cell
bcEEYT:WT_1	-8.71188917988557	25.6667029642721	10.2336135710145	HSCs
bcHSBS:WT_1	35.4364983578573	-5.67264335205989	2.35197469819665	Erythroid
bcBALL:WT_1	-9.49479897511099	26.2423034835733	11.442945289962	Neutrophil
bcHTUO:WT_1	-8.91934562576722	24.4085895165983	12.4993981990765	Neutrophil
bcFNIX:WT_1	-28.3362445876647	12.2613010348774	-9.37385493417704	Macrophage
bcFCBL:WT_1	-1.15250220557868	22.2000453866564	-13.4855795911112	NK/T cell
bcBHTH:WT_1	-10.0930810784996	26.6664956116927	10.0429806582292	NK/T cell
bcBVZM:WT_1	1.36058432280999	12.3458938500507	22.8433893239331	Neutrophil
bcEKWT:WT_1	-1.08220212815496	20.3442160720152	16.2095184966082	Neutrophil
bcCEIH:WT_1	-2.33150190598343	16.3536050579315	-17.8114806290407	B cell
bcAEIW:WT_1	5.57564732050928	7.75525270437779	19.8126102443155	Neutrophil
bcGDZO:WT_1	4.97137348602767	18.5267348105179	-21.6037674212871	NK/T cell
bcICRJ:WT_1	8.06678620272031	19.1541428225422	-22.0492507848453	B cell
bcAZKN:WT_1	5.95062048065304	20.287581649403	-18.7717590973166	NK/T cell
bcDIPA:WT_1	8.7797413053171	19.0007252432127	-18.0862245260782	NK/T cell
bcBRGF:WT_1	3.6464973009323	18.8732812956861	-15.0544471674921	NK/T cell
bcCLVB:WT_1	-24.2414467277844	13.0001115084615	-8.99643125529058	Macrophage
bcAJLQ:WT_1	-7.842745384623	25.9569574649351	9.01576649850842	Macrophage
bcCAGZ:WT_1	36.5618698429208	-5.80226647584415	1.53433195720728	Erythroid
bcEFMT:WT_1	2.40066706237591	23.0435947950219	-19.0129812153618	B cell
bcBJOW:WT_1	1.4187077058951	17.0700797466169	-17.3075991754819	NK/T cell
bcDBMT:WT_1	-8.42301361626433	24.7788840474371	11.0442110572067	Neutrophil
bcECFS:WT_1	3.08707989492813	21.9457264545949	-19.7476286187249	NK/T cell
bcENEL:WT_1	-8.99157674755067	14.7713144761165	-12.4735742028987	Macrophage
bcAKSB:WT_1	2.81857003198453	18.708184232067	-22.2285186879167	NK/T cell
bcHEKA:WT_1	8.76981542306349	12.0737606981749	-11.2372459227974	NK/T cell
bcDTVO:WT_1	34.5517686905608	-1.26918301109827	1.01556028823988	Erythroid
bcHTDG:WT_1	-0.529441199017991	21.6171762918261	-18.7633851122518	Macrophage
bcELLK:WT_1	0.114512130452744	22.6382819272276	-13.2785377340112	B cell
bcHIDE:WT_1	3.61220783560694	21.9353350342958	-22.1462346380793	B cell
bcDREY:WT_1	-9.30141530896688	25.8140327363649	12.4981231179507	Neutrophil
bcBWGL:WT_1	1.67175005641946	20.2916831835505	17.5476454374062	Neutrophil
bcFKZX:WT_1	-8.6881066860909	25.3177381038467	11.0097598490815	Neutrophil
bcGQOP:WT_1	3.84742193345037	16.2170235581305	-21.7466727054268	NK/T cell
bcFTJX:WT_1	4.62422959896557	23.1056511123792	-20.9141106880299	NK/T cell
bcBART:WT_1	2.01404210911593	21.8232500742439	-18.8586320060586	NK/T cell
bcDJOP:WT_1	35.1173492156517	-4.06757723337297	2.857575436624	Erythroid
bcIALZ:WT_1	-7.2987970015998	25.8734331546166	12.5125589859093	Neutrophil
bcGQIE:WT_1	-3.59403520804309	8.90569760070857	-22.7646647452468	Macrophage
bcFQKI:WT_1	36.9417467434857	-6.33046207838175	3.31889508186209	Erythroid
bcGLRK:WT_1	2.64827085162024	17.1828787032487	-22.1203771120244	NK/T cell
bcBETA:WT_1	34.0601346285354	-1.37559503095265	0.920563496898435	Erythroid
bcELEQ:WT_1	1.4305387100928	23.1327278632154	-19.8673533672615	NK/T cell
bcDFSQ:WT_1	3.23862434250333	21.8597254435479	-19.7639510024016	NK/T cell
bcCPOR:WT_1	36.9905065266103	-5.73769275702165	1.45942533591472	Erythroid
bcBSKL:WT_1	-4.48704966864314	18.4524289726087	-10.8914931496838	NK/T cell
bcGHEF:WT_1	-4.14061846963174	15.06769144263	-11.7247872638916	NK/T cell
bcBSYL:WT_1	-2.15392405529742	8.97543975969393	-21.8323863450104	Macrophage
bcCCZB:WT_1	8.59214084531964	6.43280795139949	-22.8162099391916	Erythroid
bcIFKE:WT_1	1.74586031141209	21.6163940791844	-20.8573141034217	NK/T cell
bcCILY:WT_1	-1.5900955573282	19.5292128621428	-14.7546101519324	NK/T cell
bcBGTO:WT_1	-2.40013906675258	21.9181010213156	-13.5460400597943	NK/T cell
bcDZTS:WT_1	2.16449715369136	18.9874295665122	-22.3110497519446	NK/T cell
bcFFWU:WT_1	0.49329230214434	23.6237777315429	-19.3599173169712	NK/T cell
bcGURZ:WT_1	35.6408110375298	-2.43122719154799	1.60755266678518	Erythroid
bcBRLP:WT_1	-2.85073353410845	8.16230834693888	-22.2769903038428	Macrophage
bcEHEA:WT_1	-9.16346556230317	25.9056960129041	11.7220381196262	Neutrophil
bcBJEX:WT_1	1.95798900730222	21.7773716221913	-18.2574628542243	NK/T cell
bcBEPA:WT_1	0.685300747113413	20.0295810277193	-21.7124797053512	NK/T cell
bcBQQY:WT_1	-4.03564690100595	23.4018230008471	-14.3290932875873	NK/T cell
bcBXRC:WT_1	-16.5673691407976	11.9085276132778	-12.8216615668109	Macrophage
bcEOKJ:WT_1	1.79452691486598	16.0383580387603	20.4114584566422	Neutrophil
bcFGOD:WT_1	-7.19228787518476	24.3619403032291	15.0826895785839	Neutrophil
bcDQKG:WT_1	4.9344907121698	8.37011842368421	19.5494210906959	Neutrophil
bcBEFB:WT_1	-9.75713191227297	26.3884505740764	10.5167164898363	NK/T cell
bcBFXI:WT_1	-1.11461795043853	24.3625694180199	-11.7956088420561	NK/T cell
