Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
O7.MAA000596.3_9_M.1.1	-19.3196825278837	5.84948112190209	-2.50311360508063	Progenitors
C9.MAA000409.3_10_M.1.1	-11.3816128094788	-13.7109045907647	-7.92566221656646	Granulocytopoietic cells
G7.MAA000409.3_10_M.1.1	-8.1011504565568	-15.728157668432	-7.66153430317577	Granulocytopoietic cells
A3.MAA000409.3_10_M.1.1	-7.75096464299632	-16.3365676158958	-8.02640765496368	Granulocytopoietic cells
E8.MAA000409.3_10_M.1.1	-10.5937994447994	-14.8943170728597	-8.23755302542964	Granulocytopoietic cells
A11.MAA000409.3_10_M.1.1	-14.4026890668209	-10.3655830533472	-7.49650071922483	Granulocytopoietic cells
K5.MAA000409.3_10_M.1.1	-10.6586257563463	-14.3961072841371	-7.91172620782661	Granulocytopoietic cells
B8.MAA000639.3_9_M.1.1	-8.02521170075227	-16.0208681214174	-7.53370986077214	Granulocytopoietic cells
M10.MAA000409.3_10_M.1.1	-7.22939925008004	-14.6626181338694	-7.73373961980728	Granulocytopoietic cells
O11.D041912.3_8_M.1.1	-9.98660252694687	-14.4124750509154	-8.57374367320665	Granulocytopoietic cells
P9.D041912.3_8_M.1.1	-10.5292223377865	-14.0104431942005	-8.47281872770303	Granulocytopoietic cells
N1.MAA000639.3_9_M.1.1	-6.66891905214549	-14.4027834306356	-9.30560793416247	Granulocytopoietic cells
E6.D041912.3_8_M.1.1	-13.1080722785443	-12.7420864996296	-8.15678698718136	Granulocytopoietic cells
G3.MAA000639.3_9_M.1.1	-6.9379863078905	-14.3970645176997	-9.65642209560567	Granulocytopoietic cells
N11.MAA000639.3_9_M.1.1	-12.2479430809379	-12.5778245969722	-7.77019471860684	Granulocytopoietic cells
K13.D045139.3_39_F.1.1	-7.87639190548499	-14.2928904518777	-7.8882876292923	Granulocytopoietic cells
H9.MAA000409.3_10_M.1.1	-9.05844679791733	-14.1280739633849	-7.78537215047316	Granulocytopoietic cells
N10.MAA000409.3_10_M.1.1	-13.4865175022902	-11.4180031315532	-7.70821616726077	Granulocytopoietic cells
F7.MAA000639.3_9_M.1.1	-6.20433096345678	-14.3190170762815	-9.10762205646368	Granulocytopoietic cells
C22.MAA000409.3_10_M.1.1	-7.59514831099274	-15.6704311164928	-10.5692048396941	Granulocytopoietic cells
O8.D042193.3_8_M.1.1	-10.5739097480465	-13.7593391394271	-7.29675609871598	Granulocytopoietic cells
C1.D041912.3_8_M.1.1	-10.3499550765069	-14.0412707348945	-8.16735894234111	Granulocytopoietic cells
F2.D041912.3_8_M.1.1	-8.81016145859532	-15.1127645042351	-9.57022340198461	Granulocytopoietic cells
F1.MAA000409.3_10_M.1.1	-7.61520670805539	-15.4662084260587	-10.1928256687024	Granulocytopoietic cells
B3.D041912.3_8_M.1.1	-13.5236550407666	-12.6466273821201	-8.30199096564895	Granulocytopoietic cells
O3.D041912.3_8_M.1.1	-9.41795900946321	-14.8089433567213	-8.75356426818568	Granulocytopoietic cells
D10.MAA000639.3_9_M.1.1	-7.4251608910125	-14.7555190732236	-7.57677790726952	Granulocytopoietic cells
G7.D041912.3_8_M.1.1	-8.97775588013016	-14.9143004933628	-9.11109709108531	Granulocytopoietic cells
B6.D041912.3_8_M.1.1	-9.85258622024521	-13.7784065552868	-6.94890941668104	Granulocytopoietic cells
P7.D041912.3_8_M.1.1	-3.14165442712624	-17.3062886645811	-12.1288078849472	Granulocytopoietic cells
B10.D045140.3_38_F.1.1	-4.40182335684854	-17.1116111091603	-10.1602897747452	Granulocytopoietic cells
M7.D041912.3_8_M.1.1	-8.69856497449832	-14.3892769372849	-7.49645548462817	Granulocytopoietic cells
J6.MAA000639.3_9_M.1.1	-7.07684820407142	-14.1964571662835	-9.27437476335961	Granulocytopoietic cells
B4.D045140.3_38_F.1.1	-5.68418705527768	-14.721762336509	-8.28807304627696	Granulocytopoietic cells
J8.MAA000639.3_9_M.1.1	-8.10675898163991	-14.1898290482042	-7.37875511180263	Granulocytopoietic cells
D5.D041912.3_8_M.1.1	-13.5453266734592	-12.5463013168846	-8.24796078844527	Granulocytopoietic cells
D4.MAA000409.3_10_M.1.1	-14.0517715041169	-10.8282384169451	-7.62640345529037	Granulocytopoietic cells
M12.D045139.3_39_F.1.1	-12.3808535783799	-12.9610566890071	-7.93086541979405	Granulocytopoietic cells
D20.D045139.3_39_F.1.1	-10.1910325641143	-14.1975494904492	-8.13708552328865	Granulocytopoietic cells
G13.D045139.3_39_F.1.1	-9.25751118024132	-14.5021735336829	-7.11225409916945	Granulocytopoietic cells
B7.D041912.3_8_M.1.1	-8.50870091200864	-15.7391383684176	-7.68500462981891	Granulocytopoietic cells
G11.MAA000409.3_10_M.1.1	-7.08898317669595	-15.8279851272716	-10.8976812151321	Granulocytopoietic cells
H2.D045140.3_38_F.1.1	-6.15080273331334	-14.094380466526	-8.13561815756559	Granulocytopoietic cells
N19.D045139.3_39_F.1.1	-6.99527241440627	-14.1978473154955	-8.29038327158512	Granulocytopoietic cells
E5.D041912.3_8_M.1.1	-5.4539405945652	-15.6799876057865	-8.26776078775322	Granulocytopoietic cells
E1.MAA000409.3_10_M.1.1	-7.85629277997507	-14.5397560239625	-8.28526082611563	Granulocytopoietic cells
O6.D041912.3_8_M.1.1	-8.06094431658137	-15.4613225859852	-10.2532074440812	Granulocytopoietic cells
N8.MAA000639.3_9_M.1.1	3.89897289933835	-20.6616597001654	-16.1418525739468	Neutrophils
F8.D045139.3_39_F.1.1	10.7946657715574	-17.337852442071	-22.9182858128318	Neutrophils
P21.MAA000639.3_9_M.1.1	12.5931328424338	-17.3976525792659	-21.4115372645335	Neutrophils
F17.MAA000639.3_9_M.1.1	6.6499422150862	-17.5699913840942	-17.1651178924319	Neutrophils
G22.D041912.3_8_M.1.1	-0.222202427000996	-17.687638106361	-9.97676131702502	Neutrophils
J18.D041912.3_8_M.1.1	11.4087760870353	-15.498303981886	-20.7207774240071	Neutrophils
B22.D041912.3_8_M.1.1	8.90926784852768	-13.8756048643391	-19.3370070973055	Neutrophils
O18.D045140.3_38_F.1.1	12.0376801456662	-18.80502634212	-22.5903871323914	Neutrophils
D13.MAA000409.3_10_M.1.1	6.71297380763006	-14.5626251898939	-17.5531509193419	Neutrophils
H2.MAA000409.3_10_M.1.1	0.693373985609633	-17.9477667212411	-12.4441249189983	Neutrophils
C17.MAA000639.3_9_M.1.1	6.63309429244905	-20.7528640006906	-16.5504243067389	Neutrophils
O12.D041912.3_8_M.1.1	11.9795500534832	-16.3043776674401	-20.7640089069678	Neutrophils
N15.MAA000639.3_9_M.1.1	10.1624272689869	-18.6024190802034	-18.3162932535675	Neutrophils
I3.MAA000639.3_9_M.1.1	1.43047845311532	-19.0409297414039	-13.85544921278	Neutrophils
I21.D045140.3_38_F.1.1	13.3211057445656	-18.8043473123831	-21.4708809450651	Neutrophils
L13.D045140.3_38_F.1.1	12.5997382320658	-18.8120625528777	-21.3500713437538	Neutrophils
I10.MAA000639.3_9_M.1.1	7.07959687724314	-20.843213031059	-16.4332662280461	Neutrophils
N10.D045140.3_38_F.1.1	4.58573986125831	-21.1647671767643	-15.5443589627754	Neutrophils
H17.MAA000639.3_9_M.1.1	5.28384855479986	-18.9014241489197	-16.35014555705	Neutrophils
A13.MAA000639.3_9_M.1.1	4.35579598554339	-17.4256798856893	-16.6251612491866	Neutrophils
M11.MAA000639.3_9_M.1.1	5.33793926705793	-20.0228476462692	-15.6276913347013	Neutrophils
K19.D041912.3_8_M.1.1	11.9241409513156	-17.7739122904845	-21.0549389896199	Neutrophils
C20.MAA000639.3_9_M.1.1	9.72116043947134	-18.560600906184	-19.6054401285093	Neutrophils
A9.MAA000639.3_9_M.1.1	-0.871580736427909	-17.5429655924977	-11.7598185411114	Neutrophils
O19.MAA000639.3_9_M.1.1	12.6146759060504	-18.1081270680816	-22.0589237739742	Neutrophils
P10.D041912.3_8_M.1.1	-2.2139163451152	-16.9942817501045	-11.6517955662197	Neutrophils
I17.D041912.3_8_M.1.1	8.70657473480638	-15.120497534071	-17.9614644846096	Neutrophils
P15.MAA000639.3_9_M.1.1	6.62493338948418	-18.8994959182325	-16.5198298353443	Neutrophils
B9.MAA000409.3_10_M.1.1	-1.5218292965592	-16.6982739771496	-13.1652184018886	Neutrophils
K16.MAA000409.3_10_M.1.1	9.96773843356138	-15.8065138101807	-19.5003669628541	Neutrophils
L1.MAA000409.3_10_M.1.1	-0.541607141918046	-16.8902601420151	-12.6148832742893	Neutrophils
P7.D045140.3_38_F.1.1	3.6608358913128	-18.849447346736	-14.6603745191202	Neutrophils
L8.D045139.3_39_F.1.1	9.0792176773931	-15.9383840263789	-19.0294924691069	Neutrophils
J2.D041912.3_8_M.1.1	4.22148511526411	-16.721479323021	-15.6404219855102	Neutrophils
E19.D045140.3_38_F.1.1	12.9448600111811	-18.8005545915742	-21.0014152973732	Neutrophils
G13.MAA000639.3_9_M.1.1	4.79825591759278	-20.5903162969458	-16.13123868285	Neutrophils
O14.MAA000409.3_10_M.1.1	0.120730728333917	-14.4432117676458	-12.6821594287635	Neutrophils
H20.MAA000409.3_10_M.1.1	9.76142861393972	-15.1014688246635	-19.7556464549794	Neutrophils
I2.D041912.3_8_M.1.1	5.04158431361615	-16.8512466927658	-15.002273874365	Neutrophils
A16.D041912.3_8_M.1.1	5.78124054645348	-17.0846273558572	-16.3837148048163	Neutrophils
I8.D045139.3_39_F.1.1	5.30068918832934	-16.7621215829653	-15.8855374863867	Neutrophils
A3.D045140.3_38_F.1.1	8.56853162909599	-20.8620712727723	-19.0581562710784	Neutrophils
G15.MAA000639.3_9_M.1.1	-1.59746040739822	-18.3488461568498	-12.2635387495998	Neutrophils
H6.MAA000639.3_9_M.1.1	-1.66841798932356	-18.5161445946345	-13.2752065871919	Neutrophils
B17.D045140.3_38_F.1.1	5.85058774989676	-19.936820671893	-17.8170540240452	Neutrophils
C4.MAA000409.3_10_M.1.1	-0.527712910848904	-17.2084608517448	-11.6681541211595	Neutrophils
D7.MAA000409.3_10_M.1.1	5.20556671764533	-16.1152245440933	-16.5566007212824	Neutrophils
A19.D041912.3_8_M.1.1	-1.4610386017704	-16.6719197263397	-12.6452661636792	Neutrophils
C22.MAA000844.3_10_M.1.1	8.80240454419998	-14.4993528602154	-19.0771606264127	Neutrophils
L18.D045140.3_38_F.1.1	7.5571476110965	-20.4427760993009	-18.5780040529747	Neutrophils
E20.MAA000409.3_10_M.1.1	4.61692791719903	-14.0464070261542	-15.9532312516988	Neutrophils
N2.MAA000409.3_10_M.1.1	-0.881140795206604	-15.1031957944911	-13.493191415948	Neutrophils
L18.MAA000409.3_10_M.1.1	7.65866495870222	-14.3282311126504	-18.3646852813133	Neutrophils
M12.D041912.3_8_M.1.1	10.2430827400433	-14.6751774296721	-20.8340621698958	Neutrophils
P18.D045140.3_38_F.1.1	10.2827084130068	-18.2972700014303	-19.8586073588341	Neutrophils
A13.D041912.3_8_M.1.1	6.51487302485086	-16.4794000173327	-17.101750529553	Neutrophils
M3.D041912.3_8_M.1.1	3.83138411239353	-18.1183185691843	-15.2882157912009	Neutrophils
B14.MAA000844.3_10_M.1.1	3.38060215460115	-13.5325310877144	-12.0269342071025	Neutrophils
P5.MAA000639.3_9_M.1.1	7.45322037846198	-20.9496775413668	-15.7327854677522	Neutrophils
I19.MAA000639.3_9_M.1.1	9.07684711473023	-19.4234780804724	-19.1184047177455	Neutrophils
B15.MAA000409.3_10_M.1.1	9.55705488112109	-16.046035509689	-20.0639152530909	Neutrophils
J4.MAA000639.3_9_M.1.1	4.44173264370279	-19.5949115178316	-15.2759727190499	Neutrophils
L13.D045139.3_39_F.1.1	-1.77778090659408	-16.6194249721746	-11.6598731794122	Neutrophils
A15.MAA000409.3_10_M.1.1	5.79025327635824	-14.5590779709141	-16.8191189690541	Neutrophils
J13.MAA000409.3_10_M.1.1	10.3734816348843	-16.8861903635205	-19.905948682316	Neutrophils
K19.MAA000409.3_10_M.1.1	4.50968375452612	-15.5885281324101	-16.7054606510446	Neutrophils
D15.MAA000409.3_10_M.1.1	9.75223255648081	-16.4691179017805	-19.4868946012756	Neutrophils
E22.MAA000639.3_9_M.1.1	9.24720361726741	-18.2136854683188	-18.9598129080216	Neutrophils
K22.MAA000639.3_9_M.1.1	12.0716507198965	-18.7514954418515	-20.7511465568912	Neutrophils
O17.MAA000409.3_10_M.1.1	5.07401997139177	-15.1968218420877	-16.5693330210468	Neutrophils
C17.MAA000409.3_10_M.1.1	6.45261670160818	-17.2587768941889	-18.1292526134688	Neutrophils
G12.MAA000409.3_10_M.1.1	1.54563508266614	-15.0095887422936	-14.4680349844373	Neutrophils
O6.MAA000639.3_9_M.1.1	5.29577147998926	-18.2491946844876	-16.39529696603	Neutrophils
K11.D045139.3_39_F.1.1	9.54502132237502	-16.289408580075	-19.9100158091671	Neutrophils
P15.D045140.3_38_F.1.1	11.6862111416405	-18.300669806195	-20.0621935883634	Neutrophils
A19.MAA000639.3_9_M.1.1	12.3503999753901	-18.938025448519	-21.9562790770848	Neutrophils
M21.MAA000639.3_9_M.1.1	3.1435672843391	-20.4882221240287	-15.8351265630592	Neutrophils
F21.D042193.3_8_M.1.1	3.28291758874131	-13.3752327166231	-11.1554878896164	Neutrophils
F20.D045140.3_38_F.1.1	13.6949711325276	-19.2210961123158	-21.755699141838	Neutrophils
C12.MAA000409.3_10_M.1.1	7.94096259258041	-14.8345946768721	-18.4230305011234	Neutrophils
N13.D041912.3_8_M.1.1	12.9098832494674	-17.1951025383185	-22.087817035652	Neutrophils
G1.MAA000639.3_9_M.1.1	4.76577464380752	-19.2852739265717	-15.9079826417745	Neutrophils
M12.MAA000639.3_9_M.1.1	8.68995856426021	-18.5788820961419	-18.5307515678784	Neutrophils
E5.D045139.3_39_F.1.1	4.4835918863527	-15.8004380963738	-15.9745708292074	Neutrophils
C2.MAA000639.3_9_M.1.1	9.71572356182554	-20.1984854217815	-18.8108852237373	Neutrophils
F17.MAA000409.3_10_M.1.1	10.9630486905265	-15.8213224546216	-20.1717181357803	Neutrophils
I4.MAA000639.3_9_M.1.1	-0.466694130438326	-17.7752217362535	-13.1052770757955	Neutrophils
H16.MAA000639.3_9_M.1.1	3.04726291319298	-19.0076054945518	-15.6134512382177	Neutrophils
L6.MAA000409.3_10_M.1.1	0.399718293254777	-17.1360973320093	-12.278477658804	Neutrophils
K4.MAA000409.3_10_M.1.1	-0.62371888159094	-16.3609998195802	-12.933578834149	Neutrophils
P16.D041912.3_8_M.1.1	4.07957261585956	-16.0984060363603	-15.9590450959612	Neutrophils
C3.MAA000639.3_9_M.1.1	5.02473147982439	-19.3180813797509	-16.2684636440045	Neutrophils
O6.MAA000409.3_10_M.1.1	1.60050170131784	-16.8563761038513	-14.2458881407997	Neutrophils
L7.D041912.3_8_M.1.1	-0.735825042326096	-15.4240533167984	-12.9166472460694	Neutrophils
G21.D041912.3_8_M.1.1	-1.36153900667093	-15.7981146355504	-12.4884435760279	Neutrophils
K18.MAA000639.3_9_M.1.1	5.8564614604198	-18.2243754749799	-15.6220190049717	Neutrophils
M2.MAA000639.3_9_M.1.1	10.8978272603736	-18.6290133807892	-20.3288451767861	Neutrophils
F18.D041912.3_8_M.1.1	9.0709372546387	-16.721509094297	-17.70755236632	Neutrophils
I18.D041912.3_8_M.1.1	4.03076094525318	-19.6962727008218	-16.0624618563611	Neutrophils
C14.MAA000639.3_9_M.1.1	7.62783061261922	-16.3929105885495	-17.3795276632588	Neutrophils
A9.MAA000409.3_10_M.1.1	3.41358402945952	-17.7052217572392	-14.9411063728996	Neutrophils
M20.MAA000409.3_10_M.1.1	1.31757284089774	-15.3381942537901	-14.3202017010812	Neutrophils
N14.MAA000409.3_10_M.1.1	0.26461623690516	-15.0971355955268	-13.4546360590204	Neutrophils
G22.D045139.3_39_F.1.1	2.88519128017352	-18.7759888869218	-14.2288757851715	Neutrophils
A13.MAA000409.3_10_M.1.1	1.12497142320182	-15.5705773086627	-14.2744522111158	Neutrophils
C15.D045140.3_38_F.1.1	13.2526663473213	-19.2064327361915	-22.2360120328774	Neutrophils
J5.MAA000409.3_10_M.1.1	7.16569782561436	-14.9630931019821	-17.9866891537028	Neutrophils
I14.D045140.3_38_F.1.1	12.7685067586073	-19.1269904683058	-20.9841590491991	Neutrophils
O17.MAA000639.3_9_M.1.1	11.3949038703541	-18.4812781343722	-21.2658438231608	Neutrophils
O12.D045140.3_38_F.1.1	7.55339346255771	-16.4150304808593	-19.0099860982811	Neutrophils
A20.D045139.3_39_F.1.1	0.244514136849271	-18.2768780551686	-12.5959554525882	Neutrophils
H5.D045140.3_38_F.1.1	1.05185600864743	-19.4923620820612	-13.6042717894326	Neutrophils
C8.MAA000652.3_10_M.1.1	11.4885887654187	-16.4772253238665	-20.2882984301575	Neutrophils
A10.MAA000639.3_9_M.1.1	-1.48822010188826	-17.3564280695564	-10.3132803140505	Neutrophils
P14.D045140.3_38_F.1.1	9.91276646744547	-19.0979317652498	-19.8753524556738	Neutrophils
M9.D042044.3_9_M.1.1	11.7192368893779	-17.3562693849104	-21.9485710115718	Neutrophils
D20.D041912.3_8_M.1.1	11.4101677843411	-17.5658961799218	-20.666974208893	Neutrophils
G15.D041912.3_8_M.1.1	9.00978314276594	-16.2368665529453	-18.2286284424004	Neutrophils
G10.MAA000409.3_10_M.1.1	-0.750666575178763	-16.1426998159466	-11.7841232062445	Neutrophils
P13.MAA000639.3_9_M.1.1	6.20998548847731	-17.0512742771102	-16.983599437408	Neutrophils
C15.MAA000409.3_10_M.1.1	3.71116481548677	-14.7242529392087	-15.3108735417407	Neutrophils
E17.MAA000639.3_9_M.1.1	4.57506224048754	-19.555191882121	-14.5130967389448	Neutrophils
M12.MAA000409.3_10_M.1.1	0.901132562281715	-15.0673864295721	-14.0310348581094	Neutrophils
B16.MAA000652.3_10_M.1.1	-1.12284384935787	-17.8383652004249	-12.641057896616	Neutrophils
M7.MAA000639.3_9_M.1.1	6.8434859932484	-15.3794847113677	-17.6933395827214	Neutrophils
C15.MAA000639.3_9_M.1.1	7.80807349739622	-16.080192530328	-17.5980979968854	Neutrophils
F12.D041912.3_8_M.1.1	0.394485113365013	-16.4450358407049	-13.8622938085134	Neutrophils
J18.D045140.3_38_F.1.1	13.4851895976522	-18.8668582692163	-22.0765584486085	Neutrophils
E18.MAA000639.3_9_M.1.1	10.6172425032436	-18.7728845209886	-19.7774678620254	Neutrophils
E22.D041912.3_8_M.1.1	4.43167446543087	-18.6976030681083	-15.9372590092699	Neutrophils
K8.D045139.3_39_F.1.1	10.5525829234794	-17.3922751665466	-19.8872469131887	Neutrophils
D7.MAA000639.3_9_M.1.1	5.00190773888694	-19.9989194983144	-16.8708900957796	Neutrophils
L14.MAA000409.3_10_M.1.1	4.51399142990994	-14.0510540052975	-15.8692582194394	Neutrophils
B16.MAA000639.3_9_M.1.1	6.48613844838589	-18.3858503853562	-17.2146364032697	Neutrophils
L16.D041912.3_8_M.1.1	5.48926731998808	-17.0118125317682	-15.7535227256525	Neutrophils
D12.D045139.3_39_F.1.1	0.475130045969838	-18.1974098631491	-14.4805346924009	Neutrophils
N3.D041912.3_8_M.1.1	-0.541408207869033	-18.0599121583598	-13.3566005580191	Neutrophils
M9.D041912.3_8_M.1.1	-1.17097294582522	-17.0496099738915	-13.9174762034124	Neutrophils
K21.MAA000639.3_9_M.1.1	9.64691689961047	-19.1542327835558	-18.6313381627854	Neutrophils
O16.D041912.3_8_M.1.1	3.71529551089634	-17.8488628443287	-15.8731644758987	Neutrophils
C8.MAA000639.3_9_M.1.1	-2.04463622358858	-18.0556768807595	-12.056680727099	Neutrophils
B20.D041912.3_8_M.1.1	7.73222331748618	-19.471547202301	-17.8002493624828	Neutrophils
I19.MAA000409.3_10_M.1.1	-0.715164294445418	-15.9294792122242	-13.3259412696153	Neutrophils
K16.D045140.3_38_F.1.1	13.1296776433409	-19.6080372481333	-21.9247872841701	Neutrophils
H4.MAA000639.3_9_M.1.1	11.5799393986968	-19.4952961796451	-21.3172426570373	Neutrophils
D12.MAA000639.3_9_M.1.1	12.5936979833888	-17.9754914739905	-20.7200672603972	Neutrophils
G1.D045140.3_38_F.1.1	6.07547734188426	-21.0878298085109	-17.8291218785947	Neutrophils
O22.MAA000409.3_10_M.1.1	10.6203066501064	-15.8878293293601	-20.1148035947709	Neutrophils
H10.MAA000639.3_9_M.1.1	2.53774325774221	-19.0496130657596	-15.5117582891151	Neutrophils
K8.D041912.3_8_M.1.1	0.407214764295697	-17.0844169708781	-13.4468588085968	Neutrophils
K22.D045140.3_38_F.1.1	9.33404484329538	-19.7186526460555	-19.3078277978398	Neutrophils
F16.MAA000409.3_10_M.1.1	-15.2959709330982	-8.49270648739105	-5.2931445772037	Monocytes
M22.D041912.3_8_M.1.1	-14.5304209233007	-9.96232486239589	-4.30154131962525	Monocytes
K12.D041912.3_8_M.1.1	-14.0350471962383	-10.215667935313	-4.18022226680207	Monocytes
K16.MAA000639.3_9_M.1.1	7.57539451130479	-14.6871720663291	1.535028152847	Monocytes
M11.D041912.3_8_M.1.1	7.98516695879564	-14.6543812491205	1.752067259486	Monocytes
J11.MAA000639.3_9_M.1.1	10.1466608094799	-14.2135897037156	1.29304905902988	Monocytes
P9.D045140.3_38_F.1.1	-11.6590710760574	-7.58893183050723	-1.11653379739539	Monocytes
L13.MAA000409.3_10_M.1.1	-13.3476973883493	-8.13705631225822	-3.50096079991244	Monocytes
N16.D045140.3_38_F.1.1	9.98018168632074	-12.9474967819662	0.758135054251092	Monocytes
K14.D045140.3_38_F.1.1	10.024091417252	-12.7478084078404	0.852416957872925	Monocytes
G6.MAA000844.3_10_M.1.1	-12.3356363178722	-9.8934978685997	-3.81921508146986	Monocytes
K22.D041912.3_8_M.1.1	-13.4711795467442	-10.539927555123	-3.98787226694826	Monocytes
L20.D041912.3_8_M.1.1	6.20091348966765	-14.8031480802853	2.68499028041908	Monocytes
J2.MAA000639.3_9_M.1.1	10.0595402143017	-14.9654648781407	2.01172316389632	Monocytes
P6.D045140.3_38_F.1.1	8.4102408251538	-14.2169613193735	1.84372495539248	Monocytes
C22.D045139.3_39_F.1.1	7.22527313218137	-14.9423073469253	2.75675720983909	Monocytes
P4.D045140.3_38_F.1.1	10.4425143289086	-12.6447069820061	2.18442481324635	Monocytes
C2.D045140.3_38_F.1.1	8.46906767085069	-13.6682003608373	1.61063561139514	Monocytes
I1.D041912.3_8_M.1.1	6.92757070804541	-14.715400836736	3.69069248704464	Monocytes
N15.D041912.3_8_M.1.1	9.17560243618348	-14.2636469286544	1.20175598069217	Monocytes
M17.D045140.3_38_F.1.1	8.55560995002929	-13.3277166115421	1.50007742965633	Monocytes
D20.D042193.3_8_M.1.1	-14.9867984231429	-8.38421924515543	-4.7399791828889	Monocytes
P18.D045139.3_39_F.1.1	6.06259074228372	-14.4608785283041	3.6667843591002	Monocytes
F7.MAA000409.3_10_M.1.1	10.9617468088645	-13.6872078087679	-0.571363616320076	Monocytes
F14.D041912.3_8_M.1.1	4.5306387787125	-14.7177315757231	2.01151486685906	Monocytes
N1.D045140.3_38_F.1.1	10.596155243007	-12.4885257340456	2.1097006696989	Monocytes
N18.MAA000639.3_9_M.1.1	7.46645587410014	-14.3531880355074	1.38922521144157	Monocytes
A5.MAA000409.3_10_M.1.1	5.34822491072983	-14.9565808235489	2.22919836410256	Monocytes
O7.D045140.3_38_F.1.1	6.62762341136553	-15.9948101080946	2.7617064940294	Monocytes
F12.MAA000639.3_9_M.1.1	-13.5206893804442	-10.5669212909377	-3.98173416873994	Monocytes
C11.D045139.3_39_F.1.1	6.46790407542455	-15.0060300466265	2.54447303405824	Monocytes
D17.D045139.3_39_F.1.1	-13.5557710916531	-7.92543801344052	-3.2943036416148	Monocytes
I18.MAA000844.3_10_M.1.1	-14.880859515361	-8.34370354867495	-4.37603641939337	Monocytes
J21.D042479.3_8_M.1.1	10.048108959145	-14.0525600589105	0.341154659125784	Monocytes
C12.D041912.3_8_M.1.1	-12.9148724343049	-9.07787895148886	-3.80618749090032	Monocytes
F8.D045140.3_38_F.1.1	10.6009956199809	-12.3386174060233	2.2824400925954	Monocytes
I6.MAA000844.3_10_M.1.1	-13.1661618184301	-8.53464856255106	-3.56228880953495	Monocytes
N21.MAA000409.3_10_M.1.1	5.75690304370887	-15.3987064641489	2.78140618824565	Monocytes
A18.MAA000409.3_10_M.1.1	4.54853033669292	-15.1882162154797	2.29400574396905	Monocytes
I16.D045140.3_38_F.1.1	10.5695665225386	-13.5345716004958	-0.13246758703214	Monocytes
A14.D045140.3_38_F.1.1	5.84905813467569	-14.5985946308633	0.551868876569805	Monocytes
G19.D045139.3_39_F.1.1	6.37594767155406	-15.5220679055143	3.69951655542316	Monocytes
B3.D045139.3_39_F.1.1	7.55601937436945	-14.6262697648391	2.44865999942582	Monocytes
F19.D045139.3_39_F.1.1	5.0614899584174	-14.1982373173003	1.87637310843564	Monocytes
C19.MAA000639.3_9_M.1.1	-12.4973166150013	-10.5792079120959	-3.85871103410714	Monocytes
G19.MAA000639.3_9_M.1.1	9.8379825014937	-14.4267262476967	1.46220791801974	Monocytes
M22.D045139.3_39_F.1.1	5.82930100250474	-15.0838235707253	2.49466692925302	Monocytes
M14.D041912.3_8_M.1.1	5.61189139851286	-14.692524830901	1.87138800296344	Monocytes
M4.D045140.3_38_F.1.1	9.81214000904488	-13.4860153407007	0.813589294499156	Monocytes
D5.MAA001888.3_39_F.1.1	-13.0868012585133	-7.31566094403855	-1.71394807048931	Monocytes
D18.MAA000639.3_9_M.1.1	-12.498990680691	-10.5666178105048	-3.91407735360967	Monocytes
F21.MAA000639.3_9_M.1.1	10.5942004885275	-13.803836825161	-0.233746032480437	Monocytes
G17.D045139.3_39_F.1.1	6.87013451847058	-15.1320524566942	2.93967720700848	Monocytes
M7.D042193.3_8_M.1.1	-14.9006565075019	-8.26630329030317	-4.63328699510138	Monocytes
O2.MAA000639.3_9_M.1.1	9.63963655691131	-14.540222441445	1.46489543660501	Monocytes
B15.D041912.3_8_M.1.1	-14.4605988692064	-9.9379872277641	-4.1546027572997	Monocytes
H6.MAA001844.3_38_F.1.1	10.3046936852778	-13.2453543418256	2.79226426900514	DC
E7.MAA001844.3_38_F.1.1	-11.6480073310518	-8.11859723460107	-0.734471642148871	DC
D21.MAA001844.3_38_F.1.1	-11.369164168709	-7.38278495284676	-0.858208752689791	DC
F5.MAA001844.3_38_F.1.1	-11.5291508352375	-7.38284233737502	-0.651137592517213	DC
F18.D042467.3_9_M.1.1	-13.3645868656481	-7.3330166808064	-1.99566732527484	DC
E7.MAA000409.3_10_M.1.1	-15.1609128698965	-9.71493513636186	-3.29639314709986	DC
G18.MAA001842.3_38_F.1.1	-11.920312667186	-7.53583673935935	-1.26231539653026	DC
F7.MAA001887.3_39_F.1.1	-13.0427524517157	-7.38468705121299	-1.90429115914753	DC
L21.MAA001887.3_39_F.1.1	-12.6527540826777	-7.57044332470466	-1.82064118804354	DC
N8.MAA000409.3_10_M.1.1	-13.8264413601075	-7.10332550586586	-1.92346180929771	DC
D19.MAA001844.3_38_F.1.1	-11.0785844388725	-8.96633723964317	-0.134053645330848	DC
B12.MAA001884.3_38_F.1.1	21.5371535038039	-13.8883518325427	5.52099702583176	pDC
B8.MAA001884.3_38_F.1.1	21.0553809829413	-14.7982891202172	5.01768081464622	pDC
B10.D042044.3_9_M.1.1	22.9400199513073	-14.9182210626131	5.3059676347193	pDC
H10.MAA000652.3_10_M.1.1	21.8644941753515	-15.2319807425592	5.14108510758895	pDC
C11.MAA001884.3_38_F.1.1	22.1839807844111	-14.4085251514306	4.83449338588646	pDC
D9.MAA000652.3_10_M.1.1	23.6095866454644	-14.053365424403	4.56735969891971	pDC
