Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
D1.MAA001888.3_39_F.1.1	2.15407274293196	10.5293561269214	4.82238376970599	pDC
J3.MAA001884.3_38_F.1.1	-0.272917909121338	14.4328623364792	8.47522555502021	pDC
I5.MAA001884.3_38_F.1.1	1.07893553442956	13.7092688498311	7.18228277015945	pDC
G7.MAA000844.3_10_M.1.1	1.67489331078591	11.8177402665103	6.09284326801809	pDC
I9.D042044.3_9_M.1.1	1.54634692709821	13.0601953049435	5.98910069072704	pDC
L2.MAA001883.3_39_F.1.1	2.06954223240633	11.2701378938324	5.83302053519607	pDC
H21.MAA001884.3_38_F.1.1	0.826107835526752	13.5485869150468	6.93272028155462	pDC
P20.MAA001884.3_38_F.1.1	19.3080594538039	2.12249572907213	-1.49177649319197	pDC
C13.MAA001884.3_38_F.1.1	0.784415412041242	14.2046364097878	6.18121322213419	pDC
O3.MAA001888.3_39_F.1.1	0.565103582003196	13.4196972020878	8.2500054531986	pDC
E2.D042044.3_9_M.1.1	1.38340675530203	12.3738354498562	5.50195303295261	pDC
K14.D042044.3_9_M.1.1	0.890504248974557	12.3925885625784	6.4818495604135	pDC
I17.MAA001884.3_38_F.1.1	-0.613463051901975	13.7787730037785	5.86850428104067	pDC
A4.MAA001884.3_38_F.1.1	0.881241375451251	14.6939727818623	8.01163405694091	pDC
O19.MAA000844.3_10_M.1.1	0.875550964097652	13.6955688907241	7.96599128093996	pDC
M22.MAA000652.3_10_M.1.1	0.769572584650122	13.8574117400766	9.21193055825831	pDC
A14.MAA000652.3_10_M.1.1	-0.856875022704272	13.8813505724012	9.37834768103023	pDC
C11.MAA001884.3_38_F.1.1	0.16628717981785	14.3492818421477	7.32395766201488	pDC
C5.MAA001884.3_38_F.1.1	1.46014249714715	14.6614100233868	7.48839872530498	pDC
N22.MAA000652.3_10_M.1.1	18.4303878863719	1.1247813510257	-1.93665086682593	pDC
N2.MAA000652.3_10_M.1.1	-0.596248852084801	13.8132429980366	9.25811395137051	pDC
J1.MAA000652.3_10_M.1.1	-0.124353053089904	13.871178982584	9.18642900787252	pDC
M13.MAA001888.3_39_F.1.1	3.38698155292631	6.92050286265389	3.23347430673052	Basophil
B2.MAA001888.3_39_F.1.1	2.45196525751674	9.68766702109524	4.40952821215581	Basophil
E7.D042193.3_8_M.1.1	3.39987014572875	6.9673591345196	3.23944395276823	Basophil
G5.D045140.3_38_F.1.1	20.2536797860976	-3.39584037898568	18.5744487611736	Basophil
J14.MAA000844.3_10_M.1.1	-9.06615305385943	-2.73448355278907	5.53801622649176	Basophil
N6.D042193.3_8_M.1.1	-15.6056145738833	-1.36343971034045	9.22014177064548	T cells
F6.D042193.3_8_M.1.1	-4.06290858052381	1.51034486218563	-2.15364858978592	T cells
H1.MAA001888.3_39_F.1.1	-0.764246569745068	1.28639659883812	-2.45792520787955	T cells
E13.D042479.3_8_M.1.1	-1.56757320818905	2.61685471171703	-1.12543542020333	T cells
D15.D042467.3_9_M.1.1	12.7153378742102	5.15065770160863	-16.0133958835745	T cells
L6.D042467.3_9_M.1.1	-14.4530993635265	1.82448792089891	4.59699941491885	T cells
M9.MAA001888.3_39_F.1.1	-3.31975871668493	0.495647243180151	-1.98521460842222	T cells
N14.D042467.3_9_M.1.1	-13.6202150825545	1.41887265457515	5.60840768429154	T cells
P5.D042193.3_8_M.1.1	-2.3651574765227	2.58331140313505	-0.459937863113788	T cells
L3.MAA001888.3_39_F.1.1	-4.65851994219182	1.93418614929983	-0.682174138883731	T cells
K3.MAA001844.3_38_F.1.1	-5.264008892007	-0.590043706279038	2.06299626557603	T cells
P18.MAA001888.3_39_F.1.1	-4.91941516856714	0.239201463378292	-0.780294877490525	T cells
P22.D042467.3_9_M.1.1	-5.00410686575163	2.40095601275011	-1.26263608497911	T cells
I16.D042193.3_8_M.1.1	10.3995475068941	-2.30816508219427	16.6916794165645	T cells
I10.D042193.3_8_M.1.1	-9.22499045676408	-5.54405917635853	0.22610080542231	T cells
K14.D042467.3_9_M.1.1	-9.23450671901793	-1.58214550970879	1.8995609689188	T cells
I2.MAA000844.3_10_M.1.1	5.42601420773043	-5.84114091553185	21.7437025390516	T cells
M3.MAA001888.3_39_F.1.1	-3.39321908910504	1.25743650298891	-2.07765570543157	T cells
N12.MAA000844.3_10_M.1.1	-7.0259340317694	1.43316217661232	1.6186980523683	T cells
H14.MAA001888.3_39_F.1.1	19.5018057394472	4.27409619123537	-8.36737985653247	T cells
N8.D042193.3_8_M.1.1	-6.26877916496071	1.37484788346604	2.75878324008856	T cells
P19.D042467.3_9_M.1.1	-6.29678574929693	0.939041644818197	0.907264983521971	T cells
P13.MAA000844.3_10_M.1.1	-14.8046890548046	0.13195416384331	5.59268832295767	T cells
P12.MAA000844.3_10_M.1.1	-19.4016831518519	-1.57683895718016	8.54686730771484	T cells
G11.D042193.3_8_M.1.1	-4.18556638762094	1.25500148834387	2.64035866803438	T cells
A21.D042193.3_8_M.1.1	-6.54553108957593	3.59101362996625	0.991254962958275	T cells
O17.MAA001844.3_38_F.1.1	-5.11960302351488	-2.02847566564911	-0.227371112406088	T cells
K18.MAA001888.3_39_F.1.1	-0.203537660292704	1.82039268587392	-1.91805514522339	T cells
O2.MAA001888.3_39_F.1.1	-10.7587620359054	1.04205064680651	2.7046420804116	T cells
C9.MAA000844.3_10_M.1.1	-3.98912709991273	3.40618128897434	-1.42171042057644	T cells
G3.MAA001888.3_39_F.1.1	-4.70670900539373	1.71776717400465	-0.630499776172248	T cells
O18.D042467.3_9_M.1.1	-3.65958742460178	1.91500836403887	-0.513989269797979	T cells
F12.D042467.3_9_M.1.1	24.1657566089571	4.51126629384222	-2.45432966837103	T cells
C16.D042479.3_8_M.1.1	-0.363722021013928	1.66467742891765	-2.03833143760953	T cells
N20.MAA001888.3_39_F.1.1	19.4603363694471	4.25546103046236	-8.36858699351334	T cells
M21.D042193.3_8_M.1.1	-11.192209758144	-4.76342531475852	3.69916191335968	T cells
F17.D042193.3_8_M.1.1	-2.49060480520402	1.81599372376746	0.53959086023642	NK cells
M4.MAA000844.3_10_M.1.1	-3.46079190684558	1.38968278579689	-2.78157861791181	NK cells
J21.D042467.3_9_M.1.1	-5.0951786343969	-0.262588653121089	2.6586294400719	NK cells
P19.MAA000844.3_10_M.1.1	-3.66097108724496	2.42051521211389	-0.883743176363099	NK cells
D1.MAA000844.3_10_M.1.1	2.48844492705335	1.51505129096127	-3.33417925883938	NK cells
J2.MAA000844.3_10_M.1.1	-3.72629981329291	2.73277297896201	-1.55299097160677	NK cells
N11.MAA000844.3_10_M.1.1	15.7085674813602	4.77042289984339	-17.5995143394759	NK cells
F1.D042193.3_8_M.1.1	-4.13228008452682	0.604601593002998	0.357814404132823	NK cells
I21.D042467.3_9_M.1.1	-2.6959653675269	1.07273773640119	0.550108770678998	NK cells
A19.MAA000844.3_10_M.1.1	-18.8706654792624	-2.3467754894009	10.0046922170987	NK cells
G11.MAA001888.3_39_F.1.1	-3.19800750497724	1.55063413407085	-1.88206596789342	NK cells
H22.MAA001888.3_39_F.1.1	-2.38953134956281	0.946652204723706	-2.32037384071747	NK cells
E1.MAA000844.3_10_M.1.1	-2.28583548877973	1.0716605846361	-0.764847154233855	NK cells
K7.D042193.3_8_M.1.1	-6.47182779618295	3.36824084607128	1.08029847071669	NK cells
P17.MAA001888.3_39_F.1.1	-4.69662187816954	0.495389178009403	-0.0736760949391163	NK cells
B19.D042193.3_8_M.1.1	-4.84548246907369	1.62740400256434	2.06148748535968	NK cells
A11.D042193.3_8_M.1.1	1.49478582035371	2.14756589002465	-1.7524943918266	NK cells
K20.D042193.3_8_M.1.1	-5.04208803407876	2.49566221560754	2.49538155888272	NK cells
K18.D042193.3_8_M.1.1	-5.07589785702494	1.68888563939365	2.37793152942197	NK cells
O4.MAA001888.3_39_F.1.1	-6.5263278088921	1.27996992193062	1.32693799887529	NK cells
O18.D042479.3_8_M.1.1	22.5441693197439	5.72141049528955	-4.96202297975209	B cells
M13.D042044.3_9_M.1.1	21.3514529027544	3.45276526731486	-21.0633980594608	B cells
F9.MAA001884.3_38_F.1.1	-19.1863777493494	-1.18809415152992	0.0341697934563764	B cells
G10.D042044.3_9_M.1.1	-20.2224645928939	-4.85162812906179	-2.34264777236162	B cells
B18.D042193.3_8_M.1.1	-25.8032665411847	-10.8797063331128	0.12354575816247	B cells
F6.D042044.3_9_M.1.1	-21.5969199181491	-8.49682688345717	-6.30178394642173	B cells
C12.MAA000652.3_10_M.1.1	19.9129844951508	8.06195916521297	0.572022028857313	B cells
I3.MAA001884.3_38_F.1.1	-16.4246902758224	-2.27238652206203	2.87400534167846	B cells
N14.D042044.3_9_M.1.1	-13.6193952615778	0.802983193936085	2.72881908291232	B cells
K16.MAA001883.3_39_F.1.1	-10.832177942056	-2.10960030141542	0.571181499540885	B cells
M12.MAA000844.3_10_M.1.1	-27.5547952247104	-5.07578799086925	-7.64253494378048	B cells
L9.MAA001842.3_38_F.1.1	-17.4256231051403	-1.94296095702863	4.22239735532746	B cells
K15.D042044.3_9_M.1.1	-25.3612095817484	-8.45256727743279	-5.50416973446607	B cells
C21.MAA000652.3_10_M.1.1	-26.2936596141448	-8.15093756634204	1.42864802135215	B cells
P12.MAA001888.3_39_F.1.1	-6.85901366935251	-1.25153387680369	-3.19521337295791	B cells
A8.MAA000652.3_10_M.1.1	-28.9701639341203	-7.58784143265384	0.644872599420007	B cells
H6.MAA001884.3_38_F.1.1	-16.382046521656	-2.36962242724619	3.34055798962991	B cells
H1.D042044.3_9_M.1.1	-14.0044651291892	-6.00233355066527	6.69608912156555	B cells
P16.MAA001884.3_38_F.1.1	-19.2132185760208	-0.602121141415406	6.55716527104746	B cells
O19.MAA001883.3_39_F.1.1	-23.9040836524934	-5.66121848743387	-1.85240794302871	B cells
D3.MAA001888.3_39_F.1.1	-17.2761537927718	-4.18694545227204	8.30975743799065	B cells
O7.D042044.3_9_M.1.1	-20.5084841453702	-0.745403687006753	7.17575564042805	B cells
A2.MAA001888.3_39_F.1.1	-13.2958522220488	-2.72823484291437	2.00595381038404	B cells
P21.MAA000652.3_10_M.1.1	-18.0022281621052	-7.90553750760447	2.06698613213532	B cells
J14.MAA000652.3_10_M.1.1	-28.8425575671142	-6.01185667312379	1.13257336477686	B cells
O13.MAA000844.3_10_M.1.1	-27.6052182315154	-5.3271873903052	2.86630382177951	B cells
A11.MAA001884.3_38_F.1.1	-22.2596745672043	-3.59667776814274	4.88223264521408	B cells
J16.D042193.3_8_M.1.1	-14.7277718030743	-2.04212381527059	7.21083762952086	B cells
P10.D042044.3_9_M.1.1	-18.6524745556566	-6.34041888988921	3.07801810209031	B cells
L14.MAA001884.3_38_F.1.1	-9.05114201671591	-1.34936067978936	-4.80069130934068	B cells
N3.MAA001883.3_39_F.1.1	-10.2850608176555	-1.19317273094757	1.41104917004387	B cells
O1.MAA001883.3_39_F.1.1	-20.8053686093455	-6.88853665037764	-2.55844530798657	B cells
K13.MAA001883.3_39_F.1.1	-9.38771423864325	-2.29679514505027	-5.75580069663294	B cells
K6.MAA001884.3_38_F.1.1	-15.4399658921712	-0.577604774917042	-1.76241457628124	B cells
H5.D042193.3_8_M.1.1	3.88581663660439	1.58558881501778	-3.56747190168583	B cells
O4.MAA001883.3_39_F.1.1	-27.7162542180976	-6.76922242438139	-5.18147065863613	B cells
A16.MAA000844.3_10_M.1.1	-17.6952596684832	-4.13877361573815	8.3748800867158	B cells
E15.D042479.3_8_M.1.1	-28.2171667139558	-9.91670899282931	-1.99112772399628	B cells
D14.D042479.3_8_M.1.1	24.722066351789	5.42467831245711	-0.775077734555897	B cells
N9.MAA001884.3_38_F.1.1	-20.8323447932814	-2.1522055537649	7.08047669909773	B cells
E14.MAA000652.3_10_M.1.1	-30.364571940078	-5.85081744047075	0.184913602392132	B cells
F21.MAA000652.3_10_M.1.1	20.0661315081763	7.55096622586828	1.18089469622963	B cells
C6.D042044.3_9_M.1.1	-18.1336653043726	-6.40048898125575	0.186508378035556	B cells
H4.MAA001884.3_38_F.1.1	-10.9557518379269	-4.48049040253989	-0.938980879627464	B cells
M18.D042467.3_9_M.1.1	-25.193774216066	-8.21499794674018	1.94364087641848	B cells
C14.D042044.3_9_M.1.1	-16.0538034208848	1.05189864340587	7.18050147343297	B cells
F2.D042044.3_9_M.1.1	-15.1543930859463	-1.74717792940433	6.27052050660462	B cells
C1.D042044.3_9_M.1.1	-17.1563862581634	-3.56369256385988	5.76149268100206	B cells
L7.MAA001884.3_38_F.1.1	-18.6186856679133	0.0588615671060492	5.55911461267306	B cells
L13.MAA001884.3_38_F.1.1	-26.8655636217662	-5.88123724288816	-4.2011914511574	B cells
N10.MAA001883.3_39_F.1.1	-25.0703876805022	-6.6583507791009	-8.37021709292749	B cells
J1.D042479.3_8_M.1.1	-8.0230265079447	-1.94134578815203	-6.07448280530562	B cells
O2.D042479.3_8_M.1.1	22.6072419355126	5.18643179022662	-0.878365558141381	B cells
E8.D042467.3_9_M.1.1	-18.4410615071718	-5.07265175078049	6.02670752240952	B cells
L15.MAA001883.3_39_F.1.1	-18.6262607695767	-7.05966271587343	-4.9526559804475	B cells
F16.MAA000652.3_10_M.1.1	-21.0580793738948	-7.70037193327909	1.21068726229464	B cells
D17.MAA001883.3_39_F.1.1	23.1559505164951	5.81293034867627	-1.44373593765616	B cells
C14.D042479.3_8_M.1.1	21.457476784838	7.5840090338598	-0.831800688429225	B cells
L4.MAA001884.3_38_F.1.1	-18.5122907682147	1.28572110453437	2.4216611564454	B cells
M10.MAA001883.3_39_F.1.1	-27.745542526051	-7.0248625695973	-5.84490550572799	B cells
P12.MAA001884.3_38_F.1.1	-27.8838727841544	-4.07605038080901	-3.06992594486937	B cells
O20.D042479.3_8_M.1.1	-14.0853274087985	-2.67305312263017	1.59577590452727	B cells
H20.MAA000844.3_10_M.1.1	-15.2149727704984	-3.3281497640917	8.22415744636442	B cells
L12.D042044.3_9_M.1.1	-13.3265129676597	-3.74676843286196	-1.32663768095407	B cells
P8.D041912.3_8_M.1.1	-6.7912475055056	-1.21255602752184	-2.90328452580822	B cells
L16.D042044.3_9_M.1.1	-22.779033404522	-6.60879494225844	-9.40868183188527	B cells
D8.MAA000652.3_10_M.1.1	-8.69959172557196	-2.2828345184755	-4.50127485440118	B cells
G14.D042193.3_8_M.1.1	22.166086882243	7.68203348132572	-0.881693695331784	B cells
B14.D042044.3_9_M.1.1	-11.7394993555897	-1.85635899194084	4.39909930981931	B cells
B13.MAA001884.3_38_F.1.1	-28.2966693601875	-6.06002210725632	-4.59007241056246	B cells
C19.MAA000652.3_10_M.1.1	-28.6699430293285	-7.14160396364859	-5.76415481244951	B cells
E16.D042193.3_8_M.1.1	-25.6131577715114	-7.70637284550099	-8.13885523280904	B cells
I2.D042479.3_8_M.1.1	-27.0209583342448	-9.01542986296267	-0.979174787213104	B cells
P9.D042193.3_8_M.1.1	-27.8016684854092	-12.1391824860108	-1.58858528560335	B cells
A16.MAA001883.3_39_F.1.1	-6.95960107750242	-1.5576890216133	-5.28288821788427	B cells
F8.D042044.3_9_M.1.1	-14.3837953379863	-4.4538671104483	4.91162880373513	B cells
P19.MAA001884.3_38_F.1.1	-20.1375936203534	-0.191381453881395	7.08902995862845	B cells
J1.MAA001884.3_38_F.1.1	-19.7237238817563	-1.25942840419453	2.59994704341265	B cells
I3.D042044.3_9_M.1.1	-15.6759721510314	-3.00125051102032	5.05704258895424	B cells
L20.D042479.3_8_M.1.1	22.442014280573	5.88561360972768	-5.4453620226405	B cells
J17.MAA000652.3_10_M.1.1	20.2848768222247	7.40530617042677	0.9615552936726	B cells
J13.D042193.3_8_M.1.1	-11.622768430314	-3.29635856776175	-4.61641040999392	B cells
B5.D042044.3_9_M.1.1	-16.4909816134377	-5.09876033529192	-3.68103727743286	B cells
E20.D042479.3_8_M.1.1	21.209440055472	5.75290698985522	-3.57338980961539	B cells
M10.MAA001884.3_38_F.1.1	-18.7244210350343	-0.365112891911226	5.87055409243369	B cells
P17.MAA000844.3_10_M.1.1	-20.0219297131903	-2.48264886278708	6.60897850471194	B cells
B22.MAA001884.3_38_F.1.1	-14.3781974556885	-2.51579450758355	3.23031731323652	B cells
P5.MAA001888.3_39_F.1.1	-11.0586554131563	-2.30156022908674	-0.448877816479574	B cells
D16.D042479.3_8_M.1.1	-29.4053731893711	-2.65849109799477	-1.25259719732729	B cells
O22.MAA001888.3_39_F.1.1	-10.6657310048827	-1.26232531548264	-1.744040984072	B cells
A11.MAA001842.3_38_F.1.1	-21.5061319779199	-1.17017620495685	6.04770286336015	B cells
G12.MAA000652.3_10_M.1.1	-26.1263828026536	-7.07782895189678	-3.98992924267128	B cells
I3.MAA000844.3_10_M.1.1	19.2183302913828	5.45566429001993	0.766214073466649	B cells
E3.MAA000652.3_10_M.1.1	-24.5817024171275	-5.96783187175919	-1.25666671854088	B cells
C21.D042044.3_9_M.1.1	24.9240145207309	4.73984763441555	-1.73053484958329	B cells
L22.MAA000844.3_10_M.1.1	-17.7296137546328	-3.22885459786139	7.06074715042875	B cells
F15.D042479.3_8_M.1.1	-28.180043561942	-9.12979704674117	-5.98435298728208	B cells
M7.MAA001884.3_38_F.1.1	-9.39144805877644	-2.59182415841202	-0.440306087615086	B cells
D6.MAA001884.3_38_F.1.1	-20.1701741960581	-1.50480477222074	5.11710786263034	B cells
D6.D042193.3_8_M.1.1	3.71011883749936	1.58183040429958	-3.52050144733598	B cells
M12.D042467.3_9_M.1.1	-13.1726379896027	1.36458567218194	0.855453076224533	B cells
O7.MAA001888.3_39_F.1.1	21.7577704070287	4.06586658830997	-0.408086011433175	B cells
K1.MAA000844.3_10_M.1.1	-24.9761448181731	-8.66913581939885	0.492339726532107	B cells
J6.D042044.3_9_M.1.1	20.6087639203154	8.7269641440783	-0.665100697509165	B cells
O3.MAA001883.3_39_F.1.1	-13.0776442816585	0.376324599460142	0.548088169842768	B cells
D12.D042193.3_8_M.1.1	-15.941244297511	0.227846911815394	3.69391047185935	B cells
M22.D042479.3_8_M.1.1	-22.2803882952927	-5.90164090890926	-3.32882491327102	B cells
M21.D042467.3_9_M.1.1	-11.3882866962077	-3.41444525103755	-3.74186945022725	B cells
K17.D042479.3_8_M.1.1	17.3591327050843	9.2651929696255	0.894815811079499	B cells
L9.MAA001884.3_38_F.1.1	-25.658057633854	-3.73010099613317	3.6800026043986	B cells
K4.D042044.3_9_M.1.1	24.3519935541185	4.96512948964979	-0.936062503546217	B cells
H3.MAA001883.3_39_F.1.1	-24.5765191611943	-5.35227707453737	-8.72138045254993	B cells
B10.MAA000652.3_10_M.1.1	-26.6415120796573	-6.24338442956613	1.72833920216822	B cells
C21.D042479.3_8_M.1.1	-12.3487216858357	-3.48822708962563	3.55656018134458	B cells
N13.D042044.3_9_M.1.1	-13.512523891105	-4.04701211289049	5.25489557973328	B cells
B16.D042193.3_8_M.1.1	20.7273111102769	8.67205055312522	-0.669950139327901	B cells
F3.D042479.3_8_M.1.1	22.4211845400901	5.49076659675281	-1.53252838250464	B cells
B16.D042479.3_8_M.1.1	-20.2019668479176	-8.7727545647187	-1.8399916393123	B cells
A10.D042044.3_9_M.1.1	22.8590906607928	5.52728596041735	-2.22794102226405	B cells
H6.D042193.3_8_M.1.1	-26.7386407032135	-5.07241594542846	-5.68612951817025	B cells
K12.MAA001883.3_39_F.1.1	22.0986776607086	6.27727564557029	-4.85379492767539	B cells
M8.MAA000844.3_10_M.1.1	-22.2605664869131	-5.29899051001126	0.923911596033037	B cells
P11.MAA001884.3_38_F.1.1	-21.7055002181397	-2.86863412541619	-1.53888123500657	B cells
F3.MAA001883.3_39_F.1.1	-27.9644842576735	-7.53303433131565	-7.31243539246001	B cells
B5.MAA000844.3_10_M.1.1	-24.9344850522005	-8.5582661925723	0.604961245436698	B cells
F4.MAA001884.3_38_F.1.1	-23.5159778435157	-1.4250492952191	3.98467325686213	B cells
J1.D042044.3_9_M.1.1	-26.0583931092697	-7.64844999748937	-0.474447416047277	B cells
J11.MAA001842.3_38_F.1.1	-21.7124695527754	-0.476415841004231	7.40323979342289	B cells
F2.MAA000652.3_10_M.1.1	-28.5021849938748	-7.64818174443711	1.27885634219123	B cells
J21.MAA000844.3_10_M.1.1	-15.8696137142351	-4.62162879978372	-0.647499642309175	B cells
E4.D042044.3_9_M.1.1	-16.9432758657368	-6.43774879468967	5.62412919454417	B cells
B2.D042479.3_8_M.1.1	-14.0536396872925	-3.98383107904261	2.07648519372652	B cells
E22.MAA001884.3_38_F.1.1	-18.000378080034	-0.373173693718036	2.66118286335318	B cells
E5.MAA001884.3_38_F.1.1	23.3467366536461	5.53357902229894	-5.84234081949552	B cells
P9.MAA000652.3_10_M.1.1	-24.5168835518451	-5.96279718022333	3.14829752021114	B cells
C6.MAA001884.3_38_F.1.1	-25.6247521355934	-3.71636815944782	0.441991549899247	B cells
A12.MAA001883.3_39_F.1.1	-24.8072783437893	-4.50282361976217	-4.05537177105415	B cells
B13.D042044.3_9_M.1.1	25.3646359732116	6.08450821210411	-1.5637891418628	B cells
M15.MAA000844.3_10_M.1.1	-17.1874899345872	-2.47471709256206	6.45319182049275	B cells
M2.MAA000844.3_10_M.1.1	-29.071852054534	-5.82960637159463	0.416603978295307	B cells
F1.MAA001883.3_39_F.1.1	-6.95453780972083	-1.54093677575153	-6.11116808437376	B cells
L4.MAA001888.3_39_F.1.1	-12.0209880092725	-1.00813911179263	2.41755801197855	B cells
I18.D042467.3_9_M.1.1	-16.39813368901	-4.69684315610218	4.00184086284088	B cells
H16.MAA001884.3_38_F.1.1	-19.8940016357107	1.38233219631976	0.569210117828879	B cells
J5.MAA000652.3_10_M.1.1	22.3800090262004	3.40393068651263	-0.742821277144172	B cells
P3.D042479.3_8_M.1.1	-12.6658163751095	-2.03789055528623	2.7524479586777	B cells
P12.MAA000652.3_10_M.1.1	-26.5106793260426	-6.40927019538041	1.37982295856364	B cells
D18.MAA001883.3_39_F.1.1	-18.9066725982444	-7.86310581044638	-2.83959908056952	B cells
G16.D042479.3_8_M.1.1	-12.7181623507719	-1.23851313993755	6.59070845043444	B cells
B13.MAA000652.3_10_M.1.1	-19.1693317579648	-4.65050770758695	0.832506363046292	B cells
J12.D042193.3_8_M.1.1	-15.3537050809012	-2.72468841192909	6.91810226666285	B cells
J4.D042479.3_8_M.1.1	-11.0710023343541	-3.6774868267593	1.36571564974878	B cells
A6.MAA001884.3_38_F.1.1	-27.9109832407506	-5.01687980359461	0.946288104428665	B cells
H18.MAA001884.3_38_F.1.1	-17.7124405698964	0.344780558163068	0.502284081106726	B cells
I1.MAA000596.3_9_M.1.1	20.5734331816594	4.06046200535271	0.782844281089564	B cells
P15.D042479.3_8_M.1.1	19.4701783147401	5.66224183431371	0.689302830382881	B cells
D22.D042193.3_8_M.1.1	-26.6001331389054	-7.30783781048103	-6.88122819790659	B cells
G21.D042044.3_9_M.1.1	-9.27812555687674	-2.21295945140908	-5.58483052996398	B cells
N7.MAA001884.3_38_F.1.1	24.7824671249922	5.96474379148623	-2.99546903359508	B cells
C10.D042193.3_8_M.1.1	-12.9930326563303	-1.35792398991934	6.66418764808455	B cells
M5.MAA000652.3_10_M.1.1	-19.620705529472	-0.915472458222472	9.40536472264286	B cells
I7.D042193.3_8_M.1.1	-12.2615691121695	-2.96681825572833	5.06922114252522	B cells
J2.MAA001884.3_38_F.1.1	-20.5710240839041	0.520562386241183	5.18486572338888	B cells
G8.MAA000652.3_10_M.1.1	-19.859549987386	-8.64725123229912	0.408002054514639	B cells
G1.MAA000652.3_10_M.1.1	-19.4311570755225	-3.6549859843486	8.18977736298583	B cells
I13.MAA000844.3_10_M.1.1	-17.6094804776607	-1.18411725014614	8.98214853814298	B cells
N2.MAA001883.3_39_F.1.1	20.5258415673517	4.28744086273003	0.479223826632399	B cells
J21.D042193.3_8_M.1.1	-28.9826616589407	-8.66456956730286	-4.16401353605541	B cells
L14.MAA000652.3_10_M.1.1	-27.8241678040437	-7.37879777567879	-1.81589674261687	B cells
J22.MAA001884.3_38_F.1.1	-19.3961118195424	-1.29304882560473	5.73568349196043	B cells
I11.MAA001884.3_38_F.1.1	-19.8998875832076	1.04926016047959	1.01864814693071	B cells
P10.D042193.3_8_M.1.1	-13.7869526314122	-3.20237362044442	7.81896771016074	B cells
B14.D042193.3_8_M.1.1	-24.1710925566262	-10.6772644758735	0.641749531900153	B cells
K15.MAA000652.3_10_M.1.1	-30.4910037205258	-4.79553954406981	0.368480395069927	B cells
J4.D042193.3_8_M.1.1	-16.151031647984	-1.73778297569298	8.49035322744464	B cells
P2.MAA000652.3_10_M.1.1	-25.1840325371828	-6.4851774320106	-0.573836622969316	B cells
L16.D042467.3_9_M.1.1	-13.9452724446921	-2.50083889732805	-1.262040252478	B cells
M3.MAA001883.3_39_F.1.1	-13.4818588126186	-0.864278652973524	2.81183897948489	B cells
H21.MAA000844.3_10_M.1.1	-21.1067253821916	-3.32093324668679	8.50536254757619	B cells
B6.D042479.3_8_M.1.1	-27.4269743396949	-5.72354909362066	-6.31245305046857	B cells
C14.MAA000844.3_10_M.1.1	-28.8322106379675	-5.97180243461709	-0.190506552381367	B cells
J12.MAA001884.3_38_F.1.1	-28.7216113964071	-4.93213367197628	1.14360940155737	B cells
K16.MAA000652.3_10_M.1.1	-29.2154232228043	-6.99808425805314	-3.05302356013479	B cells
C7.D042044.3_9_M.1.1	24.2644111956845	5.05261697913758	-3.27657679584708	B cells
I10.MAA001884.3_38_F.1.1	-20.2596872672968	-1.30214684558139	7.3377509289021	B cells
C12.D042193.3_8_M.1.1	-23.9543713331431	-9.78725604720904	-2.74106566702459	B cells
K20.MAA000844.3_10_M.1.1	-27.5863821827384	-7.10129098220047	-0.465000598705586	B cells
K3.MAA001883.3_39_F.1.1	-25.9909364263511	-8.06758021203251	-8.66868970465206	B cells
O9.MAA001884.3_38_F.1.1	-27.9994786148044	-5.15337774696836	-2.98900907219798	B cells
N1.MAA001883.3_39_F.1.1	-21.2964733280226	-7.29240681899411	-5.42062266681894	B cells
B12.D042193.3_8_M.1.1	1.73579172809243	2.20928416555887	-1.74825870290746	B cells
F13.MAA001883.3_39_F.1.1	-29.0504289284287	-4.64501228766297	-5.98497732227935	B cells
A13.D042193.3_8_M.1.1	-18.7077417384183	-8.48146197538104	1.32676440342565	B cells
C20.D042479.3_8_M.1.1	-28.3227502785138	-6.62091511389346	-7.06351951045842	B cells
C10.D042479.3_8_M.1.1	-15.6929737160597	-4.70353373846129	7.83889704494172	B cells
N1.D042193.3_8_M.1.1	21.4203886052824	3.41202952410032	-21.2013649471407	B cells
F12.MAA001884.3_38_F.1.1	-19.2279056157443	1.77714860080261	-0.459505981876783	B cells
A15.D042044.3_9_M.1.1	21.9143705025728	6.38371939348645	-4.6751799683689	B cells
H7.MAA000652.3_10_M.1.1	-19.5727091800173	-2.94435285562858	6.65103620415821	B cells
A19.MAA001883.3_39_F.1.1	-13.1331797755871	-2.80441997643379	0.724797696867277	B cells
O8.MAA000652.3_10_M.1.1	-28.0671453021529	-7.90591197091758	0.733338185043556	B cells
G22.MAA000652.3_10_M.1.1	-26.936576022743	-5.41006233473019	3.81546706979886	B cells
J6.MAA001884.3_38_F.1.1	-15.4893732504072	-0.569494114162062	-1.82167821681832	B cells
K19.MAA000652.3_10_M.1.1	-20.7334024064576	-6.41476003668902	-2.30855624628262	B cells
K15.D042193.3_8_M.1.1	-14.1462882757588	-3.37092713961751	-3.55596916769795	B cells
N22.MAA001888.3_39_F.1.1	-14.100313742896	-1.16612061725738	3.83287581114675	B cells
M16.D042467.3_9_M.1.1	-15.3527657080828	-7.89953239780315	0.420948764984133	B cells
C4.MAA001884.3_38_F.1.1	-18.8960330993614	-0.794682168515365	3.97251550334965	B cells
