Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
C13.MAA000844.3_10_M.1.1	-1.5953815421454	1.78498866638955	18.3947100233707	pDC
F10.MAA000652.3_10_M.1.1	-0.626038379986509	0.703430078266788	20.2200088601416	pDC
D17.MAA001884.3_38_F.1.1	-0.591582414133327	-0.363393863100888	20.2339094395412	pDC
H21.D042044.3_9_M.1.1	0.229462787608682	1.89987985623423	19.3472780340818	pDC
E16.MAA000652.3_10_M.1.1	-0.943123178676258	-0.525984851687781	21.7535354478574	pDC
J13.MAA001883.3_39_F.1.1	-1.00531530198342	2.2136940432079	18.8818987172544	pDC
A19.D042193.3_8_M.1.1	-1.67456347948887	1.48819531663866	19.378966834175	pDC
N6.MAA001888.3_39_F.1.1	-0.852173039086304	1.57509182586725	18.3717392349353	pDC
H20.D042479.3_8_M.1.1	-1.98027109264313	1.36438199625017	20.8365014532164	pDC
D20.MAA000652.3_10_M.1.1	-1.1775896170633	0.36205833552913	21.3556232815122	pDC
K20.D042044.3_9_M.1.1	-0.654928843948236	2.96556100341516	18.9330979871582	pDC
A16.D042044.3_9_M.1.1	-1.07953332068445	1.56241684546483	20.1738193054024	pDC
K8.D042479.3_8_M.1.1	-0.792420848965033	3.94358286012816	18.8169285910091	pDC
M1.MAA001883.3_39_F.1.1	-1.24126834100237	0.76167921171693	19.5777637810338	pDC
P17.MAA001883.3_39_F.1.1	-1.7641504077111	1.58109770152234	19.1207144133628	pDC
E20.MAA000652.3_10_M.1.1	-0.82340568144631	0.862943560779261	20.9469498964813	pDC
I16.MAA000844.3_10_M.1.1	-1.11324144507188	0.704947288540028	20.1414140043419	pDC
O19.MAA000844.3_10_M.1.1	0.0174823936456021	0.648587704840928	20.4454236312012	pDC
A7.D041912.3_8_M.1.1	-0.205543680365199	2.7925393275141	17.4055243098337	pDC
A20.D042479.3_8_M.1.1	-1.37669457368397	1.9644862146133	18.0485468857133	pDC
C11.MAA001884.3_38_F.1.1	-0.34716678516073	-0.400716003668345	20.6027887384351	pDC
K7.D042044.3_9_M.1.1	-0.672064361188337	2.32359317011299	19.6747263546631	pDC
G5.MAA001884.3_38_F.1.1	-0.699456754360115	0.121498496972715	19.3910475641934	pDC
I19.D042193.3_8_M.1.1	5.50249653758816	-5.78510489337882	0.541191425122408	Basophil
L10.MAA000844.3_10_M.1.1	3.11314446346809	-4.3696066253789	4.41154448474745	Basophil
K17.MAA001888.3_39_F.1.1	3.31891308226737	16.4601367436114	0.125416554566496	Basophil
C20.MAA001888.3_39_F.1.1	2.92965185834163	-4.15607316199795	4.50916177852358	Basophil
G5.D045140.3_38_F.1.1	-0.369060287184863	-3.37258056896499	6.49194782703028	Basophil
N6.D042193.3_8_M.1.1	-6.02182315095708	-16.2254153915836	11.0404507914259	T cells
G11.D042193.3_8_M.1.1	0.763953066016898	-8.04236913340161	3.25298945839441	T cells
K14.D042467.3_9_M.1.1	1.33914944130515	-9.93826130018607	3.67537599075066	T cells
L21.D042193.3_8_M.1.1	1.42005632876861	-6.06504837787628	1.30344635502676	T cells
P1.MAA001888.3_39_F.1.1	-0.495975402865323	-5.17392694377094	5.33579148986288	T cells
A4.MAA000844.3_10_M.1.1	-1.18383433900608	-7.19712918870735	4.63570340745159	T cells
M20.MAA001888.3_39_F.1.1	1.36264460719703	-4.48364966189536	1.15365313998494	T cells
D7.MAA000844.3_10_M.1.1	-3.9049259025865	8.68827587065169	-13.3579232927096	T cells
B8.MAA000844.3_10_M.1.1	-0.893140264342933	-5.2778505008266	2.23913156756886	T cells
N2.D042467.3_9_M.1.1	3.17847082442445	-7.29300684861818	2.48050185027206	T cells
F6.D042193.3_8_M.1.1	1.2093785083134	-6.04129363676718	1.97795334427724	T cells
E7.MAA000844.3_10_M.1.1	-1.0025237114995	-5.79258374665608	2.48590664388891	T cells
O1.D042193.3_8_M.1.1	4.21648658156273	-7.50024852733074	2.64662408547216	T cells
F11.D042467.3_9_M.1.1	1.35457984170538	-6.98303869916329	1.99072547906837	T cells
C22.D042467.3_9_M.1.1	1.6832061312482	-5.52177039909514	0.746254362467841	T cells
L9.MAA001844.3_38_F.1.1	9.60810640565016	-5.63152130188658	-10.754895220259	T cells
K3.MAA001844.3_38_F.1.1	-0.235454125129049	-4.24831135108459	6.00494886966488	T cells
O17.MAA001844.3_38_F.1.1	2.66414299095609	2.01651332474848	9.65806775677392	T cells
G7.D042193.3_8_M.1.1	2.25972442531113	-5.99171089081825	0.841703862592945	T cells
J14.D042193.3_8_M.1.1	-0.0808782788158758	-4.36934801201224	1.48701924186522	T cells
P13.MAA000844.3_10_M.1.1	-3.7062451004124	-19.3842339944473	8.01360542002636	T cells
G3.MAA001888.3_39_F.1.1	0.41574943969809	-4.47305963535156	3.35951792124158	T cells
K9.MAA000844.3_10_M.1.1	-0.981828230120598	-5.96041154853769	2.49054496555445	T cells
G17.D042193.3_8_M.1.1	-1.70625167507446	-6.89862620618395	4.60284933831645	T cells
G6.MAA001888.3_39_F.1.1	0.393370126176735	-3.6311399526472	2.8586461408355	T cells
J20.D042467.3_9_M.1.1	-0.649405383264685	-7.15009377691801	3.07366643763079	T cells
B3.MAA001888.3_39_F.1.1	3.50444281037191	-3.85038344070602	-1.26398626492579	T cells
N9.MAA000844.3_10_M.1.1	-1.18355639973871	-5.52091014667691	2.18592690086776	T cells
H15.D042193.3_8_M.1.1	3.29784794644491	-5.79784256465174	1.82822578256252	T cells
J7.MAA000844.3_10_M.1.1	-0.993932299380256	-7.19323973740764	4.72308626748267	T cells
F20.D042193.3_8_M.1.1	0.172577677211577	-6.28125040180697	3.07955859651938	T cells
M11.MAA001888.3_39_F.1.1	2.03450235286254	-3.74455927806336	3.16291430714547	T cells
I14.MAA001842.3_38_F.1.1	-0.802894428116634	-5.65264027981587	5.97902914720062	T cells
P18.D042193.3_8_M.1.1	5.24607445767653	-5.87206861374855	0.416429331796227	T cells
I9.D042193.3_8_M.1.1	3.86087381716334	-5.97579334115373	1.33984027210938	T cells
O18.D042467.3_9_M.1.1	0.979356362982506	-5.54195319236501	3.41719824727307	T cells
A11.D042193.3_8_M.1.1	5.40106746808291	-5.77260973227784	0.197644995949704	NK cells
C2.D042193.3_8_M.1.1	-0.236872020777998	12.022261006523	-17.9646886987088	NK cells
G4.MAA001888.3_39_F.1.1	-0.985050241854953	-4.47142803494503	2.18398760711323	NK cells
M12.MAA001888.3_39_F.1.1	0.708186493417291	-4.12692687375405	2.74415344776838	NK cells
F1.D042193.3_8_M.1.1	1.14691046296249	-5.47191417025622	3.92737103660432	NK cells
F16.D042467.3_9_M.1.1	0.526340794291716	-4.73785365034547	0.725058113142583	NK cells
O8.MAA001888.3_39_F.1.1	1.82462921701261	-4.1686606394743	2.32578200421245	NK cells
J9.D042467.3_9_M.1.1	-0.457610862027995	-4.27979764781977	0.705986477777475	NK cells
H1.D041912.3_8_M.1.1	2.35421841288682	-3.4545038012562	-0.0104862264376758	NK cells
P13.MAA001888.3_39_F.1.1	3.37439606366516	-3.75091370129461	-1.24420223150008	NK cells
C7.MAA000844.3_10_M.1.1	0.658893614067937	-5.89308623010574	2.39817487141177	NK cells
P1.D041912.3_8_M.1.1	-0.0489509449112654	-4.36450662465349	4.02922163220119	NK cells
K11.D042193.3_8_M.1.1	3.82822873706444	-5.63328721892102	1.23008586384482	NK cells
F17.D042193.3_8_M.1.1	0.0820992643991126	-3.82509494032355	1.77330075064202	NK cells
G3.D042193.3_8_M.1.1	-2.6167245147498	10.177723543127	-19.7524402014558	NK cells
L22.D042467.3_9_M.1.1	0.517471016827784	-3.12456521529886	2.33567883223544	NK cells
M4.MAA000844.3_10_M.1.1	1.2936982399637	-5.2032986673404	0.916084963278558	NK cells
O17.MAA000844.3_10_M.1.1	1.58051785196383	-3.99411217392033	0.713889641291022	NK cells
C21.D042193.3_8_M.1.1	2.07046006973703	-3.85665023469526	0.359122839117865	NK cells
L21.MAA001888.3_39_F.1.1	1.23590122977125	-4.08463208139953	2.40626090501652	NK cells
F3.D042479.3_8_M.1.1	-12.6302534361391	6.76602750229728	-16.1630907414618	B cells
E22.D042193.3_8_M.1.1	3.02943913614058	-15.1865014216956	4.50822488637214	B cells
D16.MAA000844.3_10_M.1.1	-0.709416188462878	-17.413587635425	12.7879228786746	B cells
A3.MAA000844.3_10_M.1.1	1.33020942213017	-18.4339831355771	7.1858790193053	B cells
L9.MAA001842.3_38_F.1.1	-4.53028358934126	-14.2650118040338	11.9798065908372	B cells
N2.MAA001842.3_38_F.1.1	-2.97299075246379	-18.3818225076771	15.0035942216915	B cells
L7.MAA001883.3_39_F.1.1	10.7691367906017	-11.1917302771168	9.63436153933054	B cells
F14.MAA001884.3_38_F.1.1	-3.0632007824813	-17.5701532073046	14.2723147934625	B cells
N2.MAA001884.3_38_F.1.1	-4.75026023555317	-14.6452415710979	13.9602441497998	B cells
F11.MAA001883.3_39_F.1.1	-5.1750173762436	-18.0756070209423	10.9931770671614	B cells
J8.MAA000844.3_10_M.1.1	1.4764679940731	-15.132208067394	7.25499319825353	B cells
E17.MAA001884.3_38_F.1.1	-5.47499506225583	-17.5774406937608	13.7435386879906	B cells
F7.MAA001883.3_39_F.1.1	-12.7205954476389	7.07812527780894	-16.6748239645542	B cells
M18.D042479.3_8_M.1.1	3.48252102424007	-13.9506635444111	9.23679582092781	B cells
D12.D042193.3_8_M.1.1	0.0304308479513903	-18.6539519430772	5.46214950536352	B cells
E5.MAA000652.3_10_M.1.1	-10.8307700454567	7.14371359472819	-16.4077689309053	B cells
L9.D042479.3_8_M.1.1	-13.951342410117	8.36810499736166	-14.535979500731	B cells
H12.D042044.3_9_M.1.1	-3.39814830631512	-18.8632596096367	10.2363937764447	B cells
H11.MAA001884.3_38_F.1.1	-11.0279901112598	8.00205675794311	-13.4464368829773	B cells
N9.MAA000652.3_10_M.1.1	11.2463236433658	-11.2565712604369	13.6817279048631	B cells
L18.MAA001884.3_38_F.1.1	0.309610460274394	-13.1943540372013	3.77381239264575	B cells
J21.MAA000652.3_10_M.1.1	-2.03843475555529	-18.7416759087061	12.4562735239337	B cells
B7.MAA000652.3_10_M.1.1	9.04837929630253	-13.4596604101125	15.7149940169634	B cells
J11.MAA001884.3_38_F.1.1	-5.22678541968756	-17.43217221775	13.2893311054104	B cells
J5.D042044.3_9_M.1.1	8.96327610182213	-12.8060490953629	7.66982894483554	B cells
M16.D042467.3_9_M.1.1	4.27023170428345	-16.8488718773385	6.34957967698025	B cells
H14.D042193.3_8_M.1.1	-0.648134520572493	-17.326208766641	6.29174788614555	B cells
P18.D042479.3_8_M.1.1	-13.4208402139081	8.72167601567872	-15.6250050840958	B cells
P4.MAA001883.3_39_F.1.1	8.67202842626603	-15.3333415174716	9.76416782700439	B cells
M14.D042467.3_9_M.1.1	-6.55729749572355	-17.2782032158205	6.7763572885758	B cells
F13.MAA000652.3_10_M.1.1	9.45699955973337	-14.2410443929037	16.0850111032176	B cells
N15.MAA001888.3_39_F.1.1	-1.69716332950186	-14.966260171248	7.03377805184843	B cells
P6.MAA001883.3_39_F.1.1	-2.08336318625027	-16.0882120660372	10.6456569654227	B cells
E19.D042479.3_8_M.1.1	-4.71274292525379	9.88933337170075	-15.8469373254965	B cells
K1.MAA001884.3_38_F.1.1	6.77528194233522	-15.0508549856112	16.8188419985515	B cells
A18.MAA001884.3_38_F.1.1	11.8549749010551	-8.24505915879464	6.58094994867171	B cells
M22.MAA001883.3_39_F.1.1	-4.09036334098974	-14.4517761106138	6.81615297866279	B cells
L14.D042193.3_8_M.1.1	-5.2578925626687	-20.4372976235484	9.02633133756466	B cells
N18.MAA000652.3_10_M.1.1	4.85273294225006	-17.426354153508	12.1049977567623	B cells
M17.MAA000844.3_10_M.1.1	-2.61647539930969	-18.6078732572363	10.9633426291777	B cells
O18.MAA000652.3_10_M.1.1	9.24402774371472	-15.7678396294817	15.9657813600263	B cells
D11.MAA001884.3_38_F.1.1	1.27549214980416	-14.2725347317613	6.29211954654893	B cells
D22.MAA001884.3_38_F.1.1	-4.35937915261914	-16.1615020157726	12.8153268658566	B cells
B15.MAA000652.3_10_M.1.1	8.39067118649804	-10.2152613806351	16.0026442711149	B cells
G3.D042044.3_9_M.1.1	4.14619533970111	-13.1927170753189	3.4390578187282	B cells
A14.MAA001884.3_38_F.1.1	3.65149627380159	-17.0091157057299	13.8592365489076	B cells
G18.MAA001884.3_38_F.1.1	-1.94437429544282	-14.9767401841341	12.9932526918621	B cells
G19.D042044.3_9_M.1.1	-11.2914028250591	8.38817548432686	-16.695719039838	B cells
H6.MAA000652.3_10_M.1.1	-4.65198380779805	-18.0284423603416	10.4149143244113	B cells
D5.D042044.3_9_M.1.1	-10.764385392453	7.25520954157342	-17.3421678189941	B cells
I18.D042044.3_9_M.1.1	7.33339238987461	-16.2774325784982	9.53156856527105	B cells
B13.MAA001884.3_38_F.1.1	10.1207575142083	-11.7454996706926	12.697877882202	B cells
A22.D042479.3_8_M.1.1	-2.48927794883256	11.1294650624515	-16.0275704860374	B cells
L14.MAA001884.3_38_F.1.1	0.99809898270116	-13.4779122592027	1.51688875611357	B cells
H1.MAA001884.3_38_F.1.1	-2.80093849279922	-14.0405968007063	11.8568174716527	B cells
P12.MAA000652.3_10_M.1.1	6.24645511465149	-14.3727137334904	14.4245828223979	B cells
H1.D042044.3_9_M.1.1	-0.59411051589286	-17.0766354644923	6.04265216357048	B cells
G16.D042044.3_9_M.1.1	-3.73190207226051	-20.6790049111205	7.25981757570195	B cells
C4.MAA000652.3_10_M.1.1	12.2355042835485	-13.9477410071343	16.198826459812	B cells
K1.D042193.3_8_M.1.1	11.2447645039057	-14.1997212647379	17.6276843618384	B cells
B17.D042479.3_8_M.1.1	-1.73411689122021	-19.0707121245855	9.30920784981624	B cells
E9.MAA001884.3_38_F.1.1	0.494642000137277	-13.4324541812965	6.67194984538334	B cells
J16.MAA001887.3_39_F.1.1	-2.17243580111587	10.8002288244869	-15.8056871681993	B cells
C3.MAA000844.3_10_M.1.1	-2.02037882623325	-19.7328786555562	11.798066861096	B cells
A14.D042044.3_9_M.1.1	-6.46259461658891	-15.0981240511542	8.6684012145267	B cells
G7.MAA000652.3_10_M.1.1	8.56048345790258	-13.7954637662349	16.6001561513614	B cells
C2.MAA000844.3_10_M.1.1	11.5407054485215	-11.1484994250059	13.457045358587	B cells
M2.MAA000652.3_10_M.1.1	5.78428570497982	-7.47675307184769	1.06179803645301	B cells
A5.MAA000652.3_10_M.1.1	-0.930853442607077	-17.3888812998136	8.59498799340953	B cells
L14.MAA001883.3_39_F.1.1	4.55343794381714	-15.1990886493904	6.0424870529744	B cells
P6.MAA001884.3_38_F.1.1	-1.65190019961624	-16.7255799032038	14.760809553231	B cells
G19.D042193.3_8_M.1.1	-5.19139014311284	-19.9821093601617	6.53602385070814	B cells
C15.D042479.3_8_M.1.1	10.1419880253661	-10.9633189835014	14.23141723013	B cells
L6.D042044.3_9_M.1.1	-11.4354630902046	6.61365480020558	-17.9414928206282	B cells
B22.MAA000652.3_10_M.1.1	9.89420312424723	-11.9157839356321	14.3501979622173	B cells
L16.D042044.3_9_M.1.1	6.55435743037956	-6.65607467413227	8.09719829306546	B cells
L14.MAA000652.3_10_M.1.1	8.56399618417379	-10.5249881258433	15.9017528512575	B cells
D21.D042044.3_9_M.1.1	-14.3254961956213	7.77127512734274	-15.0088913016853	B cells
M16.D042193.3_8_M.1.1	12.2661070024252	-14.2165759825609	16.2935179648795	B cells
M9.MAA000844.3_10_M.1.1	4.07251490045205	-15.9002986686306	13.4184198735333	B cells
A9.MAA001883.3_39_F.1.1	11.5780046290667	-13.195941893668	13.1721399050189	B cells
N12.MAA001884.3_38_F.1.1	-3.11822863622573	-16.4131378077421	14.3331464525137	B cells
L10.D042467.3_9_M.1.1	0.285358592516785	-19.9625955253954	8.63998601672827	B cells
N21.MAA001888.3_39_F.1.1	-2.29959587611825	-16.3533398459081	10.3323213582185	B cells
N6.MAA001842.3_38_F.1.1	-4.38719321192775	-16.0318096925758	13.1472148392987	B cells
L4.MAA000844.3_10_M.1.1	-1.22631956146157	-19.3028370345822	11.7378902289833	B cells
A10.D042193.3_8_M.1.1	-4.57759330985431	-15.9710088600171	8.48044296712917	B cells
O15.D042044.3_9_M.1.1	-4.06535313761719	-17.0502810879172	10.3796527557112	B cells
K22.MAA001884.3_38_F.1.1	-3.99967028996595	-16.9331314467442	13.7128479364377	B cells
M2.MAA000844.3_10_M.1.1	9.86791930454522	-14.9463036020198	15.7388247946804	B cells
H22.MAA001883.3_39_F.1.1	12.4673125824569	-11.3158999059577	15.4900308186069	B cells
D19.MAA000652.3_10_M.1.1	-13.5200864626861	5.39600316999569	-16.6864298941466	B cells
O22.MAA000844.3_10_M.1.1	-4.47266551445168	-19.3234709564225	12.2557373567665	B cells
N1.D042044.3_9_M.1.1	-2.3568706800187	-18.0064227259411	8.30832824333948	B cells
C21.D042479.3_8_M.1.1	-1.50344285468531	-13.993600374604	4.97736501427377	B cells
L19.MAA001883.3_39_F.1.1	5.41746288212561	-10.0503424644072	3.31542988871013	B cells
K18.MAA001884.3_38_F.1.1	-3.02404971485544	-16.553299455335	10.6682715609228	B cells
A22.MAA000844.3_10_M.1.1	4.94360436359985	-17.9739423858589	12.2321518568197	B cells
O15.MAA001883.3_39_F.1.1	-10.6053192948498	8.63635077134921	-16.1877787136663	B cells
C6.MAA000844.3_10_M.1.1	8.55875627924011	-14.4578443687112	14.0689378822189	B cells
M1.D042193.3_8_M.1.1	12.8499981567876	-15.2737981544137	13.7012154019808	B cells
N1.MAA001842.3_38_F.1.1	9.62798462809296	-12.692271496681	11.866337059051	B cells
F4.D042044.3_9_M.1.1	12.4145832333648	-12.2558791566881	10.6544286082942	B cells
N14.MAA000652.3_10_M.1.1	-3.1299308419333	-18.1439932651675	11.8294105993569	B cells
M4.D042044.3_9_M.1.1	-12.5999775103799	6.68275044076733	-17.2748317547337	B cells
M8.MAA000844.3_10_M.1.1	7.03573959870981	-15.875712889272	14.1836111394941	B cells
B12.D042467.3_9_M.1.1	5.91834976027903	-9.65344232741978	2.85484365141738	B cells
M19.MAA001884.3_38_F.1.1	-0.561532479854818	-13.801195481308	7.01203006697538	B cells
C21.D042044.3_9_M.1.1	-10.6443917932141	6.91063837063564	-17.4031361660678	B cells
J7.MAA001884.3_38_F.1.1	1.78815815851572	-17.0902012559345	8.8217324618685	B cells
K1.MAA000844.3_10_M.1.1	7.54658386268209	-15.3769852284551	13.986952606597	B cells
K9.D042044.3_9_M.1.1	-14.7556521498817	8.79168371427319	-14.535645330482	B cells
C15.MAA001884.3_38_F.1.1	2.39468828727385	-12.5554209885244	4.94797934010858	B cells
O11.MAA000652.3_10_M.1.1	-14.7537543598517	7.98476951535063	-13.9575405650469	B cells
I9.MAA000844.3_10_M.1.1	4.21578340687048	-16.0636351465146	13.3647264164757	B cells
E6.D042479.3_8_M.1.1	11.7685494549984	-9.98752015544517	12.8854409667247	B cells
P17.MAA000844.3_10_M.1.1	-3.10301113167891	-17.7242073225409	12.3410957356022	B cells
K16.D042193.3_8_M.1.1	4.43632790673261	-16.5908117426826	5.88894357130606	B cells
K6.D042479.3_8_M.1.1	12.7222859275083	-11.1580538426178	13.6858401345399	B cells
B14.MAA001883.3_39_F.1.1	8.63233441462802	-12.7269073551477	12.1813150493317	B cells
B16.D042479.3_8_M.1.1	6.53407293342225	-15.5549984390217	7.08611126731119	B cells
H2.MAA000652.3_10_M.1.1	-1.1639007317544	-17.9681857275838	12.3348907018332	B cells
L12.D042044.3_9_M.1.1	0.11649219215206	-18.3374715118494	5.42873703912712	B cells
K14.MAA001884.3_38_F.1.1	9.77452759824369	-12.5079581605174	11.879396497107	B cells
D2.D042479.3_8_M.1.1	11.5651183786731	-10.1409714501778	11.3075745554764	B cells
L8.MAA000844.3_10_M.1.1	-14.1499401578577	4.77014616845687	-15.7747327779277	B cells
K9.D042479.3_8_M.1.1	-12.8570946528654	6.36869443062085	-15.9201000134083	B cells
L1.D042479.3_8_M.1.1	7.84050311260912	-11.0373873009581	13.5671560409819	B cells
E5.MAA000844.3_10_M.1.1	11.1902953489471	-15.0602833876717	15.1995660295435	B cells
L15.D042467.3_9_M.1.1	12.2217427694942	-12.4285778330917	10.8822728050878	B cells
M16.MAA000652.3_10_M.1.1	10.402847871379	-13.0614485547631	15.1084200137707	B cells
C14.D042479.3_8_M.1.1	-13.9183556103282	8.38372066987574	-14.8579182470147	B cells
N22.D042479.3_8_M.1.1	-0.52033555486936	-16.1462922722717	9.6795376645173	B cells
D7.D042193.3_8_M.1.1	-0.763947983942383	-17.9760800598747	6.57298787585692	B cells
O12.D042044.3_9_M.1.1	-13.3060714077578	7.55431391280504	-16.3993781760713	B cells
J2.MAA001888.3_39_F.1.1	-3.85183038055345	-16.9042037250343	10.0624953609004	B cells
I6.D042193.3_8_M.1.1	-2.98510940789435	-16.4182927692474	6.62755360510977	B cells
P7.D042479.3_8_M.1.1	-3.04927008054968	10.8273633106741	-16.1241029170832	B cells
K14.MAA000652.3_10_M.1.1	-2.44868332441273	-17.7475755289682	8.77849676097421	B cells
B14.MAA001884.3_38_F.1.1	10.4472819019167	-15.1084895788409	13.0532600999316	B cells
F10.MAA001884.3_38_F.1.1	-2.86419320725966	-17.1781262125508	14.1710735062558	B cells
N10.MAA001883.3_39_F.1.1	9.92749073921062	-10.4642816181837	9.17328495851152	B cells
F17.MAA001884.3_38_F.1.1	10.7338723747098	-12.6882372539628	13.1041707227012	B cells
A15.MAA000844.3_10_M.1.1	2.74662037469928	-15.8448229874631	3.73853121275303	B cells
K4.MAA001842.3_38_F.1.1	-5.29925189802236	-13.8756992632874	13.0472158272121	B cells
M2.MAA001842.3_38_F.1.1	-2.68971096013498	-15.3647502554675	12.2783385960473	B cells
F1.MAA000844.3_10_M.1.1	-1.2894693134388	-20.6586824983918	9.57494078318444	B cells
I3.D042479.3_8_M.1.1	0.817233709195218	-14.4542868504818	4.57306617985151	B cells
M16.MAA001884.3_38_F.1.1	-0.770543602961192	-14.09408467895	7.20839140823506	B cells
I21.MAA000844.3_10_M.1.1	-2.82034422796546	-17.4869510234683	8.45769610729569	B cells
H9.D042479.3_8_M.1.1	-3.61431209522789	10.7839796198907	-16.1650005429101	B cells
J16.D042193.3_8_M.1.1	-3.22169191346054	-17.1639377176718	7.78594662910097	B cells
K11.MAA000844.3_10_M.1.1	-1.85395723430537	-20.2032398747479	12.7603267267343	B cells
P3.MAA001842.3_38_F.1.1	-2.12115542882611	-11.7149195028687	9.67984251046465	B cells
N18.MAA001883.3_39_F.1.1	-1.5819253280447	-17.0379015398392	8.79494137966407	B cells
L5.MAA000844.3_10_M.1.1	3.24741053470094	-17.986987679829	12.3038346879688	B cells
C18.MAA001884.3_38_F.1.1	-3.91899053530084	-13.9600265542194	10.3099530228925	B cells
J4.D042479.3_8_M.1.1	-3.86869930880832	-12.9816583467376	7.0911726057225	B cells
I4.D042193.3_8_M.1.1	-1.48439728463779	-17.8813035700932	4.9508988844855	B cells
H11.MAA000652.3_10_M.1.1	-13.8233889897644	7.67181533089645	-15.3193205894205	B cells
F9.D042479.3_8_M.1.1	-2.26185538028048	-15.0384716483449	6.39288262741468	B cells
L2.D042193.3_8_M.1.1	5.07654435587769	-16.2262223300741	5.81761458094576	B cells
K11.MAA000652.3_10_M.1.1	5.78698621629608	-16.795252469719	12.6785752817205	B cells
H2.D042193.3_8_M.1.1	12.8032216567356	-14.0251668767544	16.6010933288787	B cells
P19.D042044.3_9_M.1.1	-1.93430985794942	-16.1110894543807	9.24566622502264	B cells
H3.D042193.3_8_M.1.1	9.62934412562699	-10.2807242970598	10.2700861364534	B cells
K5.MAA000652.3_10_M.1.1	9.09681406728641	-13.2456177742127	16.5021940366734	B cells
F8.MAA001884.3_38_F.1.1	4.41968642238409	-16.9991855448725	14.6580656117649	B cells
A22.D042193.3_8_M.1.1	10.9719788458597	-13.8301633641733	14.2241289554267	B cells
F17.MAA000652.3_10_M.1.1	-3.42584229047904	-19.9494656179859	10.9273683464308	B cells
N15.MAA001884.3_38_F.1.1	9.09993662761471	-18.2267265719003	14.698767977497	B cells
H13.MAA000652.3_10_M.1.1	-4.27341224858388	8.47798273893559	-15.1642567830142	B cells
L14.D042479.3_8_M.1.1	-0.515627155271553	-14.2894594946311	4.86852914802268	B cells
H17.MAA001883.3_39_F.1.1	2.29112207288401	-11.4941920574696	4.04724453421619	B cells
D21.MAA001884.3_38_F.1.1	2.09450553545421	-13.1397932588099	4.85051111647616	B cells
N12.D042193.3_8_M.1.1	-3.48842899921195	-16.5100793349379	7.8320898323616	B cells
J12.MAA001884.3_38_F.1.1	8.95038270120286	-14.7754951576909	14.449345081774	B cells
I1.D042044.3_9_M.1.1	-10.8056888278506	7.18713405183749	-16.929639798273	B cells
L5.MAA000652.3_10_M.1.1	7.34089953638116	-10.2759663801055	16.8491585001794	B cells
F8.D042193.3_8_M.1.1	7.14672865430249	-16.0065421543192	8.88577067252285	B cells
K16.MAA001884.3_38_F.1.1	-3.67886642798997	-15.6322551469057	10.8502930299157	B cells
E17.D042479.3_8_M.1.1	-2.13757710314967	11.1782533164525	-15.9658756926772	B cells
G4.D042479.3_8_M.1.1	-7.29858845030586	-17.5346550619976	10.9645039304979	B cells
I6.MAA000652.3_10_M.1.1	8.12656250512308	-13.7962588488315	16.7395645031989	B cells
K3.MAA000652.3_10_M.1.1	9.43026195223326	-12.8414247316209	15.2613360785658	B cells
P14.D042193.3_8_M.1.1	-4.27152042543549	-18.8412245846051	8.88747129451503	B cells
O15.MAA001884.3_38_F.1.1	-1.78311258399226	-15.8011724443661	11.3847233864543	B cells
P10.D042044.3_9_M.1.1	1.92422637908349	-17.1419239967902	8.93516197635477	B cells
K13.D042044.3_9_M.1.1	2.09379123749193	-17.9440088238185	9.4172604458506	B cells
E5.MAA001884.3_38_F.1.1	-6.54807359590207	9.13261450433686	-15.658989505339	B cells
B13.MAA000652.3_10_M.1.1	3.2853872671672	-13.8803418136077	6.50321403813567	B cells
H7.MAA001884.3_38_F.1.1	-2.38302810235826	-15.182612726234	12.6630017931258	B cells
I20.D042479.3_8_M.1.1	2.28421254740641	-5.99308614428424	-8.52835558214807	B cells
P22.MAA001884.3_38_F.1.1	-3.53309895111128	-16.6487515861712	14.2801872336831	B cells
B22.D042044.3_9_M.1.1	10.8829895740727	-10.9733806631279	10.7363879946942	B cells
I21.MAA001883.3_39_F.1.1	10.2816894551959	-11.7987586986933	17.1452763720147	B cells
C1.MAA001884.3_38_F.1.1	-3.48528136643669	-15.5113037812618	14.5434143651589	B cells
E3.MAA001884.3_38_F.1.1	-3.54628218821727	-18.5270242786187	13.5139854726281	B cells
P1.D042193.3_8_M.1.1	10.5589417184626	-16.9689227506735	13.3206176904707	B cells
P4.D042479.3_8_M.1.1	8.00935607843195	-11.094875403763	13.578733480147	B cells
L7.MAA000652.3_10_M.1.1	9.60067893409357	-13.7206040681794	15.8645283170321	B cells
C22.D042193.3_8_M.1.1	-5.5443519654297	-19.1742174940271	7.42820132625476	B cells
B6.MAA000844.3_10_M.1.1	8.07875458926762	-13.7613070144507	14.3608068151018	B cells
B17.MAA001884.3_38_F.1.1	8.29435201622648	-8.87259556644055	15.6057285728997	B cells
M13.MAA001884.3_38_F.1.1	-12.1386991069535	6.2270831114469	-16.5932907765406	B cells
F6.D042044.3_9_M.1.1	6.52428683394688	-14.194780018969	6.00871365568471	B cells
L8.MAA001888.3_39_F.1.1	5.45356910597327	-9.46512935243996	2.96021199649443	B cells
P22.MAA001883.3_39_F.1.1	10.8521841557314	-10.6690956147968	12.7007339076154	B cells
F12.D042193.3_8_M.1.1	3.84736272488325	-4.52926591497341	4.66333755394906	B cells
