Barcode	tSNE1	tSNE2	tSNE3	celltype_refined
C12.MAA001884.3_38_F.1.1	-10.7008280458446	-1.34745497167921	-16.6015395790205	B cells
L15.MAA001883.3_39_F.1.1	-13.8231298704137	-6.59270811682756	-6.33788633813193	B cells
A11.D042044.3_9_M.1.1	-7.05950510474468	-4.1762285849048	-7.50901053172803	B cells
P14.D042193.3_8_M.1.1	-6.74787347193537	-6.63064191973878	-12.7656524480897	B cells
M15.MAA001884.3_38_F.1.1	-8.27945883279773	-1.24697512745025	-16.6665734501067	B cells
B5.MAA000844.3_10_M.1.1	-19.2511534090581	-7.34712185741092	-14.9652226957496	B cells
K8.MAA001884.3_38_F.1.1	8.55959544510746	-0.186548448712569	9.02314788876801	B cells
B15.MAA000844.3_10_M.1.1	-19.6252223209489	-5.46977476144713	-10.0912827121093	B cells
L10.D042044.3_9_M.1.1	-8.64071281459617	-6.50131636877106	-15.3711247549458	B cells
D19.D042044.3_9_M.1.1	-14.6719709979368	-11.2284596812456	-8.46242076036284	B cells
F14.MAA000652.3_10_M.1.1	-23.5357470580443	-8.99722776338433	-8.67162038038648	B cells
E2.D042193.3_8_M.1.1	-15.7275838881636	-3.21454336436555	-5.64610759573492	B cells
C19.D042479.3_8_M.1.1	-22.7874269879499	-4.61655538510143	-11.4647403100725	B cells
A17.D042193.3_8_M.1.1	-11.3773373887284	-4.63731359920609	-18.4190130030344	B cells
N1.D042044.3_9_M.1.1	-7.94439191158115	-6.05343784899495	-13.5616075749717	B cells
K9.MAA000652.3_10_M.1.1	-23.4525847544637	-8.78585322311523	-8.73150856657974	B cells
O15.MAA000652.3_10_M.1.1	4.81193998890338	0.181015478409413	3.86507084714806	B cells
P3.MAA000652.3_10_M.1.1	-20.9936094830171	-6.2532264705431	-10.5884532818336	B cells
I15.MAA000652.3_10_M.1.1	-20.2226110611517	-6.41427910282113	-14.6043291224775	B cells
O10.MAA001883.3_39_F.1.1	-20.9520326487141	-6.98307250541023	-7.38438234936169	B cells
B22.MAA001883.3_39_F.1.1	-20.7107194619484	-5.9490481813687	-8.72643230091412	B cells
C6.MAA001887.3_39_F.1.1	8.16921871168812	1.3038640925495	9.77965572882921	B cells
C2.MAA001883.3_39_F.1.1	-18.5664788460464	-4.61737283216005	-10.4828863980128	B cells
E5.MAA000652.3_10_M.1.1	7.03083140253402	0.995574483210362	6.3305693671743	B cells
A2.MAA000844.3_10_M.1.1	-7.95857940793759	-5.52377188620771	-1.22435805752706	B cells
L22.D042044.3_9_M.1.1	7.35781357754413	2.35396181819546	6.97535533129689	B cells
M3.D042193.3_8_M.1.1	-24.3627232055013	-5.88058432077244	-9.88656927166885	B cells
N8.MAA000652.3_10_M.1.1	-10.2447622948565	-5.36910237751811	-3.06785257846288	B cells
C15.MAA000652.3_10_M.1.1	-20.1060816141629	-6.34222277634797	-13.6292641417593	B cells
F14.MAA001884.3_38_F.1.1	-11.2282788045013	-2.73508915521784	-18.4924142417794	B cells
P21.D042479.3_8_M.1.1	8.60943485505236	-1.02859366967599	1.07240274085803	B cells
J10.MAA001883.3_39_F.1.1	8.7074411766907	1.11984758443558	5.60551078316582	B cells
P10.MAA001884.3_38_F.1.1	-11.2324999212209	-2.95361238745606	-17.6967433054567	B cells
I19.D042467.3_9_M.1.1	-17.3329874849154	-6.7020335222765	-14.5551843214805	B cells
P5.D042044.3_9_M.1.1	-16.9378890931849	-5.22198687747963	-7.67672382132503	B cells
H3.D042467.3_9_M.1.1	-14.392048093735	-3.88705900544387	-6.62590051592752	B cells
N13.MAA001884.3_38_F.1.1	-10.7788406390255	-4.02702022228876	-7.38157123793159	B cells
F3.D042479.3_8_M.1.1	7.47999540514433	0.568375136019852	4.75702355918561	B cells
F16.D042044.3_9_M.1.1	7.66870367859424	3.36069157763554	16.8304765068507	B cells
M21.D042479.3_8_M.1.1	-17.6722961606243	-10.0103456185627	-12.2270877021604	B cells
D12.D042193.3_8_M.1.1	-5.40076420821794	-7.71738995460017	-13.7513801369263	B cells
K6.MAA001884.3_38_F.1.1	-8.93305495669906	-5.51436582418973	-9.46024108014131	B cells
P1.MAA001883.3_39_F.1.1	-21.738683872064	-6.11029778751228	-11.1349665875713	B cells
D13.MAA001884.3_38_F.1.1	-10.6502027953228	-2.62069076235026	-16.9834732375139	B cells
H16.MAA001884.3_38_F.1.1	-13.4532359799642	-5.89247551419345	-8.31769555540979	B cells
L18.MAA001883.3_39_F.1.1	-7.99175719463056	-3.54470779085808	-9.99957868529719	B cells
P10.MAA001842.3_38_F.1.1	-12.4893352289067	-1.99639971045512	-19.1218920894298	B cells
G1.MAA001883.3_39_F.1.1	-19.9030476438908	-3.63710422623811	-6.20528762821308	B cells
A3.MAA001884.3_38_F.1.1	-14.5078213377378	-4.71378802766107	-10.8185533748146	B cells
H5.MAA001883.3_39_F.1.1	7.7372976360023	3.10955929639931	15.9496373550515	B cells
F8.D042193.3_8_M.1.1	-15.8954921031601	-7.61063614078462	-11.4247311697111	B cells
F13.D042479.3_8_M.1.1	-22.8229544514815	-2.88613390887721	-13.0753892297291	B cells
A21.D042479.3_8_M.1.1	-22.5833331900469	-2.52647195562978	-11.4849664447283	B cells
M15.MAA001883.3_39_F.1.1	7.96391505747079	3.34568426045489	15.7704455079259	B cells
J15.MAA000844.3_10_M.1.1	-22.0820345621741	-6.03725700378567	-15.3247368032711	B cells
K5.D042479.3_8_M.1.1	-7.56417929998017	-3.50626515131296	-12.4721916712154	B cells
M12.MAA001883.3_39_F.1.1	-10.5012467562531	-6.29055000299643	-8.07983955304038	B cells
I19.D042479.3_8_M.1.1	-8.81725403282431	-3.9640704850636	-13.1284677760983	B cells
O10.MAA000652.3_10_M.1.1	-15.9682616143014	-8.15150448096771	-13.45858493186	B cells
G20.D042044.3_9_M.1.1	7.67495246232389	2.15379664473305	3.69049043874467	B cells
K20.MAA000652.3_10_M.1.1	8.27628997026066	0.323150368961731	2.93444658909367	B cells
F6.MAA000652.3_10_M.1.1	-17.3876232352161	-6.56807467769394	-13.1718646041018	B cells
L6.MAA000844.3_10_M.1.1	-7.27912835965733	-4.11381358970284	-16.1603314916923	B cells
P2.D042193.3_8_M.1.1	-6.75252318447665	-6.6302187746418	-15.4069580904217	B cells
B5.D042193.3_8_M.1.1	-9.56014157208351	-3.38739343000425	-11.6970173386134	B cells
J18.D042479.3_8_M.1.1	9.0775841792036	0.355551893502951	3.77816926247223	B cells
O6.D042479.3_8_M.1.1	8.03434197741046	0.978235698147146	2.68792438832101	B cells
E8.D042467.3_9_M.1.1	-7.91662579029162	-4.28604017589405	-14.6067738393704	B cells
I6.MAA000652.3_10_M.1.1	-20.2067104552652	-7.9175731426819	-12.9244175081867	B cells
K17.MAA001884.3_38_F.1.1	-7.640323158943	-0.912981508209406	-17.2865248062215	B cells
A20.D042044.3_9_M.1.1	7.39353059635631	1.85676035081673	5.77098727814295	B cells
A18.MAA001883.3_39_F.1.1	-7.02927295792843	-1.1845539300083	-13.9406515710154	B cells
K2.MAA001888.3_39_F.1.1	-12.1730647686361	-3.07332157148066	-14.9023304455026	B cells
B7.D042044.3_9_M.1.1	-9.31173284684186	-5.73998587468373	-16.9536931963016	B cells
P21.MAA000844.3_10_M.1.1	-10.1226266137108	-3.2548931588811	-16.7457269757409	B cells
N13.D042044.3_9_M.1.1	-6.84076417900216	-2.69994947770277	-15.1798416747226	B cells
O7.MAA000652.3_10_M.1.1	-21.5950141986294	-5.53815054614898	-14.1699957435629	B cells
H21.MAA001883.3_39_F.1.1	-18.3252685199949	-3.10672265814457	-9.2509128976356	B cells
D3.MAA001884.3_38_F.1.1	-10.2141094825884	-1.88630611280238	-18.4637174773888	B cells
B18.MAA000652.3_10_M.1.1	6.99962986221511	0.0182309348371518	2.65390679742162	B cells
K12.D042193.3_8_M.1.1	-23.9358603270792	-6.31466101435804	-14.0412122776444	B cells
L8.MAA001884.3_38_F.1.1	-12.7783874412923	-3.10135548128563	-17.1981492234562	B cells
O20.MAA001844.3_38_F.1.1	-12.1214116775279	-2.60515985403998	-18.2847511447579	B cells
L20.MAA001883.3_39_F.1.1	-13.728401036697	-6.83824473843016	-6.13337827866686	B cells
J5.D042479.3_8_M.1.1	-16.2066283937331	-7.98058611633708	-8.21497078910399	B cells
A5.MAA001884.3_38_F.1.1	-11.7520589191617	-1.25904486019365	-11.5142076429775	B cells
G8.MAA001884.3_38_F.1.1	5.89038721014037	-1.20087725427202	5.16696538537476	B cells
H10.D042044.3_9_M.1.1	8.38780368103234	1.29138129620227	3.4186945155738	B cells
C7.D042044.3_9_M.1.1	7.05543178695872	2.19728590342832	6.98413856721788	B cells
E16.MAA001884.3_38_F.1.1	-10.1664643096584	-0.651584928763042	-15.2607058400171	B cells
O13.MAA001884.3_38_F.1.1	-10.5751604339104	-2.93784550662282	-12.641887037688	B cells
G19.MAA000844.3_10_M.1.1	-12.9067576553251	-3.2831793634973	-8.59274874375876	B cells
F7.MAA001883.3_39_F.1.1	6.97885202005514	1.18876180074441	4.47316343857071	B cells
I21.MAA001884.3_38_F.1.1	-11.4859175005838	-4.17761129988006	-7.10445429338239	B cells
J20.MAA001884.3_38_F.1.1	-17.3054438495302	-5.22889410520624	-10.6068305336322	B cells
I7.D042193.3_8_M.1.1	-5.93328088072831	-6.29617655191661	-11.970878397782	B cells
N7.D042044.3_9_M.1.1	-15.3204328404965	-7.10528995275268	-8.92180085811397	B cells
J18.MAA001884.3_38_F.1.1	-13.0289583889494	-6.03838239665582	-8.96042803307917	B cells
M21.MAA001883.3_39_F.1.1	-10.6541304901057	-4.9033620943337	-11.2927908609861	B cells
F21.MAA001884.3_38_F.1.1	-15.0828741150781	-5.04593019792828	-8.86563364470825	B cells
E13.D042467.3_9_M.1.1	-9.37491158343273	-4.81583871165076	-8.18601745613295	B cells
M14.D042044.3_9_M.1.1	-9.51807208223686	-2.93164047759796	-14.1742549451472	B cells
P17.MAA000844.3_10_M.1.1	-12.2641118147715	-3.25247261513274	-17.3604894730272	B cells
G15.MAA001884.3_38_F.1.1	-19.5611559865118	-10.2199895444112	-6.71605409401308	B cells
E19.D042479.3_8_M.1.1	7.66060086290448	2.66779401218811	15.2152643823633	B cells
I14.MAA000652.3_10_M.1.1	-10.9193653113022	-3.88687943075138	-15.97405855677	B cells
M4.D042044.3_9_M.1.1	6.51854505814128	1.24967409334474	4.7639413932485	B cells
D22.MAA000844.3_10_M.1.1	-9.64525058669856	-3.97580178334386	-13.598824915874	B cells
P14.D042044.3_9_M.1.1	-18.8832300959699	-3.46688497434834	-10.9405530108707	B cells
P10.MAA001883.3_39_F.1.1	-23.8129232417792	-5.51623262656978	-9.30708974861161	B cells
C10.MAA000844.3_10_M.1.1	-15.6895783505827	-6.28439420277336	-13.0201085406043	B cells
D8.D042193.3_8_M.1.1	-24.1330381291117	-6.43219135654362	-6.68402782330646	B cells
H2.D042044.3_9_M.1.1	7.88332345911782	3.12805410776538	15.3731440284177	B cells
D10.D042193.3_8_M.1.1	-9.57994473119616	-6.0948829514777	-12.1535589717272	B cells
J16.D042044.3_9_M.1.1	-22.3375850136688	-7.15883003953947	-6.06045031360381	B cells
K21.MAA001884.3_38_F.1.1	-16.2201497039135	-5.76913123543763	-9.11001550715858	B cells
K9.D042467.3_9_M.1.1	-9.96014610881342	-4.39719063894118	-10.9138729424594	B cells
L14.MAA000844.3_10_M.1.1	-8.41190161448988	-5.68693250800032	-15.9838800698329	B cells
L15.D042467.3_9_M.1.1	-19.9707915868998	-3.78688675873265	-6.41375696763648	B cells
G15.MAA000652.3_10_M.1.1	-20.1634182616024	-6.76786515020672	-14.2751205142981	B cells
O21.MAA001884.3_38_F.1.1	-18.0338323462172	-6.75074684984785	-8.99838447524038	B cells
D1.D042044.3_9_M.1.1	-19.7106772133266	-3.7433582615409	-6.72033410865442	B cells
E9.D042193.3_8_M.1.1	-5.1712233910506	-6.37231251546726	-12.2050275874223	B cells
H6.MAA000652.3_10_M.1.1	-9.09068113864431	-4.94589954644811	-13.4565898843784	B cells
O1.MAA001883.3_39_F.1.1	-18.5478079751588	-4.05121311017305	-8.5742178001051	B cells
E7.MAA001884.3_38_F.1.1	-7.65623341143563	-5.97671267070305	0.627390032829994	B cells
F13.D042193.3_8_M.1.1	-7.51539798113301	-5.41567351595036	-11.0494094643127	B cells
J22.MAA001883.3_39_F.1.1	-21.5661909730249	-3.4366739783814	-8.2986441295936	B cells
K20.MAA000844.3_10_M.1.1	-21.4687210837155	-5.4424499043782	-13.2262540541436	B cells
I6.D042044.3_9_M.1.1	-22.4764020474726	-7.39940601741235	-6.04622862868034	B cells
N9.MAA001884.3_38_F.1.1	-11.642042296371	-1.61614552202984	-16.8378531293749	B cells
A3.D042479.3_8_M.1.1	-11.5329655743437	-6.0916169788721	-14.7342851669269	B cells
O5.D042479.3_8_M.1.1	-20.4286263470958	-5.88976822994228	-11.3888800962538	B cells
L11.D042044.3_9_M.1.1	-11.5143003321502	0.264258929022365	1.45649941641081	B cells
M8.MAA001884.3_38_F.1.1	-23.7314492001942	-6.91655392514075	-10.9168003989637	B cells
B13.MAA000844.3_10_M.1.1	-7.81290930835081	-5.6708212567285	-17.2756707340705	B cells
K21.MAA001883.3_39_F.1.1	-15.3713381460999	-7.85286536835219	-6.62726901611651	B cells
K16.D042044.3_9_M.1.1	-22.9263274554295	-7.72243785059897	-13.109855603899	B cells
L15.D042193.3_8_M.1.1	-10.0013211295674	-0.572692538483161	2.56162392346232	B cells
E15.D042193.3_8_M.1.1	-8.22485396336943	-5.93873219759094	-12.9443439202429	B cells
F1.MAA001842.3_38_F.1.1	5.87631984549391	-1.72342725792244	3.89023580694285	B cells
B17.D042479.3_8_M.1.1	-8.52917048387079	-5.71518250305159	-17.7058282573755	B cells
I8.MAA000844.3_10_M.1.1	-7.36827128154016	-1.9495210110567	-11.530708789202	B cells
G22.D042193.3_8_M.1.1	-10.9669905578471	0.623813568453289	-0.412274951130607	B cells
H20.MAA001884.3_38_F.1.1	8.24334027361834	1.25334507211745	7.12653130588401	B cells
D10.MAA001884.3_38_F.1.1	-11.1664376932272	-3.20264906478459	-17.5579110218379	B cells
O2.D042044.3_9_M.1.1	7.83303046595511	2.83610663638548	14.9646776484514	B cells
B12.MAA001883.3_39_F.1.1	7.85991329101508	0.801236348606229	5.39000294917914	B cells
F22.D042193.3_8_M.1.1	-7.34516865995706	-4.37256285314425	-15.6128192700568	B cells
D2.MAA001884.3_38_F.1.1	-14.9096741798298	-2.79816503591661	-15.9947044296924	B cells
G4.D042193.3_8_M.1.1	-7.07262395206353	-6.42091258437717	-13.1371824642263	B cells
P9.MAA001883.3_39_F.1.1	-9.04515106506864	-2.97987501131692	-11.4086356783358	B cells
M12.MAA001884.3_38_F.1.1	-8.30562365358356	-5.58544524655942	0.0209213724058513	B cells
H10.MAA001883.3_39_F.1.1	-24.0088648134125	-4.30123677319867	-12.724512271527	B cells
N20.MAA001884.3_38_F.1.1	-9.957305573208	-2.38946543801261	-16.4042380095732	B cells
H15.MAA001883.3_39_F.1.1	8.87749893896449	-1.26495496689348	8.70763711249663	B cells
A11.MAA000652.3_10_M.1.1	-11.7104125824425	-5.65799152580589	-16.7819912821379	B cells
L15.MAA001884.3_38_F.1.1	-8.21786630504003	-1.17702731854129	-16.7327398609035	B cells
B9.D042044.3_9_M.1.1	-6.76828763531298	-4.41888762733438	-11.2708852013508	B cells
I13.MAA001884.3_38_F.1.1	-18.9027281276916	-4.48329274670261	-14.3658311986322	B cells
I3.MAA001883.3_39_F.1.1	-22.9257447698725	-4.20420125236805	-7.96313872781232	B cells
A10.MAA001887.3_39_F.1.1	7.94439566682628	-4.95110527413999	6.23778811984735	Plasma cells
O12.MAA001842.3_38_F.1.1	-13.3725518945906	1.3418262383743	-16.9312835607587	Plasma cells
N19.D042193.3_8_M.1.1	-2.81991972882849	12.1262604036648	-3.65394401743785	Plasma cells
