Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHTDG:WT_1	-27.1277972395495	4.21724449466469	1.64540221653836	Macrophage
bcELLK:WT_1	-23.0107543829664	7.7665470012579	0.784019961049118	B cell
bcHIDE:WT_1	-28.9269142369562	2.65227735978091	-1.85819332409467	B cell
bcDREY:WT_1	30.3083671005021	4.78758985480716	-5.63508122106394	Neutrophil
bcBWGL:WT_1	20.860210324937	-14.3326370004725	-0.176272074851207	Neutrophil
bcFKZX:WT_1	29.2039342585804	5.97165517101016	-8.25897220906903	Neutrophil
bcGQOP:WT_1	-22.1314713972809	0.672111224526599	-5.47568859672559	NK/T cell
bcFTJX:WT_1	-28.9083703492303	3.89386747299096	-3.72529666289597	NK/T cell
bcBART:WT_1	-29.0211619279313	3.32871136032268	-0.0495503632485389	NK/T cell
bcDJOP:WT_1	7.82511503331509	17.7935555109384	-16.105302304743	Erythroid
bcIALZ:WT_1	29.9253770271331	4.80451174933209	-7.7417296028128	Neutrophil
bcGQIE:WT_1	-17.4089236438434	-3.78968277920157	7.93002310587343	Macrophage
bcFQKI:WT_1	9.53388372241721	17.8939448509274	-15.8501648387481	Erythroid
bcGLRK:WT_1	-23.8766840211523	0.0181949668474764	-2.90072111887618	NK/T cell
bcBETA:WT_1	4.70148043455184	19.6292239170827	-17.4028487541025	Erythroid
bcELEQ:WT_1	-29.0903129807945	4.97509536913924	-1.48271649848229	NK/T cell
bcDFSQ:WT_1	-27.9569282543988	3.65866104106642	-1.98134080442598	NK/T cell
bcCPOR:WT_1	8.69570543061624	18.6698297054481	-18.0328406211406	Erythroid
bcBSKL:WT_1	-26.192180556322	6.95838081300365	0.721171961436361	NK/T cell
bcGHEF:WT_1	-23.3151709862195	8.23167275403986	2.64913925075314	NK/T cell
bcBSYL:WT_1	-18.2373653240274	-3.29753732250495	6.92101894331891	Macrophage
bcCCZB:WT_1	-15.3544206888785	-1.13311949548684	-7.16272212162555	Erythroid
bcIFKE:WT_1	-27.0545370177669	4.5774687187587	-1.6163891926176	NK/T cell
bcCILY:WT_1	-24.1325473454269	5.35888636671093	2.26920450009036	NK/T cell
bcBGTO:WT_1	-26.3884723345079	8.56762626572058	3.97352431726783	NK/T cell
bcDZTS:WT_1	-26.7358761770943	-0.356091502183879	0.166251207681553	NK/T cell
bcFFWU:WT_1	-23.5459592982085	8.06983994260649	2.45992502853275	NK/T cell
bcGURZ:WT_1	6.99412518265743	18.9725900264148	-15.2671856263052	Erythroid
bcBRLP:WT_1	-17.4573115463981	-3.79284966548334	7.29314481440526	Macrophage
bcEHEA:WT_1	29.8211792235138	5.53987857744587	-8.18558917669854	Neutrophil
bcBJEX:WT_1	-27.6471134171912	4.80523622666736	-0.623107021124108	NK/T cell
bcBEPA:WT_1	-27.7960793301839	-0.240706194655339	2.47135718677194	NK/T cell
bcBQQY:WT_1	-27.3634773376776	9.96824960774284	3.18066410056914	NK/T cell
bcBXRC:WT_1	-15.7589153902754	11.5564989164531	14.3400313014433	Macrophage
bcEOKJ:WT_1	23.3708179761869	-10.2717548832681	-1.99273395820346	Neutrophil
bcFGOD:WT_1	31.2247926752094	2.74623692636269	-6.62750926832324	Neutrophil
bcDQKG:WT_1	19.6160687255319	-15.1281885745399	0.014216212230406	Neutrophil
bcBEFB:WT_1	29.7601827751735	6.52659616266588	-9.12088158351013	NK/T cell
bcBFXI:WT_1	-23.314629800171	11.1332204155822	0.796190396036469	NK/T cell
bcGFAH:WT_1	-29.0547177885723	2.28720044719527	2.64286981654635	NK/T cell
bcFNXH:WT_1	30.0834303847341	3.33096406976578	-8.43731394471592	Neutrophil
bcGYMG:WT_1	6.05013075628048	19.5384284517996	-17.2689678724928	Erythroid
bcAJAI:WT_1	-27.4414701469886	10.1308809558563	3.12761209845144	NK/T cell
bcESJL:WT_1	-22.9643372543254	-2.38377794746299	2.05195196832207	Macrophage
bcAQYW:WT_1	-27.0032987551497	5.91480969994473	0.220039983587499	NK/T cell
bcFCML:WT_1	29.3774985999442	7.05596104328706	-8.71443687292019	HSCs
bcGZRY:WT_1	-10.8578221025799	16.1214792838434	23.4608252125314	Macrophage
bcAAOX:WT_1	-20.8384659552512	10.588923064957	9.40919993181788	Macrophage
bcDBFU:WT_1	30.4601032818838	4.9103939522353	-6.16550482401886	Neutrophil
bcHHVR:WT_1	-16.0714917924912	-2.72961071647111	-5.58907704657385	NK/T cell
bcHRWP:WT_1	-24.8071733991927	0.0389626602149414	-5.82253448756097	NK/T cell
bcFPGM:WT_1	-14.0241878024329	-5.01799681146381	-4.55194276705379	NK/T cell
bcHZSE:WT_1	-19.2182690634328	12.2361635304988	11.0841732375031	Macrophage
bcGPGL:WT_2	-4.25330185215834	19.40128400222	20.2293299527504	Macrophage
bcHLYX:WT_2	-8.85881206446816	3.9542000083933	-33.1502529840792	Erythroid
bcHZGF:WT_2	2.78331939854133	-9.24580710635233	15.514866787108	NK/T cell
bcHQVT:WT_2	8.74370614963804	11.7902561105529	0.183612705452088	Neutrophil
bcESMF:WT_2	9.08486086619565	13.4024344890567	0.0745875279057247	Macrophage
bcDEUA:WT_2	3.4533083562279	0.431574693488594	26.6568767489086	Macrophage
bcFMYG:WT_2	8.49235779520017	12.3131874531014	0.277613368511721	Neutrophil
bcBGZH:WT_2	6.46646429993498	6.81735893844982	0.43156763187592	Macrophage
bcGUFS:WT_2	3.30467493998116	-8.58970713995972	21.6533383175627	Neutrophil
bcBHQU:WT_2	2.75671024880285	-8.68886168117622	18.6437984311619	Neutrophil
bcEKRX:WT_2	4.7985233082372	-5.94155661998845	22.7971215840452	Neutrophil
bcDCTJ:WT_2	9.03807806142375	12.1273102345137	-0.00944724603541387	Neutrophil
bcBGLY:WT_2	5.87337896972855	8.34315603759599	-0.4775894101904	Neutrophil
bcDRIE:WT_2	-4.3495905642835	19.4473896785799	20.3149309533346	Macrophage
bcGVPU:WT_2	9.08539914555539	12.620039836375	0.0525973240409322	Neutrophil
bcESLN:WT_2	5.61320202564326	8.35262014031787	-0.465448355669247	Neutrophil
bcHCRS:WT_2	6.36758610073077	11.1814614606431	0.908506445515706	Macrophage
bcEVBA:WT_2	6.45568482264109	11.5083232641102	0.554342288169908	Macrophage
bcDYKV:WT_2	-5.20513275259717	18.500715507035	18.9823855632114	Macrophage
bcEGHP:WT_2	7.5906712100547	14.3937260144983	3.5625569029462	Macrophage
bcHURS:WT_2	8.86286108301484	13.142372104283	0.0731271730211482	Neutrophil
bcEPFF:WT_2	3.63022088681953	-7.18000741299731	21.729907616082	Neutrophil
bcIFHK:WT_2	1.05932330711104	-9.48892623178707	18.6424876561403	Neutrophil
bcAPOS:WT_2	3.9682941878655	-10.7527258356387	22.8917147847083	Neutrophil
bcEGVR:WT_2	1.90470880179096	-9.65040620574572	20.6753398170767	Neutrophil
bcEICG:WT_2	5.03843978082852	-5.44552568266939	23.8405774925191	Neutrophil
bcAHOT:WT_2	4.46968139172581	7.74541149045858	0.141221280703735	NK/T cell
bcEBNU:WT_2	-4.44994795688707	15.72549451937	17.6555565380864	Macrophage
bcELOO:WT_2	2.11797075475942	-8.53816320490014	19.9373864208502	Neutrophil
bcFAOR:WT_2	-1.40978223240506	-5.29196453735928	-17.1757115130766	Erythroid
bcAMDM:WT_2	5.96947597411468	9.36833000941475	0.308242773485939	Macrophage
bcERAL:WT_2	3.79445209059133	-9.04433605579977	22.1141142924849	Neutrophil
bcCSFI:WT_2	3.2999168688841	-7.90937508702332	21.5001117487423	Neutrophil
bcHGEE:WT_2	6.4010662999798	11.3944806292242	0.650682595133412	Macrophage
bcHTYO:WT_2	5.29027341768209	8.24803914504548	0.161024815559922	Macrophage
bcHLVV:WT_2	1.64072893499125	3.45333644477903	0.115236918929158	NK/T cell
bcCGIR:WT_2	-6.74411897530808	17.2611261942079	20.0388388118792	Macrophage
bcEMLL:WT_2	9.17162024379404	13.0654608905576	0.0714520113236452	Neutrophil
bcDQUT:WT_2	6.64262053597304	11.3840666268169	1.16759523836696	Macrophage
bcHFCP:WT_2	-4.05326662048505	17.5754148026512	16.4612011971734	Macrophage
bcFOWX:WT_2	1.07194847419753	-9.28248561010593	18.6507784019352	Neutrophil
bcHTVX:WT_2	5.36284888944227	-5.07830522464464	25.924631994614	Neutrophil
bcEDMM:WT_2	-2.737426951515	20.3637295499202	19.6043802620004	Macrophage
bcCHUA:WT_2	9.18988935666302	12.9633025488874	0.0478795514956133	Neutrophil
bcEMWT:WT_2	5.83550061067995	9.73234831399856	0.395776069956251	Macrophage
bcFIUU:WT_2	6.34207397665669	11.3972438830236	1.26766758058802	Macrophage
bcGJHO:WT_2	8.61688437857729	16.0556036606281	3.74123434725096	Macrophage
bcEBFW:WT_2	6.28576302779099	11.9122879341362	0.529777133705463	Macrophage
bcAHME:WT_2	5.48139445865045	19.0790887877453	8.59698906623844	Macrophage
bcHLLA:WT_2	9.92204251158308	14.2777818075467	0.118959414925078	Neutrophil
bcBAIO:WT_2	1.78363877238342	20.7483548766269	11.5940473225387	Macrophage
bcDQIK:WT_2	3.21938127299318	-8.30700174902203	20.2291037692194	Neutrophil
bcDYNG:WT_2	2.70931851696446	-7.89429122566723	20.3308464670139	Neutrophil
bcBYHT:WT_2	9.82767472111194	13.8241078197586	0.293200988955572	Neutrophil
bcGSFH:WT_2	-7.69869083180183	16.5358928424124	18.4427819495754	Macrophage
bcICSF:WT_2	8.88361200472134	12.856185216549	0.262291457722384	Neutrophil
bcEIVB:WT_2	3.63885440976565	-0.379047304124105	26.5185521419617	Macrophage
bcETUS:WT_2	3.81707808007844	-10.0251385288724	22.6924895734434	Neutrophil
bcAJRR:WT_2	-3.01770452854438	20.3116425640899	19.911545188259	Macrophage
bcDQAM:WT_2	5.32665654483695	7.62240339940136	0.00611545308992699	Macrophage
bcHOTK:WT_2	3.16587571801672	0.163593558396562	26.6492450739341	Macrophage
bcGWIO:WT_2	2.0446649301539	-8.6097770134199	18.9428236554138	Neutrophil
bcGKQK:WT_2	-0.763489628840742	-6.63229219484797	-20.9034929617985	Erythroid
bcEJAJ:WT_2	3.14409687462314	8.66062858082599	-0.237113357061938	NK/T cell
bcBITP:WT_2	4.38810406019715	-7.50238385849699	18.9405445223559	Neutrophil
bcEKHA:WT_2	5.95371927021092	18.9929798709755	8.61015135512149	Macrophage
bcHDPL:WT_2	5.88977692742472	-12.6315507581233	23.1863626521276	Neutrophil
bcDWBS:WT_2	4.88276575347453	-10.9122930215593	23.3937458495852	Neutrophil
bcATWA:WT_2	1.90956664245599	-8.60818379145446	19.1651057947832	Neutrophil
bcBFMI:WT_2	6.31711052499831	10.9073717163809	0.501984204191845	Macrophage
bcCQAJ:WT_2	9.2216377381738	12.7270300960111	-0.0457761977681154	Neutrophil
bcGQIO:WT_2	5.99138758906408	-12.3350330202119	23.7541726071553	Neutrophil
bcHRLX:WT_2	7.66908364861815	13.02779204192	2.54849449694268	Macrophage
bcAOTR:WT_2	1.97019679003251	-9.3385898847732	20.382561453368	Neutrophil
bcGCKU:WT_2	6.42135846261986	10.9104529065776	0.589914228144211	Macrophage
bcDFJF:WT_2	9.57403150688968	13.4568255143291	0.234408030508044	Neutrophil
bcEXKB:WT_2	2.76247996046231	-9.0412039608674	16.5809687734764	Macrophage
bcFTXQ:WT_2	-6.36246255864746	17.8261914039047	19.4252580542473	Macrophage
bcDFVH:WT_2	9.03994520362189	12.4694816617914	0.00533658403739288	Neutrophil
bcHHTU:WT_2	6.34784353826586	16.8188539463734	5.13608860273153	Macrophage
bcDRSV:WT_2	6.06567746254334	18.4489389197734	8.87826433241045	Macrophage
bcEKIE:WT_2	5.80889467212381	-12.4196252741843	23.3537968730708	Neutrophil
bcCRLD:WT_2	6.14378516236908	-5.91957220778674	23.0308947602008	Neutrophil
bcHUNJ:WT_2	-0.987103457402989	-6.19342271003467	-20.1867835050218	Erythroid
bcIDQN:WT_2	4.34300799798697	-5.71165790431866	23.3318831935451	Neutrophil
bcBGTN:WT_2	-1.01043199817243	-5.91890341698749	-18.7800585140932	Erythroid
bcHJNC:WT_2	2.13377121680133	-9.49711518702187	20.8159387769019	Neutrophil
bcFKXD:WT_2	-1.0755133152346	-5.78762620159717	-18.2907520689636	Erythroid
bcEWVA:WT_2	4.05102086499166	-10.1239853815199	22.9246468256614	Neutrophil
bcALQW:WT_2	-7.91903203487681	17.5545154491841	21.5770475230942	Macrophage
bcFAHE:WT_2	3.18802283714957	5.18933827174013	-0.304684980108987	Macrophage
bcAXHM:WT_2	-1.89361626619615	-4.33844140089123	-20.3239422493323	Erythroid
bcAFWN:WT_2	3.64171189607485	-7.61537590290763	21.7826503624338	Neutrophil
bcAOXB:WT_2	5.8667106239173	-12.3331572700307	23.1484817121715	Neutrophil
bcBYIU:WT_2	6.56477036214661	12.4499639041921	2.21084033991843	Macrophage
bcELXS:WT_2	-0.970363916563851	-6.48595352893657	-19.716439168105	Erythroid
bcCICQ:WT_2	1.7530425107551	3.24648788013403	1.9132416645662	Macrophage
bcBQUL:WT_2	4.04032464979332	-10.2060417780305	22.9637719163938	Neutrophil
bcAWPI:WT_2	-1.03427673755553	-5.86773655098206	-21.271081728995	Erythroid
bcGVRM:WT_2	4.28342069053924	6.50431196636054	-0.441147727828856	Macrophage
bcFSVN:WT_2	6.43173080083256	6.90195224037052	0.417789100734086	Macrophage
bcFGEL:WT_2	8.37160431343223	11.5600599120286	0.596881356509501	Macrophage
bcELYY:WT_2	3.81880071702542	-9.05034475586995	22.1555047461927	Neutrophil
bcAKFP:WT_2	6.00515927508072	15.4770806148985	3.80398852992733	Macrophage
bcGSKT:WT_2	3.6482832585414	-0.255049051727515	26.5549068723607	Macrophage
bcHBIO:WT_2	4.87110378550473	7.17409828910355	-0.212564608490834	Macrophage
bcEBEH:WT_2	6.39913362285013	-11.2255245240044	23.7834072983075	Neutrophil
bcGXAH:WT_2	-1.0713345252563	-6.24294005013083	-19.5801144993531	Erythroid
bcEDYZ:WT_2	4.33461516947685	-9.35061358532838	24.4763677421442	Neutrophil
bcDOCW:WT_2	4.37856356338687	-9.4156067813572	24.8235101567649	Neutrophil
bcHBRR:WT_2	5.87106302673219	19.8251447930892	10.691225745285	Macrophage
bcDNRP:WT_2	3.65940139986128	18.0357948001942	11.7022939091235	Macrophage
bcEHRE:WT_2	6.38389188072043	11.8972844580273	0.653389357408241	Macrophage
bcHZGM:WT_2	-2.65280289230641	-3.43988722666615	-21.9351044390784	Erythroid
bcIBUK:WT_2	2.24945644764719	-8.43232022534102	19.4020057637349	Neutrophil
bcHTWK:WT_2	6.70865541148158	-4.21666450803139	25.8845117762174	Neutrophil
bcFPVG:WT_2	-1.09450190646203	-5.94850011768447	-20.8554563370317	Erythroid
bcDZTQ:WT_2	2.90494841483192	22.2110899725895	12.4964961228446	Macrophage
bcEWCN:WT_2	7.76503529083027	12.1824190446084	1.99386900618322	Macrophage
bcDDCT:WT_2	3.4707113258439	-9.86199640489313	22.3751497468424	Neutrophil
bcBLMU:WT_2	3.35690551459746	-8.81257555174425	20.4250750831416	Neutrophil
bcAZNV:WT_2	5.77013483230874	-12.1788498334399	23.3192114981288	Neutrophil
bcCXBG:WT_2	-0.8975713283384	-5.44242788564057	-16.9455134824328	NK/T cell
bcBCJS:WT_2	3.47578531656871	-6.5644607398538	22.2106931507653	Neutrophil
bcBSYJ:WT_2	-4.89316514144162	19.4543325747637	20.7895422343378	Macrophage
bcCQJG:WT_2	3.9325410769387	-7.71341754324084	22.156797074267	Neutrophil
bcBVAT:WT_2	3.38509385286237	-9.26470372720649	20.8914364090112	Neutrophil
bcGQAV:WT_2	6.15630454411982	6.86292673389873	0.368444032076047	Macrophage
bcEPEV:WT_2	7.01465042130021	15.4613217411127	4.20222266439988	Macrophage
bcFVME:WT_2	3.00514351420069	-8.85135047801281	21.4424741153034	Neutrophil
bcIFNO:WT_2	5.67309724002218	7.88395335374762	0.32638930329661	Macrophage
bcCJTI:WT_2	5.68627814045626	-12.2311186332814	23.326490832762	Neutrophil
bcDDFA:WT_2	3.414194796992	0.806513609017923	26.66691305538	Macrophage
bcEDXE:WT_2	1.78327944284089	18.5637342082547	13.459071477759	Macrophage
bcDLFH:WT_2	3.70533087979738	-0.856594786380164	26.3407145613094	Macrophage
bcEFXN:WT_2	6.04796080438997	-5.85673526955047	23.5349084152548	Neutrophil
bcIEIX:WT_2	5.02451540036791	7.9456769066176	0.140948737913625	Macrophage
bcAHCN:WT_2	3.47378639084368	-9.18489119614667	19.381699917531	Neutrophil
bcEYAL:WT_2	6.44926685486221	11.4943459420201	1.56528812522919	Macrophage
bcAMRR:WT_2	8.73644006540284	15.4676351882011	4.57709293184672	Macrophage
bcFSFR:WT_2	4.16919630621458	-8.11733966656118	21.5472295546492	Neutrophil
bcAYMB:WT_2	-4.39726466795176	15.7558965511707	17.5118061947568	Macrophage
bcAFGV:WT_2	-0.856071548929513	-6.44725330282238	-20.5948445320672	Erythroid
bcFNIM:WT_2	4.22447177900599	-6.43708914331308	25.7602263315087	Neutrophil
bcEMIG:WT_2	8.27612518850483	15.5729156393337	3.97522418101303	Macrophage
bcEYKG:WT_2	6.85790977617821	16.2171047771566	6.21221977868132	Macrophage
bcERAH:WT_2	3.72202168149467	18.7931912376515	11.6855905327296	Macrophage
bcGGGI:WT_2	-6.13599497248196	1.1765165764981	-29.1018448113333	Erythroid
bcDASO:WT_2	8.05209971655712	16.3179356778689	4.77347705328569	Macrophage
bcAXRV:WT_2	-2.34394628810564	-4.03056867364931	-22.1998502859819	Erythroid
bcGBKO:WT_2	0.258462354601062	21.7421922706483	11.5651891991022	Macrophage
bcEWLR:WT_2	-3.22070541644988	18.5401263379375	16.771782266679	Macrophage
bcFQTF:WT_2	7.50545340142311	18.2483859624853	6.58511246071117	Macrophage
bcHGEM:WT_2	5.93581255770987	6.80558960618133	0.303051296913642	Macrophage
bcEDLU:WT_2	-2.64129268377893	20.4667933826613	19.7257362077175	Macrophage
bcIEMQ:WT_2	8.70436369852222	11.0404858288413	-0.166377179570553	Neutrophil
bcIJKL:WT_2	7.48536155914811	14.3248965101839	2.95867374701192	Macrophage
bcHXQN:WT_2	-6.93798391360069	16.5057500031597	17.2631811965359	Macrophage
bcDEWD:WT_2	6.36969501491287	19.145240548899	8.09731335852766	Macrophage
bcFICW:WT_2	3.42778981241468	-8.67884206023026	22.0729134274344	Neutrophil
bcFSXM:WT_2	5.50843345935884	-6.71840525781446	23.7037892275036	Neutrophil
bcIEIC:WT_2	5.48290970622366	18.8729374610306	9.37022094579407	Macrophage
bcDAQC:WT_2	3.87153001319249	17.9222351678572	9.81854269445929	Macrophage
bcEDLQ:WT_2	8.23570674027713	16.2151405658958	5.26830214703681	Macrophage
bcIAME:WT_2	8.73882069457294	15.4423546022908	3.84476887537137	Macrophage
bcDDPK:WT_2	3.58078797589564	-7.10431515141618	21.7406103646304	Neutrophil
bcECEZ:WT_2	7.77207198024109	-3.1350886161009	26.6138031856138	Neutrophil
bcFROB:WT_2	6.00580931449392	9.18155531387228	0.322216659022022	Macrophage
bcGAZH:WT_2	5.40497936686261	7.00927212097303	0.00196473088913832	Macrophage
bcIFGK:WT_2	3.6001180579218	0.426408499974244	26.6991327802014	Macrophage
bcECZJ:WT_2	10.4871532014656	-0.471553329409886	26.3181592188301	Neutrophil
bcFEFQ:WT_2	-1.53383454148888	-4.98426690520729	-17.1275672145426	Erythroid
bcEBHF:WT_2	4.01216689726724	-7.72233267988058	19.3792391106903	Neutrophil
bcBGWT:WT_2	5.8518004281828	-27.1393728929902	9.42919914687567	Neutrophil
bcDRJT:WT_2	5.67309361400612	10.205920340099	0.471405091108347	Macrophage
bcDVWM:WT_2	4.80238108768337	19.8022186422151	9.17995637329797	Macrophage
bcDWZQ:WT_2	-6.89676567009593	3.06236995725078	-32.0595758891006	Erythroid
bcCNKA:WT_2	3.25270740841969	-8.74975653220825	17.6125955432593	Neutrophil
bcBWSU:WT_2	2.4552380725301	-8.66275751833245	18.5678757449062	Neutrophil
bcABGA:WT_2	-1.12470280751703	-5.61401840976652	-17.2630703637219	Erythroid
bcESDH:WT_2	3.71651067138249	-0.599764423122266	26.4457853013502	Neutrophil
bcEBUG:WT_2	-1.07711448829808	-5.7898974291662	-18.8898331117118	Erythroid
bcGVNX:WT_2	4.02352163782107	6.1458926275039	-0.567580236836655	Macrophage
bcGHGR:WT_2	5.7491597295251	-5.80531357714991	24.7948847350785	Neutrophil
bcHKVW:WT_2	7.66075547175204	12.1633303453776	2.21013801994624	Macrophage
bcCWAO:WT_2	2.9284542855235	-8.76920535375254	18.1414005346725	Neutrophil
bcDGEE:WT_2	0.157208796510742	22.0594708180861	11.9034078500005	Macrophage
bcAYWI:WT_2	6.00278668704222	10.6724260462374	0.449855104103026	Macrophage
bcEEVQ:WT_2	6.57993653359318	18.6462078813978	7.85278587572253	Macrophage
bcHDZD:WT_2	4.07579201355794	-7.85097116227427	22.2223163680174	Neutrophil
bcCNQH:WT_2	2.81214753908766	-8.84119109621966	17.8349816481045	Neutrophil
bcFGIG:WT_2	5.85234887885369	10.1936565788027	0.391590636113921	Macrophage
bcHNND:WT_2	4.62703681324608	6.76992755204027	-0.358401689491996	Macrophage
bcHEBI:WT_2	10.6804613266533	-1.44283469320286	26.693007571567	Neutrophil
bcEHOE:WT_2	2.18999291025117	20.0356046020352	12.4896966291111	Macrophage
bcCQPQ:WT_2	9.34985510346291	14.2847140036152	-0.0301242174008997	Neutrophil
bcGBPJ:WT_2	6.17839898863582	20.87353182922	9.05908579757508	Macrophage
bcFNGD:WT_2	3.99955831087425	-9.45382751443813	22.83151153439	Neutrophil
bcFMWC:WT_2	-3.19957480283524	20.2508292318678	19.998264487647	Macrophage
bcEXRO:WT_2	-2.19228550823487	-3.83203531262144	-19.9564587331645	Erythroid
bcEJEU:WT_2	7.41894217067863	14.8995903595944	4.07995666196685	Macrophage
bcGUQA:WT_2	5.2037698251701	19.6386942686384	9.16949605965422	Macrophage
bcDSTN:WT_2	-4.07467127689012	-1.13294393634741	-4.39147096584031	Macrophage
bcGKRP:WT_2	8.44696322470172	12.9566167799692	1.78458246113033	Macrophage
bcEMYF:WT_2	8.54844680787998	15.6503242797927	4.56792896079476	Macrophage
bcGGKC:WT_2	5.51659998103103	9.07764570932258	0.405689015830019	Macrophage
bcCDPP:WT_2	6.57210966652726	16.4073894797388	5.30648791608359	Macrophage
bcATYS:WT_2	5.50561350701275	19.6517378822433	8.86718262873427	Macrophage
bcEZYY:WT_2	1.69782742870442	-9.60315992329559	20.2522114192295	Neutrophil
bcCLXC:WT_2	8.90788500940462	13.8695858202683	0.0678491231688676	Neutrophil
bcAIWM:WT_2	3.14173399981558	22.2706037624889	12.9070518807589	Macrophage
bcEQFQ:WT_2	5.79262048013518	8.42990038525778	0.023425397139379	Macrophage
bcHIRJ:WT_2	3.91180282542663	-5.59314847932784	23.1838618944349	Neutrophil
bcALON:WT_2	3.22306206309181	17.3057932252479	5.28348929519502	Macrophage
bcESVU:WT_2	6.12706040810764	10.5479239094008	1.44575532365639	Macrophage
bcDHHF:WT_2	3.60161547133162	16.1575970944645	4.20695929096693	Macrophage
bcBHLT:WT_2	3.03035225715344	8.75906655480517	-0.143811338741066	Macrophage
bcCDIY:WT_2	-4.60541492073732	18.7035088634903	19.3338969484279	Macrophage
bcEIYH:WT_2	-2.57455786333398	-4.22243063100275	-22.7849087393346	Erythroid
bcANTP:WT_2	4.17492998396624	-10.1459989214994	22.8657150692861	Neutrophil
bcAMKG:WT_2	7.27487750962036	-4.62027597004322	25.5336703766493	Neutrophil
bcFIYM:WT_2	8.33268139641709	-1.90655807349371	27.2204686582656	Neutrophil
bcHTFN:WT_2	-8.86684819150479	17.3467848453182	19.1593173052949	Macrophage
bcCVXX:WT_2	-1.18291166155133	-5.52381990587893	-20.6769288367181	Erythroid
bcAICS:WT_2	0.343807304230476	21.7968196933464	11.4031223663551	Macrophage
bcDCZE:WT_2	8.53968696848144	11.8758568367636	0.633935890257619	Macrophage
bcGSKS:WT_2	5.25579164059268	-4.96915374907645	24.1313339860321	Neutrophil
bcFAFJ:WT_2	1.84296215247964	19.2364199019304	13.1876948958614	Macrophage
bcACEG:WT_2	5.51917789143126	-22.414538917009	6.58667731992256	Erythroid
bcIGZO:WT_2	-6.45130346949269	16.6026919311777	17.2022669017195	Macrophage
bcEDSR:WT_2	-5.86633864197874	17.9451871017246	16.5631223428127	Macrophage
bcHTBL:WT_2	1.68803355706003	21.8476525466791	11.7582562377267	Macrophage
bcFBHP:WT_2	6.0238748344828	-11.6995733687892	23.4179120229867	Neutrophil
