Barcode	tSNE1	tSNE2	tSNE3	celltype
bcARQQ:WT_1	4.61660684071376	30.4885148313713	19.8829462920279	Neutrophil
bcALPO:WT_1	8.92159584385204	26.373314707929	12.4533797675145	Neutrophil
bcFICB:WT_1	5.9213313434685	26.2564431666435	15.1691451670305	Neutrophil
bcGLVY:WT_1	5.24595457261081	31.3760409824743	17.4467279921961	Neutrophil
bcCROT:WT_1	18.2038050596257	-4.91990324010023	0.524998178461262	NK/T cell
bcGQVB:WT_1	-8.56716053813983	0.460267004884258	3.95773209734677	Macrophage
bcAPXH:WT_1	20.4555366162493	-5.48410442085062	-3.03760233267972	NK/T cell
bcAZES:WT_1	20.8081589373307	-2.47216582444942	-1.73028301371642	NK/T cell
bcBVBC:WT_1	8.54503064247177	26.1839356519779	16.6799705578277	Neutrophil
bcAGIC:WT_1	0.390982992817952	28.6249284570934	17.6803364796767	Neutrophil
bcFQZA:WT_1	7.1379383545247	28.3334707521282	11.6012535037367	Neutrophil
bcGESH:WT_1	1.41274940857597	-20.3341051575067	1.6808105459963	Macrophage
bcGOZQ:WT_1	5.63213924736646	27.8895726992311	23.8041412576929	Neutrophil
bcAAJB:WT_1	3.23296081924461	21.6284475555018	24.1572869451805	Neutrophil
bcBUIU:WT_1	8.7334162471699	31.0886781489688	15.7962567098897	Neutrophil
bcEGWW:WT_1	2.46577056054491	19.3532162554439	20.3666112102898	Neutrophil
bcDTSP:WT_1	3.42171259076142	16.4201422334183	27.135076619908	Neutrophil
bcFEPR:WT_1	21.1364594773773	-1.73644023785375	-3.26701381031111	B cell
bcAAJA:WT_1	3.43443305430903	11.4703950006165	26.570037266425	Neutrophil
bcEEYP:WT_1	16.4333476216585	-2.01027806748931	-0.634908815870713	NK/T cell
bcHJKG:WT_1	9.89606032729384	31.9095060732031	14.7554662401324	Neutrophil
bcFPGJ:WT_1	6.48842469795126	23.8419478445698	13.475236354522	Neutrophil
bcGPZS:WT_1	10.1645186348984	25.7302612473873	18.5499389185652	NK/T cell
bcICVD:WT_1	5.90070582787044	28.4476054090446	21.7405668371279	Neutrophil
bcECNR:WT_1	7.71498724367805	6.57972448920519	-5.00655633871694	NK/T cell
bcIADV:WT_1	3.74191050531956	13.2106469797935	22.4129030450481	Neutrophil
bcAEJZ:WT_1	1.61421404162967	10.2603815091817	25.5872689467261	Neutrophil
bcGDCU:WT_1	4.76128523096931	28.9019423776535	21.5938223987928	Neutrophil
bcAJKB:WT_1	9.79208799885624	28.4043112544969	15.7768852231545	Neutrophil
bcFNXP:WT_1	8.78623251246738	-7.74737203171393	-4.08031979414132	NK/T cell
bcFMFV:WT_1	3.098167315107	16.855454583326	29.0354398925222	Neutrophil
bcCLNJ:WT_1	6.58836924034191	29.0489802204378	19.8725098680233	Neutrophil
bcEAYE:WT_1	15.7044311703631	-2.7778762035745	1.0153152912664	NK/T cell
bcFWEQ:WT_1	6.80396820783624	29.1118698085716	16.5443992563309	Neutrophil
bcHLHP:WT_1	2.74757464070668	31.586098905392	17.4589627241593	Neutrophil
bcFVLN:WT_1	3.96368252037884	22.5229932997681	25.3992628008515	Neutrophil
bcGLGY:WT_1	4.42969592131975	16.4751237212097	22.2969252838068	Neutrophil
bcAWEY:WT_1	17.4968752694101	-8.5712444144353	-0.630558572103153	NK/T cell
bcBSNE:WT_1	5.71382178219744	28.4260420920865	11.6223285165233	Neutrophil
bcEUQL:WT_1	2.7040331106388	27.8880026450618	23.3165667334161	Neutrophil
bcCKMM:WT_1	9.79110870608344	23.0313947551669	20.2821686271201	Neutrophil
bcELAQ:WT_1	6.71331552859024	31.9001828105702	12.8937059252429	Neutrophil
bcBMGI:WT_1	4.33380893186681	30.7315202569578	13.8645371816845	Neutrophil
bcDHCG:WT_1	6.2101219861746	19.6333525528359	19.2870905400831	Neutrophil
bcFHAR:WT_1	10.683425307779	26.8507682104207	18.7198203718331	Neutrophil
bcHCQI:WT_1	4.22072326641942	24.2367088180319	25.3039209878331	Neutrophil
bcACCI:WT_1	23.7526288262656	-5.51058664202866	-0.670840407324028	B cell
bcGOUB:WT_1	8.65146973659324	23.9164672091638	17.26491627634	Neutrophil
bcAHUS:WT_1	18.3891011005414	-0.817455840880793	-3.77972751946805	B cell
bcBMFL:WT_1	19.4300193346302	-0.972924357356238	-1.01428388174914	NK/T cell
bcEIUA:WT_1	4.84868588846022	26.0191477081556	22.2245684131575	Neutrophil
bcCOKM:WT_1	7.91114716586716	27.3459996115424	11.3958174711016	Neutrophil
bcGCLD:WT_1	5.95617494154071	16.9300362177985	25.8019874381959	Neutrophil
bcENDB:WT_1	3.30233210724249	20.2923562515607	18.8258373719745	Neutrophil
bcBRIX:WT_1	6.11388566217567	28.1032003537501	11.9406086538038	Neutrophil
bcBULE:WT_1	-2.82262644507676	3.8698852120975	-0.494840244215853	Macrophage
bcCRNY:WT_1	19.8073999909303	-0.47866834585486	1.23707412277891	NK/T cell
bcGGGY:WT_1	4.10484122350556	29.0373407463046	15.6909970020057	Neutrophil
bcIJJP:WT_1	8.62817265046017	28.5651007751685	13.0741023685385	Neutrophil
bcAUWO:WT_1	7.94000430810671	27.284261243967	18.3871420352475	Neutrophil
bcICZK:WT_1	6.34901842927455	27.9986285897715	11.910875460542	Neutrophil
bcAYZE:WT_1	8.12247197731071	17.8133667762313	24.4988816932089	Neutrophil
bcGZFW:WT_1	12.5821316720141	-13.786197547093	2.2578130116062	HSCs
bcEVMP:WT_1	17.6553401513368	-4.40932881466731	-2.12802179092567	NK/T cell
bcHHNU:WT_1	20.0380405893895	-1.92247689584516	0.808174885584887	NK/T cell
bcDMXH:WT_1	8.18471142603698	-17.8644881265531	1.55180579796622	Macrophage
bcGQWV:WT_1	9.12822596834082	22.8700703202188	20.1989704671295	Neutrophil
bcDBJY:WT_1	2.12217460491427	25.9377522582635	19.2751260164706	Neutrophil
bcCRQB:WT_1	21.6786940027743	-5.93026937652416	1.83215478456351	NK/T cell
bcFVNL:WT_1	3.70941461917377	8.94854314878203	-8.7585973028431	NK/T cell
bcAEVK:WT_1	-3.79521964025394	1.9374135381043	-20.9302201972935	Erythroid
bcAIZI:WT_1	4.63645437663906	23.9450149052168	14.9979256889779	Neutrophil
bcFFZR:WT_1	6.89229553388222	5.77506547911308	-6.04217730930488	NK/T cell
bcAXSX:WT_1	5.75879226767083	31.1795362870889	19.4357586405398	Neutrophil
bcEEFM:WT_1	19.4064281188748	-4.12744075272642	1.68708803386875	NK/T cell
bcHVQY:WT_1	19.3693477751732	-3.51555244524057	-2.96436726003428	NK/T cell
bcHHOD:WT_1	16.3452828995122	-5.70151135003751	2.94338422649947	NK/T cell
bcEJDK:WT_1	17.2605672152356	-9.89735296965733	1.66885511404632	B cell
bcGXTV:WT_1	17.0045414273587	-4.34579602347622	-1.3114638027947	NK/T cell
bcBZLS:WT_1	3.31339752505875	21.5350180153804	26.2261406326229	Neutrophil
bcFZDU:WT_1	19.7962750942373	-0.472997243076605	1.8393156216354	NK/T cell
bcBYYY:WT_1	13.2380647040329	-17.1124560598278	3.5078928640248	HSCs
bcGFDY:WT_1	-3.59676295320633	-4.15499857827854	3.14959851700419	Macrophage
bcCYYW:WT_1	8.92949299354942	26.3235683292622	12.2375609539901	Neutrophil
bcBMHL:WT_1	7.4192271292239	27.5247702663076	8.8053628016252	Neutrophil
bcBICR:WT_1	2.03853516348516	-19.9470953190817	1.62172541652071	Macrophage
bcHYAN:WT_1	20.0363644348513	-0.927728323263973	-0.246251731812898	NK/T cell
bcHSWW:WT_1	22.8041745010534	-0.768574954811734	-0.284995433863476	NK/T cell
bcBWIF:WT_1	9.03373144719013	29.917240546788	16.6740716641879	Neutrophil
bcBBWX:WT_1	8.93469496757529	24.4406076240721	14.4778740843674	Neutrophil
bcGZEH:WT_1	3.06722307983985	27.327764214851	13.1032198763264	Neutrophil
bcEYWX:WT_1	-3.42982026634495	2.18219429122746	3.45610582093257	Macrophage
bcFMWA:WT_1	19.3426194083899	-4.13276934878499	-4.42060337739337	B cell
bcFQDH:WT_1	20.1335823400728	-12.740357404558	1.22319563327173	NK/T cell
bcEVEP:WT_1	18.0482162413223	-6.97196073974724	1.64303977954583	NK/T cell
bcBHLW:WT_1	13.6798369837852	-2.71602688098158	0.791836564376177	NK/T cell
bcCLVG:WT_1	17.7709426010388	-5.80513430608362	-1.30499929195732	Erythroid
bcGLML:WT_1	4.34671239815854	27.8916077482219	13.1073553327117	Neutrophil
bcFFHV:WT_1	5.77191779858449	27.0309253233125	11.7057935589096	Neutrophil
bcAUPK:WT_1	0.0247754370170593	24.9427780464758	25.07722226629	Neutrophil
bcESCW:WT_1	12.6276826755155	-13.9804646628077	2.24576307624281	HSCs
bcDEEH:WT_1	8.10949118418446	29.2316274855543	14.4173823581293	Neutrophil
bcALRC:WT_1	20.1322124298862	-1.72117863980649	0.12415843716087	NK/T cell
bcBDOJ:WT_1	20.419757815552	-5.66897894311104	-0.108599869620574	NK/T cell
bcBHYM:WT_1	4.71245584905758	27.0891427660443	9.6583902112807	Neutrophil
bcCRBU:WT_1	20.8939713995046	-5.72101387320409	1.07844222157608	NK/T cell
bcDNAN:WT_1	18.251418993943	-7.02385634296526	1.84389840356724	NK/T cell
bcBWDU:WT_1	5.43260195868461	24.0742457206374	14.5571310993003	Neutrophil
bcGIVD:WT_1	7.77706773530829	32.0379041822015	16.0830426856074	Neutrophil
bcEKRT:WT_1	18.8719608949588	-5.40978577610985	0.963814762991737	NK/T cell
bcFXEE:WT_1	10.3650500390703	29.8575604996401	17.0815467767163	Neutrophil
bcGFFI:WT_1	6.17499871235113	-2.75943632427466	1.41176597684212	Macrophage
bcFVOT:WT_1	0.461219229947429	28.7575252915918	17.6145380440746	Neutrophil
bcAEZM:WT_1	-1.38845699364715	25.7559167885141	20.600399952114	Neutrophil
bcEVPJ:WT_1	21.0254343441151	-1.82728119914904	-1.38076631809244	NK/T cell
bcGYNZ:WT_1	-1.49076024100739	3.55304379417044	-0.534718744822337	Macrophage
bcEXAE:WT_1	6.20002381116462	25.2196734007212	11.70417938061	Neutrophil
bcGEXF:WT_1	12.1401874843568	-17.0322123269383	1.73912725686215	NK/T cell
bcIDJV:WT_1	6.86445636125653	0.116650948511989	2.94207929137842	Macrophage
bcFHOM:WT_1	14.5716933356866	-8.09084527944558	1.79890467293518	NK/T cell
bcEXVI:WT_1	8.63441693678258	28.5765744757147	12.5446722898245	Neutrophil
bcHZBE:WT_1	17.5720645550396	-2.07426554957761	1.34722257610617	NK/T cell
bcFNEN:WT_1	18.4009170091244	-2.61549054622653	-5.75301030377032	NK/T cell
bcEMXV:WT_1	20.8599268814535	-4.42230694524909	-0.105670423362519	NK/T cell
bcFZCJ:WT_1	18.9906003077308	-1.93757950846663	-0.549900412571162	NK/T cell
bcHYOT:WT_1	8.01359075703541	5.90480106850307	-8.69887926191856	NK/T cell
bcGZBK:WT_1	8.03366363905614	27.5562103774479	11.5147055262399	Neutrophil
bcDZFD:WT_1	21.9827037540204	-2.25854335688045	-0.666621017373389	NK/T cell
bcAGXC:WT_1	6.95896344823394	23.6806907109676	18.1371910779084	Neutrophil
bcHAYX:WT_1	18.4569701499993	-13.7145381373145	0.0955015069813231	NK/T cell
bcEMOP:WT_1	21.4081478555892	-10.5097715548475	1.25809911492998	NK/T cell
bcHEOJ:WT_1	20.4040701973784	1.00788506920051	-1.03413104946724	NK/T cell
bcBPIC:WT_1	4.48234247222808	5.85707432153307	-11.2856344700658	NK/T cell
bcFKZJ:WT_1	4.48062417461602	18.5911313015293	29.0027612317061	Neutrophil
bcHRBA:WT_1	16.7647236440724	-8.27076575582506	0.0564986775231958	NK/T cell
bcDRGV:WT_1	19.2593017790855	-2.2882927500883	0.744851651874656	NK/T cell
bcBMSA:WT_1	18.8320020749154	-3.09497198603718	2.13323563520298	NK/T cell
bcARKF:WT_1	6.00357488809065	17.0542061785199	27.8514732901224	Neutrophil
bcIBRE:WT_1	8.45845839015892	30.1999555033229	13.662855876166	Neutrophil
bcEUEH:WT_1	4.64863977083561	24.6806583881465	13.1588467585758	Neutrophil
bcAEED:WT_1	6.80504526840912	0.406789122515386	3.0622759466943	Macrophage
bcAVCO:WT_1	9.44260685133034	-12.7515890054609	-1.32880925680144	NK/T cell
bcBLBU:WT_1	17.4689931475793	-3.27674698309423	-1.77031679712393	NK/T cell
bcAIHT:WT_1	22.5955324851733	-0.443938367375765	1.90892370541107	B cell
bcHPHE:WT_1	13.9832896638097	-4.0764030404585	-2.99094738920018	NK/T cell
bcDDOE:WT_1	5.38809477219083	15.7938841802792	23.1130140208512	Neutrophil
bcHJBR:WT_1	10.4700439900269	28.803171290481	15.5917136038251	Neutrophil
bcBLGS:WT_1	12.9212133635472	-17.009962977964	3.55064851527093	HSCs
bcEICO:WT_1	23.5428062456407	-2.78132450653481	-0.784862319231274	B cell
bcDFVJ:WT_1	21.1504716624001	-4.71729744255616	0.49724842842257	NK/T cell
bcAPSR:WT_1	21.3765615042099	-5.91744063917271	-3.55408033605465	B cell
bcFHRD:WT_1	6.24667247599993	25.6479151823153	11.7992191721175	Neutrophil
bcCHUJ:WT_1	19.495147221593	0.0698676471347955	3.40181395190596	NK/T cell
bcDQPC:WT_1	6.05676309006246	14.7601420965578	27.7076993217099	Neutrophil
bcCWOE:WT_1	16.3275442204891	-3.44078598546361	2.56275813897609	NK/T cell
bcEVPT:WT_1	7.64096702367527	25.2124989836479	15.7004986260422	Neutrophil
bcHJZU:WT_1	23.1854862132621	-5.91000024272216	-2.18403221716992	NK/T cell
bcEJYQ:WT_1	17.8723634231569	-0.899979458985785	2.6317224736607	NK/T cell
bcGJUR:WT_1	19.2518376736653	-1.21518741840933	2.4400590393002	NK/T cell
bcDFLI:WT_1	17.8315908725022	-7.56695549853796	-0.22685621109485	NK/T cell
bcBQNE:WT_1	6.03477156302945	32.787303094418	13.3677677715327	Neutrophil
bcHXYB:WT_1	18.2772532163345	-2.42346279998696	3.820095932583	NK/T cell
bcFLCH:WT_1	1.69036502111734	19.3224559112241	28.1057571987083	Neutrophil
bcENUT:WT_1	5.1704207790978	29.7185292568651	12.3615772576971	Neutrophil
bcICJD:WT_1	15.04362735563	-8.79884767474728	-1.53920244864559	NK/T cell
bcCISU:WT_1	17.767368431232	-7.37810902865231	-2.9250405794209	NK/T cell
bcGAEV:WT_1	6.51729338647672	32.1627343327686	13.0275229805691	Neutrophil
bcEOTB:WT_1	20.0333703277998	-0.620300349590958	2.30321540602379	B cell
bcECTS:WT_1	8.49869410758029	30.4005648896577	13.5137025359434	Neutrophil
bcEATU:WT_1	17.0448063731555	-10.4086328063389	-0.617437113480375	NK/T cell
bcECIJ:WT_1	17.0082521997716	-11.2811353374772	-0.424574972776029	NK/T cell
bcEAIV:WT_1	21.1194365895169	-3.70330349150922	0.748063629869377	NK/T cell
bcGAKE:WT_1	3.66826453287945	24.7773119930835	12.5141103411539	Neutrophil
bcCRED:WT_1	20.8601740306287	-0.810384381039169	-1.51773376912094	NK/T cell
bcCAXA:WT_1	19.0939667141749	-3.43747952083468	1.88539511305907	NK/T cell
bcGHUO:WT_1	22.3657176724917	-2.04280285017864	2.4300888979903	NK/T cell
bcDMXQ:WT_1	13.710627257043	-17.4550629470716	4.49854147462037	HSCs
bcHHZT:WT_1	21.3598643553748	-11.3730461374453	1.28361039716096	NK/T cell
bcBDRB:WT_1	3.58368793434331	31.6457113285571	18.0452337247068	Neutrophil
bcBPKN:WT_1	7.76515910379409	9.35749047876427	-10.0288852321482	NK/T cell
bcCKDV:WT_1	8.58983793939776	28.753555432557	12.1136775505442	Neutrophil
bcHMQY:WT_1	6.05477241847538	12.6901709876783	27.3419605119169	Neutrophil
bcAGYS:WT_1	12.0182464097664	-16.0100422943927	3.24386340862646	HSCs
bcIBSE:WT_1	16.1071048510023	-1.46872503500027	-2.31138139819338	NK/T cell
bcDOEU:WT_1	18.1931560526809	-0.748020529187505	1.67831225935235	NK/T cell
bcBOXM:WT_1	-1.74870316671715	5.61316579023929	-1.63492315416859	Macrophage
bcGDXD:WT_1	22.7715637793759	-3.1916385335572	-2.26559736655492	NK/T cell
bcBYNC:WT_1	8.4960446601058	30.232405140671	16.7153189632023	Neutrophil
bcAVMN:WT_1	0.985746488718784	-20.4470765103447	2.38433905207069	Macrophage
bcDGDP:WT_1	21.6424441333376	2.01710447420455	0.122822492919048	NK/T cell
bcEHWS:WT_1	7.3998027969825	27.03054300511	9.99683671546867	Neutrophil
bcHKMM:WT_1	8.33522310200349	24.6233763598274	12.1010179613714	Neutrophil
bcHVWY:WT_1	19.7660179082371	-8.73725858853312	-1.30476796889114	NK/T cell
bcFYRZ:WT_1	16.7301615623096	-3.78508951388933	0.778663118990199	NK/T cell
bcEIOW:WT_1	20.1803085253723	1.74723069502267	-2.55728911305384	B cell
bcFNTK:WT_1	21.9986268347363	-7.50662960226672	0.347289776642911	NK/T cell
bcERBY:WT_1	23.0221227844474	-5.26128018846016	-1.29792855330107	B cell
bcEHHL:WT_1	21.0486866881327	-5.80403027767695	-3.4248391015879	B cell
bcDDNY:WT_1	12.4215958316602	-15.9365767047134	3.35387231689156	HSCs
bcGROB:WT_1	21.0074862387578	-11.6459470164964	1.29574411859591	NK/T cell
bcDLJL:WT_1	5.31922760453214	26.9286637726611	9.33279654065018	Neutrophil
bcHZPC:WT_1	22.3939039888589	-0.360732727826967	-0.783921311897843	NK/T cell
bcANEF:WT_1	19.6384747242373	-0.708848927427671	-0.41937568721234	NK/T cell
bcHQEH:WT_1	22.7810296203967	-3.65096363427225	-0.36198514257926	NK/T cell
bcAEYE:WT_1	13.5997223981763	-17.4042649604748	4.32221123896597	HSCs
bcBDDQ:WT_1	7.11473454603439	27.995287063381	22.0295210571384	Neutrophil
bcFQUR:WT_1	6.70341367373199	29.9299649712243	10.8071702325527	Neutrophil
bcCBCF:WT_1	9.3610026836387	26.7339706911356	5.87431932962632	HSCs
bcAVMU:WT_1	22.438261641049	-10.7375425679948	1.12610324008411	NK/T cell
bcFBLB:WT_1	16.5598550450764	-5.60944275879893	3.04105401625295	NK/T cell
bcHPCW:WT_1	5.0810854754646	-1.36299823168214	1.76959386228343	Macrophage
bcHDJR:WT_1	16.3098128774678	-9.94335744038645	-2.47653415035896	NK/T cell
bcABVJ:WT_1	19.0328611518416	-2.73995970884799	-0.880006297734871	NK/T cell
bcEOEH:WT_1	6.21133799501811	25.3208433757945	11.7558612019288	Neutrophil
bcBFIX:WT_1	15.140802340011	-7.85458203405372	-1.1491893255878	NK/T cell
bcBYVB:WT_1	18.9456871899034	-11.7797990549043	0.58982776977788	NK/T cell
bcFAYK:WT_1	8.98110916938694	8.31063062939317	-7.48280077298159	NK/T cell
bcBQRS:WT_1	18.0310559454046	-8.59292863833551	-3.36257957791848	NK/T cell
bcEZUV:WT_1	10.0662910736581	-15.7202970653063	-0.0474167005386985	Macrophage
bcAGGE:WT_1	4.36813641962639	27.0680649081883	9.69343698926121	Neutrophil
bcEERD:WT_1	9.13157076070571	29.0329707628223	10.7969371733863	Neutrophil
bcGQDH:WT_1	13.308594013003	-0.373323593763752	-1.55565063143083	NK/T cell
bcIEQS:WT_1	-2.67123920871933	5.01567243528356	-0.307699301037772	NK/T cell
bcBJRV:WT_1	7.64363904769902	-0.671902354300157	2.30276014106318	NK/T cell
bcEYZG:WT_1	15.1535710534866	-2.13668947117311	-4.56997478904835	B cell
bcAORD:WT_1	18.071055766564	-9.81271103885247	-3.90075317707513	B cell
bcEDZB:WT_1	25.2495985842155	-2.35283278912726	1.23380617891995	NK/T cell
bcBZEA:WT_1	19.6232365018955	-4.39659918449125	2.18753755846856	NK/T cell
bcELZG:WT_1	19.325598407128	-9.12327130855646	0.477284215159518	NK/T cell
bcBJJI:WT_1	12.4234271294914	-17.0029360614676	2.62931504090416	HSCs
bcBPZQ:WT_1	17.3408534407288	-2.55117162477737	-1.72604525185891	NK/T cell
bcFUCX:WT_1	14.4816983315711	-8.03821243507081	1.81679820086137	B cell
bcCLYK:WT_1	8.70970519748577	-15.0129885778005	-0.270621819714697	Macrophage
bcBCRL:WT_1	19.9871762166963	-1.9348021324228	1.95843845967862	NK/T cell
bcIAKR:WT_1	18.2522088601197	-13.2767705469898	-0.00398572987000585	NK/T cell
bcIDPL:WT_1	11.5130652700425	-14.359213897313	-0.457403891161353	NK/T cell
bcEQRF:WT_1	19.184694325091	-6.57337385051469	-1.50830921827411	B cell
bcANUV:WT_1	21.5048836223883	-1.75760473253997	0.604181393048024	B cell
bcHKFS:WT_1	7.18781498338988	29.6701435411709	9.2821676046331	Neutrophil
bcGFXP:WT_1	19.3329081245426	5.14546583104051	-15.1331548142573	NK/T cell
bcHCIZ:WT_1	6.77403846219849	1.99568823997116	1.7786354650584	Macrophage
bcCHER:WT_1	24.8521846619524	-2.3474989911868	0.784425044066077	B cell
bcHWHL:WT_1	22.2279835571836	-8.21490695990646	-3.72799491761713	B cell
bcEKKL:WT_1	3.2561221252353	27.5568578901342	11.2216001297001	Neutrophil
bcCFYN:WT_1	6.72204646334987	1.75516301787865	1.87677980436897	Macrophage
bcCKXN:WT_1	8.70638313991508	8.35146167205143	-7.50501186467722	NK/T cell
bcEYQR:WT_1	5.42959273827517	-1.7095712170058	1.68549704316552	Macrophage
bcFKDH:WT_1	19.8032043737672	-0.957894891043349	1.93837368044086	NK/T cell
bcAWNV:WT_1	22.3747206083708	-2.49047192868848	0.484339237753268	NK/T cell
bcGFWJ:WT_1	20.5070392472532	-1.04265940021861	2.47660821774099	NK/T cell
bcEOUF:WT_1	8.84963397997313	8.37113496767555	-5.2761477302181	NK/T cell
bcHWAH:WT_1	12.4765561614013	-10.350359450366	2.13394287460437	NK/T cell
bcBIYN:WT_1	22.7323368109929	-8.73238698838913	1.26707901093428	Macrophage
bcCYGP:WT_1	21.4502462651146	-1.21706715851881	-13.2174764931617	NK/T cell
bcFVYM:WT_1	6.93279968575083	-0.401330194200386	0.912873263466978	Macrophage
bcIDYE:WT_1	22.4120953499436	-2.86327414522227	0.471679682987498	NK/T cell
bcDHKF:WT_1	16.4980348570504	-10.5650621474643	-2.90499190953882	B cell
bcGUFL:WT_1	8.59555097066407	25.6935107971542	6.15382626446738	HSCs
bcCKTV:WT_1	17.7081253681891	-9.56196126739301	1.04638898583698	NK/T cell
bcDMJJ:WT_1	11.9452574158797	-10.8476956244348	1.85328356719805	NK/T cell
bcGRQO:WT_1	7.69821327666277	-0.597686756151493	3.06460233659379	Macrophage
bcHKYC:WT_1	11.3674315270522	-12.2906447223763	-1.33509997121124	NK/T cell
bcASVN:WT_1	22.6271794106775	-3.25625409334009	-2.30287416175606	B cell
bcAIFK:WT_1	19.8743715473092	-4.73465025484124	3.00829616561624	NK/T cell
bcDSIP:WT_1	23.5538806780221	-3.96521223093085	1.38109540568858	B cell
bcEYCW:WT_1	10.6494128904925	-14.3174913850093	-0.570057398532411	Macrophage
bcBGCY:WT_1	19.1105889997771	1.16434878226891	0.17436000434951	NK/T cell
bcAJPG:WT_1	22.1636830103311	-5.71526305042771	-0.144375563724729	NK/T cell
bcFAWD:WT_1	9.22990032148524	6.47865656744966	-5.5500299949271	NK/T cell
bcGEJR:WT_1	21.1998398186293	-3.16172374217836	0.239948007667869	NK/T cell
bcBGJC:WT_1	17.8276248490439	-9.43719658214854	1.71322715553052	NK/T cell
bcGTSB:WT_1	22.5107594387308	-5.0907529870211	-5.77065368810023	NK/T cell
bcBZGV:WT_1	21.9960176111189	1.30220436337205	-0.335895243480671	NK/T cell
bcGXOE:WT_1	20.3215717943824	-2.19798358180846	2.00456119158396	NK/T cell
bcDQVI:WT_1	6.66480720724306	12.934399986985	27.7666369593007	Neutrophil
bcDKRX:WT_1	21.4067204667047	-3.01570598888782	-0.723504336458942	NK/T cell
bcHUBA:WT_1	8.1188898480531	27.6676555104057	7.52351536088897	Neutrophil
bcGPUG:WT_1	10.1419309016692	27.7923741381647	11.4470671571172	Neutrophil
bcFTRU:WT_1	23.8897654539704	-4.95208106533593	0.484648547013467	B cell
bcGSLG:WT_1	20.7930721012014	-11.854077672856	1.31930267088542	NK/T cell
bcHFLF:WT_1	19.9357553171913	2.00613484369086	1.30436753747846	NK/T cell
bcDWQH:WT_1	18.7141968245529	-13.0239340557435	-5.69613118061821	NK/T cell
bcBQJK:WT_1	16.149588981855	-2.51222574263232	-1.30616535587358	NK/T cell
bcFARU:WT_1	6.44814440653371	1.30602821788333	2.02593023698405	Macrophage
bcELMD:WT_1	21.11174642004	-3.59462997456754	-2.01815222023112	NK/T cell
bcEEYT:WT_1	8.46158857531032	26.6178121957424	6.55310338872194	HSCs
bcHSBS:WT_1	14.3815057861692	-5.26239454981331	-37.6621845239011	Erythroid
bcBALL:WT_1	7.3938654507112	27.02632287744	7.22537907653235	Neutrophil
bcHTUO:WT_1	8.23605318298464	28.5223509660482	9.41493088823194	Neutrophil
bcFNIX:WT_1	-2.28441043915679	-29.8349823782613	4.44440017956304	Macrophage
bcFCBL:WT_1	19.9903667777438	-10.5988235725404	1.33043110580684	NK/T cell
bcBHTH:WT_1	8.33142484784282	27.4702477316318	5.56293044921398	NK/T cell
bcBVZM:WT_1	6.06311101360766	17.2466709877631	28.2236353198371	Neutrophil
bcEKWT:WT_1	10.3657614847352	30.7005095387588	17.7435304735088	Neutrophil
bcCEIH:WT_1	14.8706193793509	-11.2270043706257	-3.58486548632607	B cell
bcAEIW:WT_1	7.50841577350582	11.8518973228703	28.0406231536278	Neutrophil
bcGDZO:WT_1	20.4404801508738	0.31144009471819	1.55923670601871	NK/T cell
bcICRJ:WT_1	23.4585874258904	-0.529024949347347	-0.131522616219324	B cell
bcAZKN:WT_1	22.829903446618	-2.40173850222844	-0.937894648517803	NK/T cell
bcDIPA:WT_1	22.2094497842821	-4.21684324306811	-3.72312593436378	NK/T cell
bcBRGF:WT_1	17.4630393222973	-4.60897504788556	-1.70394838322908	NK/T cell
bcCLVB:WT_1	1.04998824319778	-20.5985956559934	2.59453536913838	Macrophage
bcAJLQ:WT_1	8.60963296466311	25.4971385450771	6.12880218096792	Macrophage
bcCAGZ:WT_1	14.8721253670027	-6.77558940706178	-38.7405223130883	Erythroid
bcEFMT:WT_1	23.0840064582542	-6.198176221878	0.181315020154136	B cell
bcBJOW:WT_1	17.6085572266849	-3.3480489885605	4.06899982084551	NK/T cell
bcDBMT:WT_1	8.21103587460908	29.1954280808649	8.78688359193365	Neutrophil
bcECFS:WT_1	23.1291446481157	-3.72164972555492	0.682102133776712	NK/T cell
bcENEL:WT_1	9.19188247068347	-15.6330655483482	-0.136888666853375	Macrophage
bcAKSB:WT_1	20.9025228153596	-0.953935367695944	2.93604466141502	NK/T cell
bcHEKA:WT_1	22.6895948428107	-5.00071152076877	-4.7162216721877	NK/T cell
bcDTVO:WT_1	13.0498760175595	-9.34346450610985	-35.681911812551	Erythroid
bcHTDG:WT_1	20.8914913485771	-7.5324693977908	-0.881220522223416	Macrophage
bcELLK:WT_1	18.4123983369901	-10.1564052637815	-4.52042328709379	B cell
bcHIDE:WT_1	22.7290749925923	-2.71971579369624	1.64090767882866	B cell
bcDREY:WT_1	7.11098715461435	29.8758200457712	9.29759822326994	Neutrophil
bcBWGL:WT_1	6.69760555975567	14.49135570583	27.9258547199867	Neutrophil
bcFKZX:WT_1	8.18493142227407	26.839587455159	6.99150226226029	Neutrophil
bcGQOP:WT_1	17.1430765047004	1.08048448702808	2.13835483141308	NK/T cell
bcFTJX:WT_1	23.5092336401829	-1.4084273537887	0.554969194844832	NK/T cell
bcBART:WT_1	21.987514750206	-5.64330646943514	1.61745870647085	NK/T cell
bcDJOP:WT_1	14.2268088372915	-6.04592867882553	-36.816899945116	Erythroid
bcIALZ:WT_1	7.77479939386785	27.6826299619563	8.20697497714017	Neutrophil
