Barcode	tSNE1	tSNE2	tSNE3	celltype
bcDFPU:WT_3	31.0796883600684	-2.69626383772433	2.41802181557697	NK/T cell
bcDNZQ:WT_3	24.5964968010086	1.68509046977668	3.40706728238766	NK/T cell
bcADMS:WT_3	-19.2000036569278	23.7419697385352	0.577310973142157	Neutrophil
bcEHRF:WT_3	3.61275905343369	10.5256280263419	-32.3221436111146	Erythroid
bcEEHM:WT_3	29.4110337030037	-3.37228970222919	-1.04074915595923	NK/T cell
bcATRQ:WT_3	29.0537421354881	0.139932902402495	3.20449105630644	B cell
bcDZYA:WT_3	16.8068559403158	7.90897827437018	6.9192637369967	Neutrophil
bcAQCB:WT_3	29.0033763741136	-4.46686838633793	-1.58428362183358	Neutrophil
bcAZPN:WT_3	-18.7184232289828	23.4575916225563	-2.21339841178068	Neutrophil
bcAQAX:WT_3	28.8048188212334	-0.28053977617922	1.26463024588555	NK/T cell
bcGRZH:WT_3	30.4096399660403	-1.15123205507999	-2.07978519461232	NK/T cell
bcDQOC:WT_3	-16.0880098529009	21.3392493060724	-4.73512034886755	Neutrophil
bcAQJR:WT_3	8.45203831678066	-18.6734242643833	-2.12824691489742	Macrophage
bcCYYK:WT_3	-20.5198618191143	18.9295160374749	-0.200046607325391	Neutrophil
bcDUXV:WT_3	-21.4329165485966	17.3704094216404	2.04806989510949	Neutrophil
bcEDFY:WT_3	28.2002156450835	-2.76072520685643	1.40274399056101	NK/T cell
bcENAM:WT_3	26.7157916728488	0.953781808240556	-1.02312467763024	B cell
bcDEII:WT_3	4.53742320002718	-22.5149171581112	0.141421757454664	Macrophage
bcCKZV:WT_3	5.99641804598731	21.5430622090191	-19.1459041546126	Erythroid
bcFRXR:WT_3	3.40215034490938	9.68992222488222	-31.7085796119259	Erythroid
bcBHWD:WT_3	28.4833350917595	3.52884087312602	2.06861080793717	B cell
bcCHMR:WT_3	8.70046958344861	-19.0293814803863	0.17624215192151	Macrophage
bcCZII:WT_3	-21.5055082222235	17.4612335470297	2.21696864792411	Neutrophil
bcFGKP:WT_3	29.1205236290969	1.7623698199894	0.611292343493443	NK/T cell
bcDFDE:WT_3	-18.3800843073705	21.568951967744	-4.56527064465946	Neutrophil
bcHXWP:WT_3	9.50695433204543	-16.799489656054	-7.33134193904733	HSCs
bcDGTE:WT_3	7.34947776704281	25.9377646600899	-7.42888141235851	Erythroid
bcFPTE:WT_3	28.9941660863071	1.56231333708619	-1.69346390598252	NK/T cell
bcDJGJ:WT_3	9.85460076204548	12.5667753300646	22.498909342678	Macrophage
bcAQQG:WT_3	26.06821717383	-0.552706919343706	-0.284029810766596	B cell
bcGVOM:WT_3	29.6166468776709	0.977532432872025	-1.17877209032875	NK/T cell
bcBLYM:WT_3	32.053622782479	-0.284665481466957	2.11870945756257	NK/T cell
bcCQQS:WT_3	3.86819065967022	20.8745341248982	-16.5082532569193	Erythroid
bcDXOC:WT_3	26.5997860140255	2.60426932368339	-0.366520074859634	B cell
bcCNPW:WT_3	3.85228120209698	7.41359414062712	-33.7299453044742	Erythroid
bcBZXB:WT_3	9.73650871436455	-16.2590812536989	6.57649468383478	Macrophage
bcBHKG:WT_3	-21.5810058634553	20.0331527917455	0.240957696198477	Neutrophil
bcAKBO:WT_3	26.9911563525423	0.144914281321717	1.13008378444717	B cell
bcDPGS:WT_3	-20.9182535893487	21.0196625787903	0.0682728981912815	Neutrophil
bcFPPF:WT_3	30.50359457386	-1.17956800960815	-1.93291606779355	NK/T cell
bcBZRV:WT_3	29.9457224828457	-1.83125952740008	-0.284054247470731	NK/T cell
bcEMKL:WT_3	3.86781538420218	9.68174181852542	-32.455681307925	Erythroid
bcCLJM:WT_3	27.7252702106888	-1.77953152798554	1.90354991912476	NK/T cell
bcGMLT:WT_3	26.2891085657566	-1.11507020739139	0.121221621854729	NK/T cell
bcBBQR:WT_3	25.9801576166681	-1.21920110047337	1.22763743533784	B cell
bcAHBX:WT_3	28.0292532301479	-4.19024071006773	-2.75064370100714	B cell
bcCJWP:WT_3	9.43706044572126	28.3632790914331	-11.180486596649	Erythroid
bcDEYZ:WT_3	27.747114103724	-1.47884475962297	3.02974500368915	NK/T cell
bcDDNV:WT_3	26.0426008907861	-0.615866453031259	0.117706244071776	B cell
bcDRLM:WT_3	7.50711357105394	-20.508993881775	0.857136067400614	Macrophage
bcIGDE:WT_3	3.77105975173535	8.52907261770092	-34.1012755399372	Erythroid
bcBQRZ:WT_3	26.6380064040318	-0.63433849466679	4.35323754982669	NK/T cell
bcBZQW:WT_3	30.7394849211971	-0.349705493738192	-2.35056835212367	NK/T cell
bcDRSE:WT_3	2.68861763988644	11.0609698371888	-31.936651987335	Erythroid
bcETWG:WT_3	6.11560423914204	12.140231489962	-21.6995722370159	Erythroid
bcEBXV:WT_3	8.56463315726299	27.6300755765265	-12.1199730395679	Erythroid
bcDDRQ:WT_3	30.581609659291	-1.12976961111205	-3.03162125765184	NK/T cell
bcBNSZ:WT_3	4.24019369751784	9.72874809743023	-31.9073919122738	Erythroid
bcDUUM:WT_3	27.1546463059977	0.140673267283857	-4.67478232199569	B cell
bcCJWG:WT_3	5.30560014771647	20.4127834378507	-17.4423776041987	Erythroid
bcAJPT:WT_3	26.5963179557639	-1.95118169443469	2.16266611792927	NK/T cell
bcCXCK:WT_3	27.2723308134059	-3.19020765535969	1.73858247780088	NK/T cell
bcHVMZ:WT_3	29.4997117938352	1.23075718452693	-1.67560030135173	NK/T cell
bcBXEE:WT_3	25.7563004037111	0.530645943471905	-3.82826971731548	NK/T cell
bcFDID:WT_3	26.0494379665407	0.11299530929771	0.550229186221548	B cell
bcDCGK:WT_3	9.16617138261071	27.4782552755438	-12.5386862189626	Erythroid
bcALJR:WT_3	3.10952458938892	23.9227507275145	-15.6151546755085	Erythroid
bcFMWW:WT_3	30.9173383982404	0.280252729493036	2.44175992709841	NK/T cell
bcCMWF:WT_3	1.48002798798884	10.7729240120576	-30.9258288620422	Erythroid
bcAIHB:WT_3	30.2801044559352	-0.324940604746738	0.285659756496719	NK/T cell
bcGTMO:WT_3	27.3370901894281	2.14184902929512	0.34303229228265	B cell
bcBTYA:WT_3	26.9825574802925	1.54596573053104	0.38862282550583	B cell
bcEBBQ:WT_3	28.14326121086	1.80744201618917	-2.63827800506437	B cell
bcDUWQ:WT_3	26.6667348047877	1.86423295520908	-2.92142503188618	NK/T cell
bcHXUV:WT_3	2.10848706382924	11.1577999660143	-30.8144281036887	Erythroid
bcGKEG:WT_3	4.22422482258607	10.4242759426066	-32.9464555747403	Erythroid
bcCFES:WT_3	4.24285854286908	7.89633920030422	-32.034028544726	Erythroid
bcDDJY:WT_3	25.531535506959	2.14335382566767	-0.00716524334306044	B cell
bcEDDE:WT_3	-20.0237989586455	22.2776197552963	-2.24122655004696	Neutrophil
bcCUCH:WT_3	25.7166739955174	-0.316445344024968	1.28378873620473	B cell
bcERKF:WT_3	26.0987713121511	-1.50806571494213	1.06031047523832	B cell
bcDVYU:WT_3	31.1944487251466	-1.27879066396533	-1.59136520819469	NK/T cell
bcGDJJ:WT_3	4.52893946793414	19.6922211969252	-17.0896037507996	Erythroid
bcBERA:WT_3	27.5550465103657	0.689748515729136	4.13557304802037	B cell
bcBFFY:WT_3	3.5841978000679	9.40661152568004	-31.2228050144675	Erythroid
bcCKQM:WT_3	29.9141049117995	1.26160850384313	1.48831786039844	Macrophage
bcIINE:WT_3	1.21001461804041	9.72299092645282	-30.7185711635835	Erythroid
bcBXJY:WT_3	3.36907926081806	9.48333656994444	-34.6129467293136	Erythroid
bcGNKL:WT_3	4.57459665745802	24.0858709612682	-18.9472819150768	Erythroid
bcBNEH:WT_3	4.38472512474408	24.2017547241131	-11.0289702846958	Neutrophil
bcANPB:WT_3	7.32110622216236	-20.8213208336126	0.430075579853957	Macrophage
bcHMRY:WT_3	3.9487513004185	8.95204564329512	-33.1504014696705	Erythroid
bcAMPT:WT_3	22.8944057691773	-4.9722326438306	1.6547773684554	NK/T cell
bcBLYU:WT_3	28.1751218290662	2.82828201239692	1.61098775428451	B cell
bcBNGA:WT_3	26.4447881810294	1.27024549050076	-3.2483547812408	NK/T cell
bcALOB:WT_3	25.2758365093043	1.12007053077994	-1.53598093519311	NK/T cell
bcDTVP:WT_3	26.594279270363	-1.1356215710183	-1.2661522824641	B cell
bcAWFF:WT_3	27.2023870309563	-2.56087409534085	-0.175071300515628	NK/T cell
bcCMIN:WT_3	26.029345639512	1.88368519506382	-0.105632867990496	B cell
bcHVCW:WT_3	26.9346898093619	-0.182877466312139	-0.928041499280506	B cell
bcFEDX:WT_3	4.54407685176276	22.1517863235563	-21.1099470632247	Erythroid
bcBIMM:WT_3	30.2644902072738	-0.236361031565187	0.268570138615219	NK/T cell
bcCXSD:WT_3	32.0247458730815	1.12524575076314	0.0609415758346481	NK/T cell
bcBGXC:WT_3	28.6747656677682	-3.45445633966215	1.29175241508543	NK/T cell
bcAMDF:WT_3	24.968774742797	1.1033402184824	-0.331701605124741	B cell
bcAWES:WT_3	4.42161960328642	10.7752813856778	-32.4586786543666	Erythroid
bcDOBU:WT_3	22.5638865511001	1.40399851340164	2.89423310606856	NK/T cell
bcBUNU:WT_3	31.5782005140722	1.15504124276958	0.217758457962021	B cell
bcAAHA:WT_3	6.16974026024558	26.7046499086485	-1.07695919654387	Macrophage
bcGPRY:WT_3	5.4487686700096	8.66990049860448	-33.5100358465532	Erythroid
bcEBRB:WT_3	30.952578405915	0.162849520065704	2.52598436260137	NK/T cell
bcEHQL:WT_3	9.66882377957508	-17.333554697589	-7.29696142869808	HSCs
bcAHCH:WT_3	9.63693138700095	27.8061750050835	-10.2606586822707	Erythroid
bcHQDU:WT_3	25.7039125232024	-0.490443223520095	-0.847184544793002	B cell
bcBFEP:WT_3	9.51042691840216	28.3085371002075	-11.4810608130165	Erythroid
bcCSVY:WT_3	14.6684666051274	10.959366546292	7.69306883865545	NK/T cell
bcAIOL:WT_3	-20.933399429408	21.3051245373325	0.608768837409227	Neutrophil
bcIGRE:WT_3	3.70537161949653	10.976413073201	-32.7243181016483	Erythroid
bcAEVU:WT_3	26.4410626999023	0.984085007932752	0.354595564034614	B cell
bcAVPM:WT_3	28.8673384695515	-0.226465969617463	-1.51428009615401	NK/T cell
bcGXQR:WT_3	13.9485687512603	12.2812026346039	7.2100347773163	Macrophage
bcBZTB:WT_3	30.5490231632132	-2.06080206445347	2.21203803682012	NK/T cell
bcGFTC:WT_3	3.95556075091827	8.77461269120866	-35.0194438363501	Erythroid
bcADNM:WT_3	26.8849970290115	-3.24284668646551	-1.22610722995038	NK/T cell
bcCXUJ:WT_3	1.60392519171116	10.5568908416927	-31.6612818811005	Erythroid
bcDTGK:WT_3	3.14238341439788	8.79538341329204	-34.7830478267169	Erythroid
bcDXQE:WT_3	6.69994189295546	24.2940579870085	-18.1205435685785	Erythroid
bcCRTY:WT_3	24.7728742912733	-0.269192970058256	-0.231517747846575	B cell
bcDMPB:WT_3	15.3644572507113	-19.1205494069406	-6.21609881177269	Neutrophil
bcAQUZ:WT_3	27.5078117775519	-4.23763267980206	1.64807383884678	NK/T cell
bcEINP:WT_3	2.12089862553875	9.12639385302202	-34.2536375230483	Erythroid
bcDZHC:WT_3	15.050623843636	11.8189516453156	6.79081758683222	Macrophage
bcDQWB:WT_3	29.7877466803963	1.2132261347303	-3.08649190200588	NK/T cell
bcCTVV:WT_3	28.7256480659264	-0.347347391415533	-1.41465654646123	B cell
bcEWCX:WT_3	4.26172367079732	8.8791857530669	-33.9732412820305	Erythroid
bcAFJA:WT_3	2.05522081208059	10.6646246147606	-32.6845674385687	Erythroid
bcGREN:WT_3	3.52063276037415	9.11920507008602	-34.6932547505602	Erythroid
bcAAWI:WT_3	4.61426004533818	9.37930106499815	-33.4047584021315	Erythroid
bcFBBY:WT_3	4.42458122214848	9.53051919885833	-30.6924593110431	Erythroid
bcDIZJ:WT_3	18.4968582637786	-13.2808676792964	-8.67244005750564	NK/T cell
bcEVWE:WT_3	1.83848246652736	10.6679214272395	-31.4809808085463	Erythroid
bcHBAD:WT_3	30.2066029273608	-0.176003224585047	0.379281334261457	NK/T cell
bcCLPX:WT_3	6.10422046645377	8.55623604491696	-32.2968471373697	Erythroid
bcGSEY:WT_3	19.8334110806775	4.53924708670661	3.77161305434759	NK/T cell
bcDEZM:WT_3	3.99271930676997	8.92851515694933	-32.793651995253	Erythroid
bcDZTG:WT_3	30.3301814654389	-3.86201591747115	-4.07590621143481	NK/T cell
bcEHWY:WT_3	26.3985631340789	-15.2063351094814	-5.46965551961793	NK/T cell
bcDHEC:WT_3	29.9023698450733	-0.998626709184671	-2.10971413090735	NK/T cell
bcFDGS:WT_3	28.7040549321193	-2.59308060147301	-4.22355023879966	B cell
bcGTER:WT_3	5.7995738271151	9.32826722017225	-34.4074367039314	Erythroid
bcFBAH:WT_3	3.02624464718949	10.2530120043291	-33.2288600991773	Erythroid
bcCSUK:WT_3	27.4729244080085	-2.03099303681288	1.88280036245111	NK/T cell
bcDHWN:WT_3	26.886549762274	-5.69475078551474	-1.03372771916393	B cell
bcAEXS:WT_3	5.56276519727323	-21.5475715858018	1.08312350894786	Macrophage
bcHQEW:WT_3	30.3740470305233	-2.93315801968074	-0.449162104487656	NK/T cell
bcBRQD:WT_3	21.436294768063	-8.86882121780594	0.412283910185795	NK/T cell
bcFJXZ:WT_3	27.0063617795975	1.57649717080006	-1.57681410066795	B cell
bcAWLZ:WT_3	5.07044805621009	8.50092929116608	-33.484354703695	Erythroid
bcBTWX:WT_3	-18.1328852301384	21.0064705610094	-3.52179257249989	Neutrophil
bcBMYD:WT_3	30.3901763898177	-3.86062335769886	-4.03640427174009	NK/T cell
bcCXJG:WT_3	10.5530452199297	12.5700307167553	22.828910295961	Macrophage
bcFAWK:WT_3	-18.2576416391377	23.8798849106618	-3.79173438405072	Neutrophil
bcBQLQ:WT_3	1.69767279514157	9.6697426513295	-30.3766821797532	Erythroid
bcBCVF:WT_3	27.53384003805	-4.31386185557786	1.59220498466988	NK/T cell
bcEFGL:WT_3	9.87102615002457	29.2372334416167	-8.81152194685372	Erythroid
bcAVST:WT_3	29.6529516895202	0.80093131630626	3.70736212268256	B cell
bcGLFB:WT_3	2.72569054768973	11.1160731163271	-34.4278881620572	Erythroid
bcCGCA:WT_3	-23.118113776976	16.9948421616491	1.80073759064865	Neutrophil
bcEDSM:WT_3	26.0891894595094	1.74122338112454	-0.201744882762284	B cell
bcDHFX:WT_3	-22.0257328239361	15.738246459279	2.05446606154614	Neutrophil
bcAERS:WT_3	28.7972108772178	-0.726056384467284	-2.06692547590204	B cell
bcDRCA:WT_3	3.99672490977861	8.19450601581438	-32.889715444825	Erythroid
bcDYSA:WT_3	30.2850320046684	-3.09617775411098	-0.55285710345095	NK/T cell
bcFCEL:WT_3	2.88358129139651	8.74273038119318	-32.3848615579702	Erythroid
bcACRK:WT_3	7.27186178898217	25.9457436703737	-7.47739633847887	Erythroid
bcCEUD:WT_3	1.66820282031577	11.2422411132826	-30.7909408480299	Erythroid
bcCOKU:WT_3	28.8866361794399	-4.64810387122707	-4.05176476886588	NK/T cell
bcDRVQ:WT_3	-21.7266438296723	15.1958957508518	2.77085719029688	Neutrophil
bcDHMM:WT_3	29.88110056873	-1.29062259275017	1.96270180480341	NK/T cell
bcAJGY:WT_3	22.8321507935357	0.876176478183678	2.58411847680127	NK/T cell
bcCWQK:WT_3	29.8523823564475	2.30585835033937	-0.74984324512624	B cell
bcFFIV:WT_3	24.5436612090298	-10.5105531354296	-7.74347538758076	NK/T cell
bcFUVZ:WT_3	5.68905085056697	8.19988167083037	-32.8473685450967	Erythroid
bcCTQG:WT_3	3.99549746756596	10.8401337166221	-34.3023882519355	Erythroid
bcCUVE:WT_3	18.7762123441696	-13.0256102763345	-8.18665371121439	NK/T cell
bcCBNN:WT_3	5.65585681462585	9.31792861253623	-34.3247044210664	Erythroid
bcBJPN:WT_3	28.6556893468746	-4.77422017109918	-4.14883256098863	B cell
bcAKSH:WT_3	29.1548812588909	-4.01913738744765	-1.39480833867065	NK/T cell
bcASKQ:WT_3	-18.2231231513179	21.9631617951266	-5.47828305391323	Neutrophil
bcAOZQ:WT_3	4.66101831310451	10.4785718050761	-33.381571547887	Erythroid
bcDBLY:WT_3	5.80569349871939	12.3214120237596	-21.3125375991031	Erythroid
bcDMCW:WT_3	1.53880552782657	10.6431441034406	-32.3500316964701	Erythroid
bcCCHC:WT_3	30.9907224645737	-3.09426652850991	-0.243048418607053	B cell
bcFJCS:WT_3	4.32162515125575	9.79184114701598	-32.571515290999	Erythroid
bcBNBH:WT_3	3.0911469327639	8.89146910707906	-33.1756237323742	Erythroid
bcECNL:WT_3	5.25024259526952	8.7656140687789	-33.1607393504517	Erythroid
bcECWK:WT_3	25.07450322769	0.22871121420733	-1.77396319061455	B cell
bcHDIU:WT_3	25.8555111584145	-2.46720760521554	0.899884246414207	B cell
bcAHOR:WT_3	24.3535217740094	-2.45287896907004	1.43269419652235	NK/T cell
bcGHTX:WT_3	7.17970855881856	25.8473710840261	-8.17823328229221	Erythroid
bcABRW:WT_3	4.44111545339226	20.1385763653759	-16.6688628391273	Erythroid
bcBVOB:WT_3	-22.0009053730761	5.71554280447648	-5.05914598888161	Neutrophil
bcBAGD:WT_3	27.4728423690142	0.833023918125122	-5.57086349782509	NK/T cell
bcBBME:WT_3	5.63716445368568	8.48973294328115	-32.3583798528997	Erythroid
bcCJLW:WT_3	4.56910079456262	18.8591925487191	-17.7869437188482	Erythroid
bcDTJF:WT_3	-16.7464496263638	20.5854905436029	-6.36687905231294	Neutrophil
bcBCYD:WT_3	3.28443110184463	12.5735318480831	-31.2688534761263	Erythroid
bcBVYH:WT_3	10.5090023647267	20.2018719366339	-1.30199844372416	Erythroid
bcBJST:WT_3	26.9977297379265	-0.0930802749906276	-5.11287078595782	NK/T cell
bcFPTU:WT_3	27.7059725470002	-0.539759233240526	-2.25305722601379	B cell
bcBRDN:WT_3	18.5393558720503	-13.2513500448266	-8.67006365487426	NK/T cell
bcDJXD:WT_3	-21.4215583044	18.6045612260668	-0.119473433255679	Neutrophil
bcBXDZ:WT_3	4.2191079442268	12.4935694115834	-24.9519856792823	Erythroid
bcHENZ:WT_3	20.2008096468887	-17.4271456534762	-5.08245540746962	NK/T cell
bcHTER:WT_3	-21.5010973137304	19.2309025695247	-1.96650596706558	Neutrophil
bcHHNB:WT_3	29.1011702278032	-2.19677700458255	3.51640813547124	B cell
bcBRQB:WT_3	8.49714795489936	26.9397217770246	-7.59242171884819	Erythroid
bcAFVK:WT_3	24.079156615758	-1.36231137498936	3.05291262929464	NK/T cell
bcAGES:WT_3	0.875626278828471	9.83816242168354	-31.059774476052	Erythroid
bcCWIQ:WT_3	18.8390715040063	4.8001536608598	2.36259092720633	NK/T cell
bcBGTB:WT_3	26.84771803732	-1.53317200155099	-2.12542297086025	NK/T cell
bcAENY:WT_3	28.2359072717078	-4.23872154284275	-2.88168527884131	NK/T cell
bcCAMR:WT_3	6.19221507071185	21.9395455616674	-19.9719604336205	Erythroid
bcIDUE:WT_3	2.18866006297308	9.46674171915356	-32.7295157613309	Erythroid
bcHQEK:WT_3	20.7517933184021	-16.9414856459512	-7.41875801388483	NK/T cell
bcHIWY:WT_3	5.74242510918275	10.3523350436066	-33.2727499220553	Erythroid
bcGDFN:WT_3	28.6711886044064	-4.77219008401191	-4.38133179704421	NK/T cell
bcBMYA:WT_3	23.6312218137537	-1.83193690202728	3.34268319388924	Macrophage
bcDKVF:WT_3	-18.8131234669073	21.501548886096	-5.97134564265717	Neutrophil
bcCRNF:WT_3	27.5182510488284	0.950731867852024	-5.71356848030042	NK/T cell
bcHXAV:WT_3	6.15410947967677	26.3936635379717	-1.42148240118445	Erythroid
bcAWPM:WT_3	9.85773899445219	24.829367018133	-9.71347018553655	Erythroid
bcCEAW:WT_3	5.93890033634308	8.87382199765801	-34.1357584421956	Erythroid
bcEWRF:WT_3	4.3599121767378	10.505464517876	-33.1474052347831	Erythroid
bcDZSZ:WT_3	1.86301104894382	8.26874037814004	-25.0167578285606	Erythroid
bcDOVX:WT_3	19.0662278233163	-12.9537210643987	-10.2663947145805	NK/T cell
bcCMZX:WT_3	0.422187402855757	10.3943052247982	-31.1353312708131	Erythroid
bcDNFD:WT_3	11.225456159935	-18.7844742753467	-5.85581424504648	NK/T cell
bcAUUV:WT_3	19.5196466795701	-11.7871236910033	5.91709474580015	Macrophage
bcBINM:WT_3	11.108432399462	27.6352471646924	-11.8095563972293	Erythroid
bcDIJT:WT_3	8.26740089080286	24.0123897245388	-7.47457368265834	Erythroid
bcBOYY:WT_3	5.00242883834212	10.2623274998154	-33.6730960949191	Erythroid
bcCAPG:WT_3	3.86531690788654	10.8596677578619	-33.9109811834044	Erythroid
bcHNPR:WT_3	20.1206269508444	1.50043055318879	1.6290951895938	Macrophage
bcHUDU:WT_3	-18.386247641626	21.5084174990674	-4.7400242950176	Neutrophil
bcIISS:WT_3	1.17237435167356	11.0972488986567	-32.9848258778357	Erythroid
bcGOOL:WT_3	3.71795355454456	7.7818041559309	-33.5462916204148	Erythroid
bcETZM:WT_3	5.39145280532085	8.96317920431148	-32.6158725432559	Erythroid
bcFMHA:WT_3	5.43580681444995	10.3738229572062	-31.7464813871962	Erythroid
bcEWMF:WT_3	5.78851155155408	-21.7628323382863	0.318770709163119	Macrophage
bcDJNZ:WT_3	11.1756829085164	-15.5704906157955	-2.908459386818	Macrophage
bcCZDC:WT_3	4.55930037905778	7.93573030002009	-33.8317703779743	Erythroid
bcARUP:WT_3	3.17165673229074	10.0144699606058	-30.3136739496109	Erythroid
bcFTUB:WT_3	20.1960234001576	1.54671623298556	1.6016106644515	NK/T cell
bcDXSK:WT_3	4.99343576847368	8.13798759363365	-33.6774727326437	Erythroid
bcEHLI:WT_3	3.3468738723632	9.15966335038996	-31.4970089117772	Erythroid
bcDPAN:WT_3	1.64429935342585	9.36651157982886	-33.0840398948255	Erythroid
bcBXKO:WT_3	-20.5600843437825	19.7909446717943	-5.7992697208782	Neutrophil
bcDHLS:WT_3	2.32295767745864	8.52342862438521	-32.2332471633151	Erythroid
bcCBEU:WT_3	1.34903148571305	10.9563875218034	-33.4232221604444	Erythroid
bcAEEW:WT_3	18.5280060271867	-18.2246437695183	-8.67806911775981	NK/T cell
bcCSKG:WT_3	-16.8391961650208	22.1770275073986	-5.65371333032346	Neutrophil
bcCAAL:WT_1	9.98365583595194	18.2368746215197	1.36454129984366	Erythroid
bcDRKE:WT_1	-15.7065462823115	7.7861285752617	8.21025218601345	Neutrophil
bcGROL:WT_1	10.4376205097449	17.7468750249021	0.992080910422139	Erythroid
bcDKEH:WT_1	9.11150217280521	17.8104585488019	3.91207898642453	NK/T cell
bcDWNI:WT_1	10.8319649994292	16.6257931676996	1.25790680346406	Erythroid
bcGVHE:WT_1	10.5054228102852	-6.24235279906403	14.1941420032781	Macrophage
bcHAFY:WT_1	9.67565104802795	17.6623425297496	2.16685548127145	Erythroid
bcHPOA:WT_1	9.61242634279957	17.7045267638226	2.1898909661336	Erythroid
bcHYUT:WT_1	-16.6662452033588	2.12673239759643	0.13167259630721	Neutrophil
bcETHE:WT_1	10.4130974949989	4.17382204038678	4.9644422798974	Neutrophil
bcERBI:WT_1	10.2407879747914	15.575379183433	3.2120301612042	NK/T cell
bcDASC:WT_1	12.7082375096079	2.81132541311211	9.52671975211003	NK/T cell
bcAPDQ:WT_1	12.9661448703382	3.54171605931244	8.70009402520333	NK/T cell
bcFMPF:WT_1	-17.2593788783033	1.9634838622367	0.149688308766947	Neutrophil
bcCGVX:WT_1	8.52819667894755	15.463786452424	3.00900650694472	Erythroid
bcHSTQ:WT_1	11.2444728235448	-8.39083751707618	12.2768238896115	Macrophage
bcDPTH:WT_1	-14.0587436379318	3.80511131481592	0.290235997889014	Macrophage
bcGYQB:WT_1	16.1217826575665	1.29455641858251	7.44998635272674	NK/T cell
bcEYZU:WT_1	12.2623663008058	-8.19815821522603	14.8597317395605	Macrophage
bcGTXB:WT_1	11.2482083219875	-6.96633940711445	15.0460377495043	Macrophage
bcFTNQ:WT_1	9.92580350721041	16.7897646338773	2.37009936934212	Erythroid
bcCCLE:WT_1	11.8002645198611	-11.2145964382213	12.3813378371176	Macrophage
bcCNLL:WT_1	10.1722856407025	16.1458333046253	2.59457486717226	Erythroid
bcHZCU:WT_1	-15.7731478540426	3.91082649940704	-0.129370834107059	Neutrophil
bcCOAN:WT_1	9.56432257904896	16.9775807556959	3.77281007451619	Erythroid
bcFXOB:WT_1	10.965164078012	5.35273447346658	8.64198076151547	Macrophage
bcGIBM:WT_1	-14.9112107390487	4.83963475957185	0.656669015656188	Neutrophil
bcBGTP:WT_1	-11.0256305759458	3.74299115535371	3.9508721937935	B cell
bcGAHS:WT_1	10.0075621279819	16.3594086510927	2.46141722103348	Erythroid
bcHXJL:WT_1	15.0608460157063	-2.82637047049793	10.833055627415	NK/T cell
bcDSOZ:WT_1	9.97946675025174	16.3409029417623	2.64263474348831	Erythroid
bcDTTC:WT_1	9.44710994564985	16.9042462383664	2.83044839126526	Erythroid
bcBQQW:WT_1	12.3605568292058	3.02646359919839	9.49458401930346	NK/T cell
bcEROE:WT_1	12.018656569708	-9.69394810256961	15.3271198423765	Macrophage
bcCRWH:WT_1	-15.1845823356147	-0.976259169464585	-12.4193580847726	Neutrophil
bcFPCX:WT_1	13.7223280558278	-6.02914521239853	12.4166996098676	Macrophage
bcFUVT:WT_1	-14.458269712289	4.87617407712687	0.503494791535384	Neutrophil
bcEIDV:WT_1	12.7157645793315	2.77664308613284	9.62038778204199	NK/T cell
bcDQMK:WT_1	12.0534899358724	-8.85124949231987	13.6893574393109	Macrophage
bcHXUL:WT_1	11.9778234329117	-9.22711961330284	13.669078869561	Macrophage
bcHFCS:WT_1	12.9187000033073	3.79875045022384	8.60016832303358	NK/T cell
bcGUJN:WT_1	10.2162361806923	-14.7107735838929	9.35255533879821	Macrophage
bcHLNF:WT_1	12.2270839307881	-10.5729453443863	14.5884939334436	Macrophage
bcFDUH:WT_1	-15.535152943399	-0.982463952218477	-12.5893339823354	Neutrophil
bcBIGG:WT_1	11.9403588003547	4.94529940633441	8.44584204596054	NK/T cell
bcCPNE:WT_1	15.4442575640272	2.09100298294095	6.83937815778429	NK/T cell
bcGZMF:WT_1	-11.939173274606	5.57329533942386	2.59379447554311	NK/T cell
bcDYVR:WT_1	14.8682386951573	-3.77434478659712	11.4243849892563	NK/T cell
bcACFO:WT_1	12.7142874704061	-7.45222986550728	14.4733780123177	Macrophage
bcGRTS:WT_1	-25.7512541001694	7.06279114410285	11.5953828542637	Neutrophil
bcBYIR:WT_1	7.32970865564647	-17.1234113157263	8.45470775809295	Macrophage
bcHSHU:WT_1	-11.6696851178815	5.57791748521604	2.35058054916107	NK/T cell
bcADGQ:WT_1	12.3107105902602	-8.79168184157498	13.5073342665046	Macrophage
bcCTUP:WT_1	-14.8896047801408	4.98452335531866	0.932570620328435	Neutrophil
bcBBLH:WT_1	10.66207050302	-7.4316524704468	11.8457160222253	Macrophage
bcAPWW:WT_1	-12.6079642148758	5.48583478254897	2.20960891886613	NK/T cell
bcBHCJ:WT_1	12.5649677339325	-8.05948990733703	11.7244293534676	Macrophage
bcFMQX:WT_1	16.5054971582077	1.02569741936053	7.94208513919048	B cell
bcBEOD:WT_1	12.3637439208575	-9.34608447408323	13.914939178236	Macrophage
bcHHEU:WT_1	13.0690378846197	-7.69712415728455	13.1853895359609	Macrophage
bcBJUL:WT_1	9.27088856675939	16.6127146066525	3.69374132145767	NK/T cell
bcASOT:WT_1	12.2150651739574	-9.22509445066926	15.3196267113946	Macrophage
bcGBLK:WT_1	13.1114110925898	-7.44655495536227	13.1915406380645	Macrophage
