Barcode	tSNE1	tSNE2	tSNE3	celltype
bcEVWE:WT_3	-20.396873906034	-14.4009915230489	18.4468145910131	Erythroid
bcHBAD:WT_3	7.36870766436591	-16.8728372764157	-21.347182419608	NK/T cell
bcCLPX:WT_3	-20.9077333070759	-9.543909627025	17.4860826488164	Erythroid
bcGSEY:WT_3	8.18726641346756	-12.6372257996555	-13.70467409548	NK/T cell
bcDEZM:WT_3	-19.9970673167179	-11.1877320870007	18.8519229606272	Erythroid
bcDZTG:WT_3	7.07394588521659	-16.9627435255581	-25.1447623137431	NK/T cell
bcEHWY:WT_3	2.50579675888183	-9.65903157399256	-32.0786775880129	NK/T cell
bcDHEC:WT_3	7.6599855577314	-18.1989955352436	-22.3963928559436	NK/T cell
bcFDGS:WT_3	9.63908783726763	-18.2282231708314	-23.1827107903639	B cell
bcGTER:WT_3	-21.2567094510123	-9.39565094913157	19.4349348599315	Erythroid
bcFBAH:WT_3	-19.4100154546588	-12.3773527449845	19.3516351087293	Erythroid
bcCSUK:WT_3	6.52150792704526	-14.0556697808875	-20.1153291416016	NK/T cell
bcDHWN:WT_3	4.01328939357889	-14.5178453616342	-23.3829095227961	B cell
bcAEXS:WT_3	-8.81388065176346	7.48935054656042	-20.4416770216862	Macrophage
bcHQEW:WT_3	8.80736807772887	-15.6243727172195	-23.4447713664831	NK/T cell
bcBRQD:WT_3	4.23107773400827	-7.08739496929673	-23.0935903909123	NK/T cell
bcFJXZ:WT_3	8.28780172700394	-17.9230187361321	-18.2802886203244	B cell
bcAWLZ:WT_3	-21.5400763990698	-10.5832353780704	18.8738308151941	Erythroid
bcBTWX:WT_3	6.71505913030731	33.2382069684199	-1.08538563578286	Neutrophil
bcBMYD:WT_3	7.10792383388081	-16.9769848980985	-25.1360829562677	NK/T cell
bcCXJG:WT_3	26.2112154451145	-6.82748822243253	-1.36547436759062	Macrophage
bcFAWK:WT_3	6.49176264661459	35.421230227684	0.360959674454936	Neutrophil
bcBQLQ:WT_3	-20.5113251869169	-14.6578317013118	16.4959983557721	Erythroid
bcBCVF:WT_3	6.69346063006329	-12.9049773644409	-21.7946770110174	NK/T cell
bcEFGL:WT_3	-0.137167767540784	-25.0607461871118	16.0689561267634	Erythroid
bcAVST:WT_3	10.9005288275273	-15.8823469154446	-22.8156157874792	B cell
bcGLFB:WT_3	-19.5882707818506	-13.2237388557396	20.5178940093524	Erythroid
bcCGCA:WT_3	2.27964820725017	29.8994903624162	5.79901902831266	Neutrophil
bcEDSM:WT_3	10.3946457042121	-15.5055409876502	-18.4773029400414	B cell
bcDHFX:WT_3	2.2510702390265	28.421280779744	5.15800191059231	Neutrophil
bcAERS:WT_3	9.28046423057637	-17.5406760497894	-21.3528653963035	B cell
bcDRCA:WT_3	-19.4789154370931	-10.8172602621212	18.9290255047381	Erythroid
bcDYSA:WT_3	8.73499916315187	-15.4843336315274	-23.5272278753375	NK/T cell
bcFCEL:WT_3	-21.2908502272647	-12.4128132248547	19.2083181555247	Erythroid
bcACRK:WT_3	-0.0549486514001632	-23.5289098363166	11.9503893354221	Erythroid
bcCEUD:WT_3	-19.8697303347112	-14.730717254809	17.9143873652241	Erythroid
bcCOKU:WT_3	6.87412065780251	-15.0327911682622	-25.7271081841184	NK/T cell
bcDRVQ:WT_3	1.70683464596506	27.6475199571294	5.16119505226799	Neutrophil
bcDHMM:WT_3	5.08883648712312	-15.8258353991228	-20.387991013882	NK/T cell
bcAJGY:WT_3	8.04480193665995	-12.6698895435564	-15.1949630947849	NK/T cell
bcCWQK:WT_3	9.70395283289704	-18.0779082611145	-21.0315341743891	B cell
bcFFIV:WT_3	-1.62374687180026	-11.3427764202345	-30.0729620031137	NK/T cell
bcFUVZ:WT_3	-21.542150213025	-9.88661522479774	18.0458674743704	Erythroid
bcCTQG:WT_3	-22.6238505635642	-12.0215991180836	18.8921343852986	Erythroid
bcCUVE:WT_3	1.56799731618446	-3.22990796311763	-29.1563022011013	NK/T cell
bcCBNN:WT_3	-21.351428165313	-9.61426857672197	19.3872042534782	Erythroid
bcBJPN:WT_3	6.93782633150346	-14.6707184681841	-25.7966397545929	B cell
bcAKSH:WT_3	7.97995106258357	-14.1849871414777	-23.8169497255953	NK/T cell
bcASKQ:WT_3	8.48521094828755	34.4512673213931	-0.545713374832735	Neutrophil
bcAOZQ:WT_3	-21.9921197653578	-11.6151137601644	18.0433310070359	Erythroid
bcDBLY:WT_3	-14.6770960951308	-20.9745364292604	10.766752151831	Erythroid
bcDMCW:WT_3	-21.718827607824	-14.041793971119	18.0849044676449	Erythroid
bcCCHC:WT_3	9.64469825999805	-15.8110769907419	-23.7479133695533	B cell
bcFJCS:WT_3	-20.7349901898272	-11.5812081894444	18.0511828492421	Erythroid
bcBNBH:WT_3	-20.8473340899753	-11.9520515079115	19.6909108321529	Erythroid
bcECNL:WT_3	-21.0932095034799	-10.3024091300315	18.4636709603701	Erythroid
bcECWK:WT_3	10.6084207511231	-17.7823910737601	-17.9329740463151	B cell
bcHDIU:WT_3	11.3567957807646	-17.9462666029105	-19.9788705891423	B cell
bcAHOR:WT_3	8.99925542838631	-12.2179121250623	-20.4821534281208	NK/T cell
bcGHTX:WT_3	-0.090491651189843	-23.1392031301425	12.3145193014826	Erythroid
bcABRW:WT_3	-7.84156854408594	-18.5803823483561	12.9195048449651	Erythroid
bcBVOB:WT_3	9.04491040148534	21.056722597516	8.45320414219036	Neutrophil
bcBAGD:WT_3	5.82376097587589	-20.9391507091432	-19.0647313438647	NK/T cell
bcBBME:WT_3	-21.1417465554703	-9.93564313338059	17.7047911326925	Erythroid
bcCJLW:WT_3	-9.42894141292886	-18.8158175737569	12.3219819251647	Erythroid
bcDTJF:WT_3	10.0479576528658	33.0102309813957	-1.00329821786105	Neutrophil
bcBCYD:WT_3	-18.2485979600374	-13.9260383554453	18.4556837546945	Erythroid
bcBVYH:WT_3	5.31799984585809	-27.3322103512636	3.52298901242478	Erythroid
bcBJST:WT_3	5.44445797153887	-20.5436139033173	-19.7256192052421	NK/T cell
bcFPTU:WT_3	10.0400185475603	-17.0046830712072	-21.131292925961	B cell
bcBRDN:WT_3	1.63859006946975	-2.72976079902383	-29.3031054063177	NK/T cell
bcDJXD:WT_3	3.79148196871481	31.4329004316203	3.38489167163248	Neutrophil
bcBXDZ:WT_3	-16.36908487654	-18.0732329392614	13.0984501814489	Erythroid
bcHENZ:WT_3	-4.4175742513341	-4.51612651777009	-27.9717204967353	NK/T cell
bcHTER:WT_3	5.52450373585888	32.1200746434533	2.99686395642028	Neutrophil
bcHHNB:WT_3	3.92636759096117	-14.2539572327732	-19.8115210572176	B cell
bcBRQB:WT_3	0.514033341701046	-24.3236472032035	13.1288868427127	Erythroid
bcAFVK:WT_3	9.18839056795908	-11.975708533247	-18.2160936042362	NK/T cell
bcAGES:WT_3	-21.1699225100435	-15.1244193721933	17.4541341949357	Erythroid
bcCWIQ:WT_3	6.36777337967182	-14.3224020735973	-11.2764355911592	NK/T cell
bcBGTB:WT_3	10.9564831507925	-14.6099496041603	-21.1441650892541	NK/T cell
bcAENY:WT_3	6.28606872124314	-15.3249170094921	-24.5243189598177	NK/T cell
bcCAMR:WT_3	-9.26835934848419	-19.0110109824935	16.7307540599023	Erythroid
bcIDUE:WT_3	-21.0472645080576	-13.2578813067939	19.4146406187365	Erythroid
bcHQEK:WT_3	-1.73836758582739	-4.84855748022778	-31.8258926006993	NK/T cell
bcHIWY:WT_3	-19.8753724359237	-10.1484460692963	17.6081959993903	Erythroid
bcGDFN:WT_3	7.01641748798736	-14.571074406828	-25.9757555132125	NK/T cell
bcBMYA:WT_3	9.30133421280769	-11.3185195800538	-18.3263210619667	Macrophage
bcDKVF:WT_3	9.07790617129218	34.2050041659167	0.0601030766468863	Neutrophil
bcCRNF:WT_3	5.83763595950036	-21.0875781302613	-18.9555341638223	NK/T cell
bcHXAV:WT_3	5.88969604829681	-23.4722503059661	9.56762346624745	Erythroid
bcAWPM:WT_3	-3.04207576018174	-25.6860603736873	13.0217765846304	Erythroid
bcCEAW:WT_3	-20.9235533787679	-9.30253020463257	19.1327123626535	Erythroid
bcEWRF:WT_3	-21.8642605213863	-11.8935835528566	17.9316029770281	Erythroid
bcDZSZ:WT_3	-19.7099932353626	-14.984864239994	10.8952682983999	Erythroid
bcDOVX:WT_3	1.50048968884936	-2.56559533770393	-31.0367167680099	NK/T cell
bcCMZX:WT_3	-20.9593232695678	-15.539558661727	18.1326825432329	Erythroid
bcDNFD:WT_3	-6.42085278121129	2.49574453500152	-27.6416996200086	NK/T cell
bcAUUV:WT_3	6.91506361960401	-2.00558544562516	-20.7435490852728	Macrophage
bcBINM:WT_3	-3.24598594935834	-24.4835953469088	17.1717356572559	Erythroid
bcDIJT:WT_3	-1.05847706301601	-25.0292120420763	10.5891600338761	Erythroid
bcBOYY:WT_3	-22.0178045988109	-11.1281029700809	18.2901007548124	Erythroid
bcCAPG:WT_3	-22.3336779690547	-12.2133197245502	18.7093716169037	Erythroid
bcHNPR:WT_3	5.89388669076797	-13.2734163994469	-13.469872318355	Macrophage
bcHUDU:WT_3	7.88161090764201	33.8240156235671	-0.719537216498374	Neutrophil
bcIISS:WT_3	-22.2722370147098	-14.3224608075865	18.4210461232755	Erythroid
bcGOOL:WT_3	-19.3408892349412	-10.7714828492514	19.522446188592	Erythroid
bcETZM:WT_3	-20.7827373692362	-10.2404554104863	18.0009023893987	Erythroid
bcFMHA:WT_3	-19.2126566418569	-11.0442549301769	17.5752820264794	Erythroid
bcEWMF:WT_3	-8.15077183220213	7.72561164495362	-20.8177197101874	Macrophage
bcDJNZ:WT_3	-2.73935187777036	1.22133812570789	-24.4521961581153	Macrophage
bcCZDC:WT_3	-21.7442155133732	-10.842655767112	19.5200968020824	Erythroid
bcARUP:WT_3	-20.0748019239288	-13.2775486213203	16.469256303855	Erythroid
bcFTUB:WT_3	5.84422225025953	-13.3978129047079	-13.5362875534627	NK/T cell
bcDXSK:WT_3	-21.7305766922594	-10.5563356239055	19.1636599060833	Erythroid
bcEHLI:WT_3	-21.129173190516	-12.6485821327564	17.5270820507328	Erythroid
bcDPAN:WT_3	-20.8635832906641	-13.6521930552044	20.0807580563604	Erythroid
bcBXKO:WT_3	27.9852662738381	11.5388885920615	8.10487594064546	Neutrophil
bcDHLS:WT_3	-21.76195329885	-12.9664553555775	19.6020958216819	Erythroid
bcCBEU:WT_3	-22.5144329935117	-14.0263949152284	18.5620209011121	Erythroid
bcAEEW:WT_3	-3.25039285881734	-2.76531574033656	-32.3404959670399	NK/T cell
bcCSKG:WT_3	8.99329580773054	34.4950623361473	-1.77237852269723	Neutrophil
bcCAAL:WT_1	7.67312328589758	-26.8964460218075	1.29942326742206	Erythroid
bcDRKE:WT_1	-2.2366833244762	18.6884525650859	4.39496245774416	Neutrophil
bcGROL:WT_1	7.11346053587013	-27.0270438193739	0.937590723342968	Erythroid
bcDKEH:WT_1	9.63097135989685	-25.1332228768908	0.6782949571762	NK/T cell
bcDWNI:WT_1	6.93040150097441	-26.8475569510161	-0.130455704956536	Erythroid
bcGVHE:WT_1	6.93476917776694	4.22707823962846	-10.242644112157	Macrophage
bcHAFY:WT_1	8.39881867885277	-26.5403761243418	0.657303111283732	Erythroid
bcHPOA:WT_1	8.47387583203508	-26.5574898991408	0.697155932545708	Erythroid
bcHYUT:WT_1	1.85875137553771	15.2528307128315	11.7266022178545	Neutrophil
bcETHE:WT_1	2.54945528658886	-7.96928494577529	-4.97030613116525	Neutrophil
bcERBI:WT_1	8.46464759731214	-25.3136257442326	-1.22319302550347	NK/T cell
bcDASC:WT_1	7.89888363254449	-6.93186896198605	-5.84526772810885	NK/T cell
bcAPDQ:WT_1	7.68956639873714	-7.92311268456893	-5.9638999866187	NK/T cell
bcFMPF:WT_1	1.58060934026912	15.6836375244278	12.3106999595574	Neutrophil
bcCGVX:WT_1	9.67887325716026	-26.5250506133152	-1.5441431107537	Erythroid
bcHSTQ:WT_1	5.08011862352408	4.58169836751101	-12.3928740202059	Macrophage
bcDPTH:WT_1	2.08504157959167	14.1708805115787	7.93602596110195	Macrophage
bcGYQB:WT_1	7.98655291417614	-7.74829263291526	-9.83241157581614	NK/T cell
bcEYZU:WT_1	7.74123599561629	5.26002482968835	-12.1995909360148	Macrophage
bcGTXB:WT_1	7.4248077911847	5.18552520750895	-10.898369523216	Macrophage
bcFTNQ:WT_1	8.33161754884637	-26.3949040820379	-0.238682202741319	Erythroid
bcCCLE:WT_1	4.87532508149542	6.23373737921915	-14.6120913568529	Macrophage
bcCNLL:WT_1	8.22895127480882	-26.0722938148455	-0.832343160187377	Erythroid
bcHZCU:WT_1	2.36695873116165	15.5927453281115	9.2438843919685	Neutrophil
bcCOAN:WT_1	9.17535580357097	-25.1513991773055	-0.159665978699141	Erythroid
bcFXOB:WT_1	5.973873255713	-8.71344153768914	-3.40269561739213	Macrophage
bcGIBM:WT_1	1.96014281052946	15.537394375574	7.70038507673813	Neutrophil
bcBGTP:WT_1	1.01092039642584	12.3639329639035	6.53181787935657	B cell
bcGAHS:WT_1	8.32923631268169	-26.3096626606614	-0.630600064258184	Erythroid
bcHXJL:WT_1	7.83368884078208	-1.75183859136897	-11.2316996034326	NK/T cell
bcDSOZ:WT_1	8.41922612408566	-26.0869571426025	-0.659008806074048	Erythroid
bcDTTC:WT_1	8.93872480653709	-26.1701382531321	-0.1490373043294	Erythroid
bcBQQW:WT_1	8.17366588291484	-7.20566066641562	-5.59538611218132	NK/T cell
bcEROE:WT_1	7.71286456530954	6.7223546890919	-13.0953161773698	Macrophage
bcCRWH:WT_1	13.8547445349006	9.9905774058648	13.8268764706184	Neutrophil
bcFPCX:WT_1	7.33770515862544	1.73324133174755	-12.2083986347092	Macrophage
bcFUVT:WT_1	2.15765193974753	15.2398619711987	7.40996664341145	Neutrophil
bcEIDV:WT_1	7.87368704538605	-6.84416680656955	-5.82695331953726	NK/T cell
bcDQMK:WT_1	6.64794540918019	5.18608814570366	-12.8802453264779	Macrophage
bcHXUL:WT_1	6.53510463195506	5.47996487622189	-13.0806139526301	Macrophage
bcHFCS:WT_1	7.66534977369529	-8.24169857937551	-5.91587794138442	NK/T cell
bcGUJN:WT_1	0.717283485613682	6.64990561297745	-16.4550262411859	Macrophage
bcHLNF:WT_1	6.97763669092823	6.72185936255073	-14.015475942191	Macrophage
bcFDUH:WT_1	14.2195709818854	10.303665868106	13.6930078769194	Neutrophil
bcBIGG:WT_1	6.45924332655812	-8.74263358458458	-4.49060601020419	NK/T cell
bcCPNE:WT_1	8.20768521030594	-8.69832397640826	-9.12495305494869	NK/T cell
bcGZMF:WT_1	0.816591628301847	14.1568342229073	4.68439365090464	NK/T cell
bcDYVR:WT_1	7.82650227429071	-0.716571290812858	-11.7307476806124	NK/T cell
bcACFO:WT_1	7.73822856862425	4.26959806791266	-11.8716916169795	Macrophage
bcGRTS:WT_1	-3.68552500246368	18.5321312831617	15.2456414961961	Neutrophil
bcBYIR:WT_1	-4.27810735246506	9.18219694676059	-16.8073867573466	Macrophage
bcHSHU:WT_1	0.767336132045741	14.1671130768205	4.40636148725982	NK/T cell
bcADGQ:WT_1	6.66352812173633	4.94137487415319	-13.0252826079433	Macrophage
bcCTUP:WT_1	1.75789080919014	15.6087154804265	7.54274370882462	Neutrophil
bcBBLH:WT_1	4.68815606275363	4.13482076004581	-11.5044457237259	Macrophage
bcAPWW:WT_1	0.98096243500097	14.6086022677703	5.29848532805866	NK/T cell
bcBHCJ:WT_1	5.56998154497841	3.1790558859874	-13.2733181443805	Macrophage
bcFMQX:WT_1	7.57146133109031	-7.1753770673118	-10.1919841779344	B cell
bcBEOD:WT_1	6.88058912559464	5.4987903616781	-13.3727993922053	Macrophage
bcHHEU:WT_1	7.12288310221984	3.65084679851022	-12.7735758660347	Macrophage
bcBJUL:WT_1	9.40355087337213	-25.390885817406	-0.457442956048185	NK/T cell
bcASOT:WT_1	7.91119475794277	6.36822793277937	-12.8817946163485	Macrophage
bcGBLK:WT_1	7.21171996508113	3.50363290449336	-12.6146805753809	Macrophage
bcHLYJ:WT_1	-3.85371549013117	9.48004696434841	-16.4324689901961	Macrophage
bcACBD:WT_1	6.88608856449799	5.42789426759655	-14.7617846609426	Macrophage
bcBQEU:WT_1	7.85467259874898	-1.70562708483228	-11.4380535878868	NK/T cell
bcEJJU:WT_1	10.9252240120701	14.1419153645572	12.0596233340394	Neutrophil
bcIESS:WT_1	6.40969907030709	14.4705906029213	10.9275116480288	Neutrophil
bcFYYN:WT_1	-10.5826872090315	-1.28045988900719	2.85106891616788	B cell
bcGZIJ:WT_1	-3.57543087383794	18.0075286577255	15.767072434252	Neutrophil
bcHCVN:WT_1	-0.15461674209064	-9.72603247047486	-5.01302188472953	HSCs
bcERGQ:WT_1	6.80135562144986	5.37649298128467	-14.0907078980438	Macrophage
bcGWXH:WT_1	-4.0695917184207	10.2677758917452	-16.6021960278757	Macrophage
bcHAMC:WT_1	-3.13332303831051	17.8130237424688	15.4878247211662	Neutrophil
bcBYRU:WT_1	4.51568612869309	-7.55379466871735	-5.83164209583982	NK/T cell
bcFSBF:WT_1	2.48895035676767	15.3964223804715	8.15193574822435	Neutrophil
bcCKOM:WT_1	8.21122059243957	-26.2971647773441	-0.587907613973782	Erythroid
bcFJHM:WT_1	6.8755995264534	5.97116259458842	-14.1692736157196	Macrophage
bcBTDD:WT_1	8.11657261485644	-26.4820099620804	-0.141080643203594	Erythroid
bcAQOZ:WT_1	7.27652741350933	-26.7266472069691	-0.285321912577467	Erythroid
bcCXFL:WT_1	-3.39882435413188	18.4225069232147	15.015301052582	Neutrophil
bcHSLY:WT_1	4.15574492128966	-7.5191096771082	-6.10404687741988	Neutrophil
bcDQOO:WT_1	7.38063566057609	4.31748731792476	-12.9144657180107	Macrophage
bcBDOD:WT_1	-4.02564490331304	9.42429220719012	-16.5547282999003	Macrophage
bcHJMF:WT_1	3.06423839257538	15.3068135011724	8.61192261422503	Neutrophil
bcEFVO:WT_1	6.31801937729228	-9.08494360916019	-9.8943017815142	NK/T cell
bcCDCZ:WT_1	1.38605171715485	15.6776589985698	7.5541991545519	Neutrophil
bcHPSG:WT_1	6.6819031593392	4.23972700339917	-11.4352957263441	Macrophage
bcFEPK:WT_1	7.02347548084985	3.99454371722256	-12.7454775511378	Macrophage
bcHSPE:WT_1	10.8622636479612	14.3461209032901	12.1772299973375	Neutrophil
bcGIBJ:WT_1	8.12591761993981	-6.38213251910723	-5.61641256562968	NK/T cell
bcELMT:WT_1	7.24366875584231	-1.83806869211364	-11.2554709580628	NK/T cell
bcCYHJ:WT_1	4.01015023598854	-8.98995541785014	-14.3973553486333	Erythroid
bcGZVN:WT_1	7.54840225371604	-0.701126026410385	-11.5747720036232	Macrophage
bcGTCE:WT_1	7.70229743398512	-8.30815917413419	-5.95440836934042	NK/T cell
bcGYCS:WT_1	7.18643434916028	6.44247765343622	-13.9839373954642	Macrophage
bcBBKL:WT_1	-9.61605521723691	-1.36846876028552	4.00087057435119	NK/T cell
bcBZKU:WT_1	8.32951299537666	7.3139202154488	-11.9823327938084	Macrophage
bcFLDH:WT_1	2.11032747641436	15.4498411595743	11.9335003607039	Neutrophil
bcALKU:WT_1	7.31916869135961	-26.6539795347818	1.71242362829907	Erythroid
bcEUEW:WT_1	7.85280486673851	-6.83786447962657	-6.67536205132116	NK/T cell
bcHANC:WT_1	1.39860753777813	14.8720460221143	6.1717126344279	Neutrophil
bcHCZJ:WT_1	6.8633960984975	7.21213593310639	-14.756137230724	Macrophage
bcEJMZ:WT_1	7.24257832211286	7.00551058921493	-12.8228786983926	Macrophage
bcGWDX:WT_1	6.70232765877327	-2.95909624185272	-11.0387279568996	NK/T cell
bcFZAY:WT_1	7.68900134337808	-8.82025460319911	-12.2496505704963	NK/T cell
bcFRXG:WT_1	7.28343984989793	2.33179521449296	-12.2585376349451	Macrophage
bcEPBR:WT_1	-0.36825876879762	-8.70541326877176	-5.61609145437687	B cell
bcCAOX:WT_1	-3.80066567215307	18.1338232032897	15.8530252076385	Neutrophil
bcGVIJ:WT_1	7.13005712563232	3.30554202236963	-12.6916183225211	Macrophage
bcBAZF:WT_1	7.27140914499594	3.09142130874857	-12.4363071431744	Macrophage
bcAHLY:WT_1	6.1556922764257	14.8105769013003	11.0034646185142	Neutrophil
bcDNYX:WT_1	3.26518421739519	15.12280574643	8.66109827759741	Neutrophil
bcGWXM:WT_1	8.03417166659492	-8.55300402382422	-10.8958368266188	NK/T cell
bcHJXS:WT_1	7.29903080169357	6.15691042743728	-13.0376820790413	Macrophage
bcHEGI:WT_1	6.44880857525516	5.05762598285427	-11.9274653705238	Macrophage
bcDNUO:WT_1	0.0107761388692975	8.17464035030729	-16.036108666034	Macrophage
bcFICN:WT_1	3.05213108066909	14.3867940680669	9.11626680182645	Neutrophil
bcACLP:WT_1	6.88280362750232	-7.41584480746196	-6.93926636382766	NK/T cell
bcGIYW:WT_1	3.67150124476774	15.0796237721505	10.2170147434723	Neutrophil
bcCRQV:WT_1	5.29322172521503	7.08720118420807	-13.5155525421113	Macrophage
bcFDZY:WT_1	6.57306650829169	6.6734171971378	-14.5254464039994	Macrophage
bcCQTZ:WT_1	6.16468239518875	5.92612853194473	-14.9382379767088	Macrophage
bcIFIA:WT_1	-3.61973274075894	2.17972995876582	-21.225766816166	Macrophage
bcEIDI:WT_1	-6.65266950576444	10.2212701957387	-17.2414768883384	Macrophage
bcDAWO:WT_1	0.971618481933881	6.7843182194311	-16.3399662032953	Macrophage
bcFHFI:WT_1	7.50281824316609	-5.84092221499047	-8.65949874261685	NK/T cell
bcATCH:WT_1	5.66074855342117	13.9211281293133	11.6299518215638	Neutrophil
bcFUNN:WT_1	0.983943433849756	14.6197386791174	5.3250807259351	Neutrophil
bcELCU:WT_1	6.95571464173395	6.81980714181221	-13.652250719256	Macrophage
bcHTHJ:WT_1	6.55037299340162	6.63680196003353	-14.4775342931407	Macrophage
bcFDBA:WT_1	8.09493378286994	-7.7860166805191	-9.59065405704537	NK/T cell
bcFRMJ:WT_1	7.15166367659638	-7.5866070832263	-10.7364970876417	NK/T cell
bcGCPA:WT_1	-3.58116524588926	18.4522844970265	15.2184703227602	Neutrophil
bcEOKS:WT_1	6.74642912584244	6.32011263477466	-14.1390303101581	Macrophage
bcEANE:WT_1	8.05173690690652	-8.29950930719148	-7.14903320465415	NK/T cell
bcFZYZ:WT_1	2.44174969992229	15.4433697201208	7.83722375971308	Neutrophil
bcCQIS:WT_1	6.38565566408097	6.74838967479715	-13.2294462840096	Macrophage
bcHOPI:WT_1	2.10329528985636	15.5585114045886	7.7718694798351	Neutrophil
bcDTYA:WT_1	8.72426371053062	6.61738342001085	-13.2330159514457	Macrophage
bcFEDI:WT_1	0.749544085621797	7.7216449750945	-16.0404918596621	Macrophage
bcAKGJ:WT_1	7.87253694058099	-7.33605505792349	-5.74095950980094	NK/T cell
bcCSLB:WT_1	6.59918506035062	7.89143190264234	-13.3162947969633	Macrophage
bcCAXQ:WT_1	1.41859806799327	15.809768314178	12.519244292921	Neutrophil
bcEMEF:WT_1	16.3858379944318	10.9141161071599	12.3391005244479	Neutrophil
bcEVYW:WT_1	8.33768020684584	6.98269307993431	-12.2131300764289	Macrophage
bcCQNW:WT_1	8.02244333379779	6.7453470169496	-13.8321160906358	Macrophage
bcFHSM:WT_1	7.05117693002446	4.30054005316033	-11.526694888075	Macrophage
bcDDQM:WT_1	7.52877041516797	6.85854585484488	-13.3202433780804	Macrophage
bcIDQW:WT_1	-6.30656252196331	10.0648760339115	-17.1902640177455	Macrophage
bcHNFV:WT_1	8.18112518415717	-7.06339667320372	-8.66692599746629	NK/T cell
bcBNCT:WT_1	3.92764005030222	14.500301209755	10.3479498720679	Neutrophil
bcIAPX:WT_1	7.46971990504011	6.17320847983399	-14.2387268932821	Macrophage
bcGPFM:WT_1	8.77000661535421	-10.0697750944836	-8.77070828964368	NK/T cell
bcDIPV:WT_1	4.13329009089719	15.5356976486741	9.17731187214074	Neutrophil
bcFBND:WT_1	6.69393637459234	3.765582000972	-12.0998176058741	Macrophage
bcATFF:WT_1	8.12350133891472	5.24611515092305	-12.3745346973932	Macrophage
bcFAQQ:WT_1	9.4641316292362	-7.124790777122	-6.22232993327313	NK/T cell
bcBILN:WT_1	2.98975843689687	15.1524548709039	10.936263349414	Neutrophil
bcEEIZ:WT_1	6.83486385783999	-8.45552271450443	-10.1727996916707	NK/T cell
bcHEEX:WT_1	5.79767948934139	14.5755451483163	10.4743086195728	Neutrophil
bcFGZY:WT_1	1.52938675648937	13.3582808640863	6.83056314409615	Neutrophil
bcFENJ:WT_1	8.28154459559754	-8.70168965968484	-9.25796379679288	NK/T cell
bcGZKK:WT_1	15.4892036036997	10.1929755052737	13.6106418901648	Neutrophil
bcEOJT:WT_1	7.43331177375225	6.63994383458819	-15.3355648151095	Macrophage
bcCTQZ:WT_1	7.01331959965149	5.70655136909518	-13.7682663323914	Macrophage
bcBNZE:WT_1	1.92839528835341	15.2937508071024	7.24136203283998	Neutrophil
bcBIDW:WT_1	6.68315904174574	-7.18154375096772	-10.4995286124563	NK/T cell
bcIJKN:WT_1	2.376259425984	15.7284624296748	8.71110209216986	Neutrophil
bcBDOP:WT_1	1.33135529826501	14.8599189403004	6.02798210937152	Neutrophil
bcDPPD:WT_1	7.12661106821226	-7.54221035586966	-10.7017777465947	NK/T cell
bcEHCO:WT_1	7.60221626346456	6.193683613081	-13.1893578716939	Macrophage
bcFJXF:WT_1	1.76074058903861	7.41555108215558	-15.6048301507299	Macrophage
bcCTVI:WT_1	9.21078685360058	-8.26417586775382	-8.78820371361588	NK/T cell
bcAOXC:WT_1	9.69616674575881	13.2079631401389	12.4918084511961	Neutrophil
bcGLEJ:WT_1	2.05156847050483	15.2562581693505	11.2542737684471	Neutrophil
bcGAWN:WT_1	7.64884523740887	-6.58273574192841	-9.79482054231925	NK/T cell
bcFMKX:WT_1	5.53167767083861	6.40118992304357	-13.6168298002648	Macrophage
bcENDD:WT_1	8.30516356541935	-26.6646573208401	-0.490200721474071	Erythroid
bcBMWJ:WT_1	6.46040674971407	14.2487489860271	11.1499409615041	Neutrophil
bcAZMX:WT_1	7.73446728094371	-8.17418943538877	-5.96325703546454	NK/T cell
bcFLVK:WT_1	11.0696399290392	12.0539026981226	11.8430984254846	Neutrophil
bcGRMG:WT_1	6.88562686637582	-7.73567935185503	-10.9746031022355	NK/T cell
bcACJW:WT_1	3.11869334985431	15.0182551858744	11.5442124919692	Neutrophil
bcEKJK:WT_1	1.73275039834178	7.54297496863873	-15.4384837794025	Macrophage
bcFYOS:WT_1	6.61480242001012	12.9180422336184	9.60343533113338	B cell
bcFCTB:WT_1	7.1582640647078	2.56817007350438	-13.3987816725549	Macrophage
bcBORF:WT_1	-5.46354190796493	8.20398016131528	-17.6071335970343	Macrophage
bcACCL:WT_1	6.67946738784318	4.55333505647812	-14.2084968512203	Macrophage
bcBPJD:WT_1	9.26127589510178	-24.5572940548315	0.137329628859481	Neutrophil
bcBTOA:WT_1	2.54296036485944	15.9940172674088	8.64230318085179	Neutrophil
bcABUW:WT_1	6.05236783010421	6.69606757684097	-12.9247506920663	Macrophage
bcBXXI:WT_1	5.21101516281398	15.6163051762726	9.84602717684015	Neutrophil
bcCERF:WT_1	8.72144090337875	-8.12284517254788	-9.70058888568631	NK/T cell
bcEOLL:WT_1	2.38840985057327	15.2257641631851	11.9116087541866	Neutrophil
bcBWYH:WT_1	-3.25442751456534	-0.129495990428635	-21.8885564575255	NK/T cell
bcHTOY:WT_1	10.3343685460579	17.9402659952682	13.1225185499769	Neutrophil
bcHKJQ:WT_1	7.65986236043418	4.60579873001737	-12.4423339036476	Macrophage
