Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBMRU:WT_2	8.36857952092373	-5.02647976990136	-1.24379294949541	NK/T cell
bcFHWR:WT_2	-14.7260687835708	-23.9687369326691	4.35744301162156	Macrophage
bcAMTU:WT_2	-11.6789743414551	-19.3375926537519	12.4443153137442	Macrophage
bcBUGI:WT_2	9.99696231439335	-8.58485262266207	-7.30235729932737	NK/T cell
bcDPIV:WT_2	-15.5741333091153	-17.0856844358092	11.7644914553761	Macrophage
bcHRTF:WT_2	-11.9705030848681	-17.0862563932607	15.8035700703837	Macrophage
bcHAKU:WT_2	11.5451369456208	-5.3295087121032	-2.41691518439954	Erythroid
bcDKZS:WT_2	5.51084069897983	-7.93003299769545	6.55493844821898	NK/T cell
bcAEFB:WT_2	-32.3242737215765	3.3909230760703	1.31765673010623	Neutrophil
bcBXED:WT_2	-22.5923601431728	-25.1066833441086	1.17048409693902	Macrophage
bcDKSB:WT_2	27.2417316952935	3.85994900228961	-3.97898137409417	Erythroid
bcFZJN:WT_2	3.73352892213832	-6.44013686758741	9.66618518781913	Macrophage
bcHKZW:WT_2	-23.7122319704734	4.41988383775725	-2.44320768788131	Neutrophil
bcDFOW:WT_2	-14.3039420684897	-19.7318711546554	10.2840776111642	Macrophage
bcGFWO:WT_2	8.15219908240213	-4.6959061186554	0.906384800081397	Macrophage
bcFLTF:WT_2	31.5406678603031	7.06189019087312	7.82551609245037	Erythroid
bcGMGE:WT_2	-31.948426882124	4.75659571994622	0.281324363955132	Neutrophil
bcCPMC:WT_2	-32.3916338486872	3.57981151667687	2.16995815177442	Neutrophil
bcFGXB:WT_2	-19.2027862065002	-22.2125250454504	5.90302288618923	Macrophage
bcFMNZ:WT_2	-25.6780547581614	5.79732711080171	-3.09502224976277	Neutrophil
bcFDYJ:WT_2	-30.572130994907	3.7509459187579	0.318290160400021	Neutrophil
bcEUZZ:WT_2	-11.8861169440932	-15.6624509134154	14.6456614475524	Macrophage
bcAAAY:WT_2	-6.6134642699223	-12.2105897169808	16.0397035244334	Macrophage
bcDAGX:WT_2	-10.4249795538172	-18.4807631418901	13.0079041024676	Macrophage
bcDZLO:WT_2	-12.7801851883443	-15.076191287458	16.9454149709947	Macrophage
bcAKKM:WT_2	-17.2918470198774	-26.0263570288668	-0.144079580653434	Macrophage
bcIAXY:WT_2	5.53126652376642	-7.48086611487585	6.25636361453826	NK/T cell
bcFPMO:WT_2	-5.98098951616372	-12.6104331651088	16.1241732732383	Macrophage
bcFZUP:WT_2	-26.9389542998411	3.52193461848557	-2.90711729637544	Neutrophil
bcCTCH:WT_2	-10.6154158736218	-15.7781094485462	12.697967650676	Macrophage
bcHSRS:WT_2	-17.4034476834173	-24.0808052767997	-1.04462147170441	Macrophage
bcHPNA:WT_2	30.4832361439565	6.72222144986389	7.38641542842592	Erythroid
bcEHRI:WT_2	-10.9650626690323	-17.0467561060126	15.084736555734	Macrophage
bcDUWR:WT_2	-14.9744686418934	-19.9478143211764	5.64920864216781	Macrophage
bcCDZH:WT_2	9.26891714244047	-6.85643812636967	-5.01216016148742	NK/T cell
bcIDRY:WT_2	-18.5439991745453	-25.5487878611834	0.0773038025157182	Macrophage
bcDTCV:WT_2	-14.409133362288	-20.9139253791395	1.81350546963278	Macrophage
bcAUGJ:WT_2	-4.35586916884455	-11.2258881247401	15.9970317055312	Macrophage
bcAIVX:WT_2	-6.30645852207163	-10.9016293367856	13.6532115447942	Macrophage
bcGSCM:WT_2	-13.069495165988	-24.472384288966	-1.16102262875307	Macrophage
bcBAPK:WT_2	-30.4735937291297	3.29997398542087	0.475086485674265	Neutrophil
bcCBMV:WT_2	-16.2858975960332	-25.394663135265	4.61301769038652	Macrophage
bcFVDI:WT_2	-11.0284172252113	-14.7519786895145	16.5717252699582	Macrophage
bcESWD:WT_2	-14.6367895677748	-25.0559229481559	-0.725430656288564	Macrophage
bcBHXK:WT_2	0.146628870599042	-4.61912237700685	-0.728590235082129	HSCs
bcHZDQ:WT_2	-13.0509677555326	-20.8267910512958	9.41999226756324	Macrophage
bcEDWE:WT_2	-17.3519164036502	-26.0356947185259	-1.11355300411848	Macrophage
bcCOBB:WT_2	-15.103257530193	-17.6767865874004	12.1273012122449	Macrophage
bcBIJA:WT_2	6.66810679871547	-3.12118653113378	-1.18859607236815	Macrophage
bcAGCH:WT_2	-5.82572889981006	-10.8835101868387	17.3934713292775	Macrophage
bcAJPJ:WT_2	-6.59975300465266	-13.6247754454958	14.8573810062039	Macrophage
bcCVXE:WT_2	-15.4829058224172	-15.2729289216503	13.1150547276514	Macrophage
bcHWBC:WT_2	26.9930611259253	5.07704307462701	7.42378534283404	Erythroid
bcERTK:WT_2	-27.8509921620636	5.24010211035916	-2.94558517933089	Neutrophil
bcGUNM:WT_2	-12.4596101272626	-17.4373534744101	15.6276032576582	Macrophage
bcFEYH:WT_2	-16.3047833928501	-25.136869486162	4.50339449687199	Macrophage
bcHDWC:WT_2	-17.6905024112661	-26.0919782273127	-0.662086794447951	Macrophage
bcEAMW:WT_2	-17.0281247693894	-25.6113582687231	-0.22533542599474	Macrophage
bcCYMO:WT_2	1.58659196788368	-8.2850940926829	11.8322675787605	Macrophage
bcIGCP:WT_2	-11.5323137477239	-17.6969812520829	13.6574307381754	Macrophage
bcGYVS:WT_2	-5.3377780330664	-12.6094458951524	16.4103251540025	Macrophage
bcFVCV:WT_2	-12.9223034629205	-16.3618726971153	14.0646793002312	Macrophage
bcEPFK:WT_2	-6.19286066134422	-20.4767525928314	-12.1392450509108	Macrophage
bcFFTF:WT_2	-31.1271252562481	4.07423479665966	-0.545937789313301	Neutrophil
bcCTGM:WT_2	-25.1194875495754	3.87180985692645	-3.88897738651699	Neutrophil
bcDUGY:WT_2	-16.7560798647498	-24.6580238698599	-0.906748146558177	Macrophage
bcBFDG:WT_2	-29.8992551157123	4.24360515714041	-2.53510906610349	Neutrophil
bcFKSG:WT_2	4.61538529192271	-7.77901486620617	7.77410723862665	Macrophage
bcGWHO:WT_2	-27.5602880703639	5.39589056032627	-2.03003554783113	Neutrophil
bcDQGW:WT_2	9.72351221823961	-7.01467015928053	-4.35934437303055	NK/T cell
bcGVKX:WT_2	-11.9939683158831	-15.1981122335232	15.4681420809948	Macrophage
bcDRNL:WT_2	-13.0941618619322	-18.5791001416591	16.1822399334046	Macrophage
bcANRA:WT_2	-18.150249200532	-24.6823245797172	0.947947532505599	Macrophage
bcCQJU:WT_2	-12.6147368368695	-18.323400413125	9.04722259858654	Macrophage
bcBUWA:WT_2	-30.3753000498223	2.91961568434626	-0.0645173849604851	Neutrophil
bcCIGW:WT_2	-33.0873154486221	4.66642862633189	2.07992005719546	Neutrophil
bcANKV:WT_2	-20.75693984472	5.16519093501237	-5.59003000844923	Neutrophil
bcEJDN:WT_2	-9.72644529261798	-16.0421819891783	17.0025792722174	Macrophage
bcGZIN:WT_2	-28.6920429743558	4.47680507660371	-1.45375996211039	Neutrophil
bcFXAS:WT_2	-16.1448366087101	-23.6593010796556	0.906175650210121	Macrophage
bcDCBG:WT_2	26.6696797331657	4.7142717091095	7.26513223107792	Erythroid
bcBEXW:WT_2	-7.74073283163056	-13.1491984452329	16.0404171079995	Macrophage
bcCLEJ:WT_2	-16.6949519824422	-23.9582637206547	-0.413259977894797	Macrophage
bcIEQW:WT_2	28.3219508624619	5.61716212957205	5.96211029597995	Erythroid
bcBNVW:WT_2	31.3620871348563	7.75490440819214	8.99758815762033	Erythroid
bcHYVZ:WT_2	-31.2495556625257	5.15798144150744	-0.259264640065759	Neutrophil
bcHRXY:WT_2	-17.9450336381946	7.77179994324586	-6.89975208114454	Neutrophil
bcGLRY:WT_2	31.3995557628962	6.75856463903888	7.28528193669326	Erythroid
bcBUKD:WT_2	3.68172218426501	-6.69377746354628	9.38997046072135	Macrophage
bcCBOJ:WT_2	-13.4061267862576	-15.8707062199159	14.8547261530974	Macrophage
bcHOFX:WT_2	9.84789125075386	-8.42144994352565	-8.27088011376955	NK/T cell
bcEVQC:WT_2	9.60949494240922	-6.44161013889727	-3.44311671400044	NK/T cell
bcAPPL:WT_2	-30.7971581630264	6.11122542626982	-3.04400114518379	Neutrophil
bcETKZ:WT_2	-13.1040534466823	-17.0578794811601	16.6539834255712	Macrophage
bcABEZ:WT_2	-15.4693386521616	-24.4429752544186	4.50596895290016	Macrophage
bcAZIP:WT_2	29.5984656210642	6.60741095685071	8.93911518837242	Erythroid
bcGHQC:WT_2	-9.92111681770398	-17.0275182098652	10.1696962717877	Macrophage
bcDGTN:WT_2	29.3351017814987	6.3298316386543	7.43504040209978	Erythroid
bcAGUZ:WT_2	28.7927688608142	6.01905787799261	6.88609503017136	Erythroid
bcBQSU:WT_2	-19.1824184848336	-23.9370965917708	1.26462248777517	Macrophage
bcHJPQ:WT_2	-31.7546602099468	3.31849333646564	1.07236463504822	Neutrophil
bcCAOO:WT_2	-27.6726878820252	5.18021042653469	-1.20192654131364	Neutrophil
bcDRDM:WT_2	-18.8246239368359	-24.8557333953759	-0.761444405219676	Macrophage
bcGZND:WT_2	-16.7631739788381	-22.4522508282864	3.93600246068259	Macrophage
bcDJAZ:WT_2	9.10659462079014	-5.97455996888853	-3.03729802440643	NK/T cell
bcHSXW:WT_2	-33.910831528343	4.54605521576796	2.559777215148	Neutrophil
bcGVOJ:WT_2	-7.70884212109986	-12.9292619796241	16.6272927009663	Macrophage
bcGJOB:WT_2	27.9727741950518	4.8619436556451	-0.0703370225452806	Erythroid
bcFKWJ:WT_2	-23.4792491312642	9.01039657506647	-8.41132917121212	Neutrophil
bcELCX:WT_2	2.36823459897758	-3.99946157826343	-1.06758206026448	B cell
bcFHAZ:WT_2	-21.0159328309975	5.19280575161768	-4.04955051646891	Neutrophil
bcFNOA:WT_2	-31.2944616396666	3.74163079239806	-1.47505300414623	Neutrophil
bcHUWB:WT_2	-33.3091809270102	3.14654542290665	1.81630768125565	Neutrophil
bcHLHY:WT_2	-33.003562342177	2.96560945739212	1.34907828591266	Neutrophil
bcBQLX:WT_2	28.2887878984613	5.89195152806628	6.90086225369664	Erythroid
bcBPFS:WT_2	-27.120266348157	4.50297836023362	-3.33998177657218	Neutrophil
bcHSTO:WT_2	28.4995296556924	6.40481373924695	7.71919005139642	Erythroid
bcGFLC:WT_2	-24.9443642847023	3.34151636328873	-3.60797568818051	Neutrophil
bcAXZK:WT_2	-15.1015153269488	-23.4726559749691	1.7552631303433	Macrophage
bcCUFA:WT_2	27.8699923268454	5.0109143159441	4.93692242509255	Erythroid
bcGHSE:WT_2	-14.145130292571	-19.1449517039415	11.5274847138355	Macrophage
bcHYQW:WT_2	-16.5420657037216	-20.6627542654209	4.66854509489801	Macrophage
bcCCZZ:WT_2	-15.325145598784	-15.408658864894	12.8473379509308	Macrophage
bcIENR:WT_2	3.66376354631121	-10.0660530221291	9.95465639526331	NK/T cell
bcHMLK:WT_2	-22.9794068640555	8.64143665130883	-8.47619004956463	Neutrophil
bcBQQZ:WT_2	-18.7506354418923	-23.375364850458	-0.230166974378202	Macrophage
bcGMUO:WT_2	-14.8041471636607	-21.0677023400127	2.04784024087606	Macrophage
bcFSUJ:WT_2	28.5829321224495	5.98131177236551	7.666349339062	Erythroid
bcFNAD:WT_2	9.34965865095839	-6.42456750775417	-8.99554958741186	NK/T cell
bcBGPT:WT_2	-12.6578540431375	-15.3459956156521	11.6838487768849	Macrophage
bcAGGD:WT_2	9.13349258501908	-6.27874975162023	-9.08364762028881	NK/T cell
bcEVJI:WT_2	-15.3004754171292	-21.2287966769844	3.82594732675931	Macrophage
bcHXSE:WT_2	8.67592381184424	-7.35991934973266	-7.8994226873957	NK/T cell
bcFZDN:WT_2	-14.1600421972695	-15.2679018913364	14.2158970729201	Macrophage
bcAOGP:WT_2	-5.10395818383647	-19.7993267854975	-11.127492764696	Macrophage
bcEPTM:WT_2	-15.3642097041684	-24.0619795223593	-1.27131933492113	Macrophage
bcFCPU:WT_2	-12.4607506258143	-19.4636049911866	13.9585282912515	Macrophage
bcEDVO:WT_2	-2.09934183681164	-19.8798942652923	-9.56764882093093	Macrophage
bcDCMD:WT_2	-19.2406993784865	-26.6740496428723	-0.788774567221956	Macrophage
bcEWQM:WT_2	-15.6992439471717	-21.9165548679886	2.09690047237813	Macrophage
bcAVID:WT_2	-10.5752453934137	-19.6180940784577	13.5668130131953	Macrophage
bcDLCF:WT_2	-22.1738929167537	-26.0118200248665	0.562669288956092	Macrophage
bcATDO:WT_2	-18.3066021255786	-26.6571312523651	-1.3043679300036	Macrophage
bcEHME:WT_2	28.9517505717704	6.00259249390657	7.73920553678306	Erythroid
bcHKCF:WT_2	-10.0497092109238	-17.6851641950077	14.1191307564668	Macrophage
bcFUZK:WT_2	-25.1945304043427	2.7288131982342	-3.51324426248492	Neutrophil
bcIFUP:WT_2	-32.9032734137168	2.6097896935239	-0.159581414996292	Neutrophil
bcEXCJ:WT_2	-13.9869791050884	-20.8667785140662	5.11748144804013	Macrophage
bcALXY:WT_2	-17.8752651557536	-23.3938097798947	0.849605133404991	Macrophage
bcCSRT:WT_2	-10.998029802248	-18.2036369066298	16.0606904715412	Macrophage
bcGITR:WT_2	9.17972606050579	-5.43984449178351	-6.62532862980426	NK/T cell
bcGWBW:WT_2	-12.2196519425698	-21.7934865206086	5.54791481432055	Macrophage
bcFTTI:WT_2	-31.6673579685634	2.21064951974377	2.97605491985475	Neutrophil
bcEWZU:WT_2	-32.5289910799476	5.39892750913208	-1.50805186255066	Neutrophil
bcIHST:WT_2	-29.0944691593276	3.75303698153008	-2.87896657217352	Neutrophil
bcBASF:WT_2	6.93276153142412	-3.04997645822499	-1.58749227649125	Neutrophil
bcGFMO:WT_2	-29.3462358247607	4.61577031230392	-2.49941171592955	Neutrophil
bcEIAP:WT_2	-30.6688193510928	3.55872800305321	-1.29784529702224	Neutrophil
bcDQHI:WT_2	9.08440090658121	-6.42490411175988	-9.55393163419276	NK/T cell
bcGNHI:WT_2	7.49766099204179	-16.4271849263293	-1.84985309574651	NK/T cell
bcBDXS:WT_2	-7.47089955807545	-12.8576017856766	15.7866557643799	Macrophage
bcHJXW:WT_2	-26.3516416646452	5.40252744634985	-5.02657004368464	Neutrophil
bcHJGB:WT_2	-29.7597381628618	6.69716370802218	-1.67785771541036	Neutrophil
bcHKSM:WT_2	-15.6504001817972	-24.3996044636197	2.05331492697661	Macrophage
bcEHVW:WT_2	9.60220152704721	-7.20371611280532	-7.07524981385417	NK/T cell
bcEXSN:WT_2	-15.2230118417403	-22.455453243659	-0.0560717481076901	Macrophage
bcFPQO:WT_2	2.86066990050759	-7.4289649651766	11.0135862250629	Macrophage
bcBJQG:WT_2	-15.8656627221179	-19.5998107707922	11.8409387868426	Macrophage
bcHLHC:WT_2	-20.208221633433	-24.8164366810228	-1.66971250974776	Macrophage
bcGLAH:WT_2	-16.0528700014929	-22.0447081216608	1.47837530685843	Macrophage
bcBIXA:WT_2	28.9376030638258	5.86470229134031	6.20143684842297	Erythroid
bcFZLC:WT_2	-16.7605068225235	-24.1375009600165	0.650277461446589	Macrophage
bcHYXH:WT_2	-34.4723039088462	3.50793324577767	2.87167518842086	Neutrophil
bcGJMY:WT_2	-4.08751366805926	-19.2415389264302	-11.4460795437538	Macrophage
bcCZAR:WT_2	11.5691356297709	2.72790969416648	22.1955324454091	Erythroid
bcGNJD:WT_2	-17.3651699975505	-21.7399998646365	2.63029154338248	Macrophage
bcBYOS:WT_2	-18.5177982396778	-26.3344428450359	-0.687764364975813	Macrophage
bcAVFN:WT_2	-11.7777462518535	-17.1562822087125	14.0967885160159	Macrophage
bcBRHU:WT_2	-31.1819470513453	4.89997131000212	-0.2380408292042	Neutrophil
bcFTIJ:WT_2	30.4215398687306	6.98227920520881	8.06847828482539	Erythroid
bcHDWL:WT_2	-14.0496082547316	-22.0182489505983	2.33169926378966	Macrophage
bcAOEE:WT_2	-16.1082491314409	-20.168727165709	4.56791338757412	Macrophage
bcFGRX:WT_2	-26.2607117573401	5.13394517127532	-4.70797552306414	Neutrophil
bcFGGG:WT_2	28.3144511430359	5.67391925332271	6.41241530939244	Erythroid
bcFVWD:WT_2	11.99129340722	2.52093847722813	20.9813760669171	Erythroid
bcBZLT:WT_2	-18.1408450528125	-25.7782378509257	0.500020977121667	Macrophage
bcAHTQ:WT_2	13.1793228965464	-0.474606421827349	19.4489402409249	Erythroid
bcFZZS:WT_2	-22.5400635304265	-25.142733538096	1.31676399192122	Macrophage
bcBJSF:WT_2	-31.469018793605	4.62160258690539	0.420571025660697	Neutrophil
bcGNAQ:WT_2	-20.123733719721	-24.6622198486519	-1.21945241455162	Macrophage
bcIEQA:WT_2	-17.4381164079818	-24.0896368749417	-3.36747359407667	Macrophage
bcGSSD:WT_2	-32.5701270703675	4.92837956221375	0.784863782572002	Neutrophil
bcGXUE:WT_2	-11.7218766795815	-19.1698871954864	14.5887931023077	Macrophage
bcAPQN:WT_2	28.1614491998207	5.69105260694152	7.40462394176699	Erythroid
bcFIHF:WT_2	27.9000274328351	4.9578238925985	0.330110099744238	Erythroid
bcDSSE:WT_2	-16.811158938248	-23.1176581070128	-0.847490844719144	Macrophage
bcCCUA:WT_2	11.6368927229141	-5.8464172503901	-5.38812406838118	NK/T cell
bcESIB:WT_2	-16.178170583436	-24.7417538857595	-2.86600785978256	Macrophage
bcGWYP:WT_2	-20.367624312543	-22.8020728871378	4.31719531415937	Macrophage
bcAUIX:WT_2	-24.3759616405202	4.1349670851566	-3.35230592010415	Neutrophil
bcEXTG:WT_2	8.71986742806172	-7.10741768624042	-3.32665228878888	NK/T cell
bcARCT:WT_2	30.7908418613775	6.69910025279088	9.85418693551327	Erythroid
bcEGQG:WT_2	-6.42233854545914	-14.0052231431954	14.5193840360394	Macrophage
bcFJEO:WT_2	-15.1661010557539	-20.7587384733151	1.0650357997495	Macrophage
bcEBSF:WT_2	11.7377145943827	2.56146519892425	21.0167105316396	Erythroid
bcHYHE:WT_2	13.1937140534786	-0.498521056108926	18.9565615174576	Erythroid
bcCKSN:WT_2	13.6613925966338	-0.0278843565638454	19.5815662363659	Erythroid
bcBVFN:WT_2	-12.0548774862542	-23.5431115569714	-1.11309309899768	Macrophage
bcFVDM:WT_2	-32.0848211632235	2.42827873262653	-0.741584693324559	Neutrophil
bcARPM:WT_2	-15.7052082464498	-20.1654086404249	7.59999878830193	Macrophage
bcCAIK:WT_2	-7.85420525089933	-10.2195909586362	12.0387537271547	Macrophage
bcFZRW:WT_2	30.8726064420166	6.82857560392754	7.62723085085635	Erythroid
bcHGDK:WT_2	13.3524204855253	-0.110900643830668	19.5706186291959	Erythroid
bcFHKW:WT_2	-15.9776712159383	-23.642625849006	2.29042773240957	Macrophage
bcFPMM:WT_2	-14.8220540722792	-20.3232481166013	7.58593873847874	Macrophage
bcFZWZ:WT_2	-29.3227188489656	5.78077367284021	-2.98314824471297	Neutrophil
bcBBDY:WT_2	-14.0713095112984	-21.3916145375082	4.30347969654256	Macrophage
bcFUGY:WT_2	-15.9522592952318	6.64659568554025	-5.78647598087588	Neutrophil
bcHZIC:WT_2	-20.9053552236925	-26.2113560558396	-2.20948188972633	Macrophage
bcCNYW:WT_2	-19.9131776422926	4.63990594974706	-4.05255114968624	Neutrophil
bcELCS:WT_2	-14.5922441503925	-21.2010433197621	1.95139941974246	Macrophage
bcHRIN:WT_2	10.1332210835691	-9.07587206699474	-8.475008868166	NK/T cell
bcHASJ:WT_2	-30.4738431672245	6.12045540403713	-0.935268692625168	Neutrophil
bcFRRN:WT_2	-30.7094041312754	2.34188098060809	0.308849693178927	Neutrophil
bcALFE:WT_2	10.2617937676449	-6.20330389811856	-3.04657957493824	NK/T cell
bcAZVS:WT_2	-33.3611760610439	3.39043490853785	2.119071761395	Neutrophil
bcGKPZ:WT_2	-30.7657355948256	5.42212534154929	1.05006052836279	Neutrophil
bcIDQR:WT_2	12.4538455711912	3.29426751770292	21.509147810745	Erythroid
bcCTJH:WT_2	-14.1043930709081	-21.943711222765	4.37005387758177	Macrophage
bcAOEB:WT_2	-15.7807558323973	-23.8113692898275	-0.663355056086141	Macrophage
bcGWCT:WT_2	-29.3182094339278	5.87869658484935	-3.50081154571919	Neutrophil
bcHMVZ:WT_2	-18.4831124904554	-23.558339557349	-0.82492151183455	Macrophage
bcBIBK:WT_2	-33.5617286785858	1.95725153743496	4.92242866954661	Macrophage
bcFAHW:WT_2	13.6683146887986	0.00616589011834911	19.5415111851549	Erythroid
bcDJXA:WT_2	-11.9987856557085	-23.8213543492729	-0.462711386641292	Macrophage
bcGFZF:WT_2	-19.3712216084737	-26.5334793677885	0.543667380148187	Macrophage
bcGDMB:WT_2	-8.59996985252544	-21.3481920956363	-9.88015899622559	Macrophage
bcEYEG:WT_2	31.4848376610308	7.44976364499661	8.9330583034305	Erythroid
bcHKPT:WT_2	-33.1346363599748	3.1512312025424	1.90923589618957	Neutrophil
bcCHLA:WT_2	-13.7075333847273	-20.6680487505226	2.29744846163011	Macrophage
bcDSFJ:WT_2	12.4534183822098	1.8091535054726	22.5445227415343	Erythroid
bcFTOF:WT_2	-31.0640237012205	5.00058822478475	-1.26117673277195	Neutrophil
bcBGLK:WT_2	12.4488000421458	0.104884363923418	20.4398851715935	Erythroid
bcFSZH:WT_2	7.4897231339823	-3.10804971607884	-0.00624968449695763	Neutrophil
bcIBVF:WT_2	-27.1075017425529	6.10465318859279	-1.55596879771892	Neutrophil
bcDSBU:WT_2	-2.62972749310596	-18.5403482637116	-12.2189823842698	B cell
bcBGHD:WT_2	-33.36564383645	2.9730271410157	2.17205451781686	Neutrophil
bcCUXM:WT_2	-15.7686866632316	-20.4461932682429	4.58699562032063	Macrophage
bcHNSO:WT_2	-32.3709231346507	4.59559154092254	0.115371334200202	Neutrophil
bcFWLC:WT_2	11.765268615934	0.920449668272	21.4972048218844	Erythroid
bcDXWI:WT_2	-16.5253798662798	-21.8812633086695	1.26138377508461	Macrophage
bcDYRK:WT_2	12.288112142454	1.18088451115672	19.8737094690331	Erythroid
bcBFSS:WT_2	-16.5305038762684	-23.1337125998832	-2.06096880160177	Macrophage
bcGHHB:WT_2	14.3948224170235	-0.18308759384503	19.8326429040654	Erythroid
bcEHIE:WT_2	10.7584074463762	1.14914670965093	22.039317084745	Erythroid
bcCPHC:WT_2	-16.8217592512578	-25.1938685230472	-3.35139392395997	Macrophage
bcAFAE:WT_2	9.73640138460089	3.32574522521009	20.1638045599381	Erythroid
bcFKZX:WT_2	-0.921845016772995	-15.4672315422312	-11.1315620776276	NK/T cell
bcGPHT:WT_2	-0.0114206063342001	-5.71146092648579	-0.503117488535663	HSCs
bcGERF:WT_2	-14.1978925852828	-18.9587595419794	11.2952382807872	Macrophage
bcEAYK:WT_2	10.6395627969986	6.55773066897717	23.6434943259242	Erythroid
bcFTVL:WT_2	-29.5204765790493	6.20212965065395	0.111399737132443	Neutrophil
bcGWNB:WT_2	11.5568920713164	-5.77779461251512	-4.96408512125143	NK/T cell
bcHGXW:WT_2	1.6893450845019	-3.10084107302503	-1.94314448537142	B cell
bcFNTH:WT_2	13.3631150609177	1.88373358189687	20.6482996215236	Erythroid
bcCOKT:WT_2	-32.1324853800488	2.0058149703451	0.694660762121453	Neutrophil
bcERQX:WT_2	-30.9778113448062	2.3935217802856	-0.42225768986139	Neutrophil
bcIDON:WT_2	-26.0374287663222	4.82782951832785	-5.55011772009537	Neutrophil
bcCPUT:WT_2	10.5120866261667	-6.03290298271847	-4.34890083731336	NK/T cell
bcDTEW:WT_2	-16.157910378126	-22.0140727528341	1.40872849795365	Macrophage
bcCXBS:WT_2	-20.8328468255801	-26.3645196795261	-1.47433347898386	Macrophage
bcBLXV:WT_2	-10.8721371429018	-18.6203172163132	10.293403197975	Macrophage
bcFTUB:WT_2	-17.0004036281928	-20.0959177288097	3.57071178467134	Macrophage
bcFNUL:WT_2	7.91106204842474	-4.98287974730671	-0.0998556364379178	Macrophage
bcELPB:WT_2	-34.4720529712415	2.62558675117837	3.8890614656206	Neutrophil
bcEWFS:WT_2	11.281395855061	2.46355353718288	20.7655608020653	Erythroid
bcFJFA:WT_2	-14.2792939598162	-17.7546893055047	10.521888911038	Macrophage
bcGGXP:WT_2	30.0626999157248	6.64312591386402	9.7162650602295	Erythroid
bcFYMI:WT_2	-12.2291170823311	-23.5193912876005	-0.819680054799037	Macrophage
bcGWDX:WT_2	-4.91950663826895	-20.8611433168004	-10.7897826353733	Macrophage
bcDQOB:WT_2	11.4582512847818	3.71542421193977	22.4510949520444	Erythroid
bcGDNV:WT_2	26.6544822581619	4.61907124876224	7.17901668500795	Erythroid
bcHTJG:WT_2	10.8288984661854	3.60488650695079	22.5423982433314	Erythroid
bcEVGM:WT_2	27.2354925998401	4.9407066728756	-1.19984235595612	Erythroid
bcEOWG:WT_2	-11.9044131243401	-22.6018230579137	-3.11998680284559	Macrophage
bcGQLP:WT_2	11.501288512488	3.59957516237336	22.4800626312825	Erythroid
bcDYMI:WT_2	-15.4041987236435	-19.6126669755804	12.7265500757888	Macrophage
bcFQMM:WT_2	-10.9759568887531	25.5309445520951	4.52401891891601	Neutrophil
bcDNHY:WT_2	31.3801785637573	8.47483156051047	8.45669056580297	Erythroid
bcDATC:WT_2	-11.196094975462	-20.2543965357357	11.0282316761511	Macrophage
bcHMBE:WT_2	10.7015142043278	5.94956584034738	23.7271640213555	Erythroid
bcAVKC:WT_2	-27.8397307550693	3.28795829445397	-1.5965498203101	Neutrophil
bcADCC:WT_2	-9.73555214158841	-17.5465636100243	10.095386407954	Macrophage
bcGXDX:WT_2	-15.2965033081168	-19.8876540677386	4.86697654649076	Macrophage
bcCAIV:WT_2	-31.486284926891	5.38242401461463	0.721984204043027	Neutrophil
bcCAGV:WT_2	-25.7051702661786	5.33107329498507	-2.24327280869038	Neutrophil
bcEZIR:WT_2	-10.5002832702385	-20.4020502826775	17.6137489996702	Macrophage
bcFCSH:WT_2	-32.4901770463561	4.76547350796613	1.19039962436904	Neutrophil
bcERBZ:WT_2	12.0487291617686	1.37052428462419	20.8291414162979	Erythroid
bcAKND:WT_2	7.37372746145964	-4.93395210662053	-0.106742976813754	Macrophage
bcEUJH:WT_2	9.61737266605965	-8.50564554068789	-8.62491117548226	NK/T cell
bcEKXA:WT_2	28.3767113331508	6.35609839127853	8.27820972105773	Erythroid
bcCJQB:WT_2	-30.6847229233212	6.48638705935498	-3.09173854351463	Neutrophil
bcBDZC:WT_2	1.42763038385774	-12.0261127540135	-19.3619832760004	B cell
bcGCWS:WT_2	-19.9932068301949	-27.419608277664	-0.744329927411917	Macrophage
bcDYZY:WT_2	-10.3342748263886	-12.2426081063774	15.6640661000048	Macrophage
bcGEHP:WT_2	-15.2223097377292	-17.4043541461127	12.8380985787485	Macrophage
bcBQOA:WT_2	13.3456098820021	-0.445167949579722	19.2860271542691	Erythroid
bcFKYK:WT_2	-21.1754617709065	-26.7032342952968	-2.37424223796849	Macrophage
bcFZOK:WT_2	-14.9193378685713	-20.1680860825289	8.95408596639252	Macrophage
bcBQQN:WT_2	11.6210952782322	0.868608173585906	19.6104690366619	Erythroid
bcADVJ:WT_2	-18.9999839754646	-21.2705472462123	1.76510968661003	Macrophage
bcFWLR:WT_2	7.57540756635881	-5.37275926228652	2.59174292597101	Macrophage
bcDPDP:WT_2	1.73166828239552	-4.08316243815979	-1.08282808624747	HSCs
bcGGYI:WT_2	-13.3372641526192	-13.142888661725	15.2236816582287	Macrophage
bcFZQH:WT_2	-34.342911078343	3.12840331713067	2.51884404409969	Neutrophil
bcATGX:WT_2	-12.2839588734958	-22.3750186182066	-2.39176938878989	Macrophage
bcFYUD:WT_2	-28.6014858490833	6.94414041383237	-0.430050147031976	Neutrophil
