Barcode	tSNE1	tSNE2	tSNE3	celltype
P11.MAA000596.3_9_M.1.1	-7.09297004275266	-10.5163493613591	18.096234528331	Progenitors
K12.MAA001887.3_39_F.1.1	-7.71586781354298	-3.72604669990218	12.8381607259078	Progenitors
I10.D041912.3_8_M.1.1	-25.0144355569573	9.89346932193725	3.87451944393819	Granulocytopoietic cells
N7.MAA000639.3_9_M.1.1	-23.9709236721049	11.3718949610886	4.183222380314	Granulocytopoietic cells
H8.D041912.3_8_M.1.1	-24.3460385875948	10.2185001367737	5.18875046055688	Granulocytopoietic cells
A7.MAA000409.3_10_M.1.1	-24.4456546437948	9.94958231219066	1.56149160921121	Granulocytopoietic cells
D4.MAA000409.3_10_M.1.1	-22.3782241101454	7.45422316148628	6.53071374166507	Granulocytopoietic cells
E1.MAA000409.3_10_M.1.1	-25.0875549366166	10.3676923331017	3.86353729048694	Granulocytopoietic cells
P7.MAA000639.3_9_M.1.1	-23.5199652818667	11.2354431954734	4.56778807259014	Granulocytopoietic cells
C1.D045140.3_38_F.1.1	-23.6917476979348	9.06400292392452	2.39115508736563	Granulocytopoietic cells
H16.D045139.3_39_F.1.1	-24.4427311910513	9.53535506770472	5.22824203472652	Granulocytopoietic cells
L20.MAA000652.3_10_M.1.1	-22.3794186937552	10.5795633517095	4.77781274999366	Granulocytopoietic cells
I11.MAA000409.3_10_M.1.1	-23.1348201763663	10.9781726885966	6.4037953498446	Granulocytopoietic cells
N11.MAA000639.3_9_M.1.1	-22.646186949427	8.17171044566458	6.26197449924375	Granulocytopoietic cells
J8.MAA000639.3_9_M.1.1	-25.7722403666847	10.3195405560093	3.99137086311032	Granulocytopoietic cells
M4.MAA000639.3_9_M.1.1	-25.4583209764167	10.7360787934136	3.55450684507358	Granulocytopoietic cells
G18.MAA000639.3_9_M.1.1	-22.2334403737272	7.19340010141792	6.63463927201018	Granulocytopoietic cells
C14.D045139.3_39_F.1.1	-23.5484557775441	10.2106625830999	1.88633549544749	Granulocytopoietic cells
A3.MAA000639.3_9_M.1.1	-23.7796776857879	11.7645860667903	3.15356286162296	Granulocytopoietic cells
E1.MAA000639.3_9_M.1.1	-25.0864434876191	10.0678247137018	0.853606752180656	Granulocytopoietic cells
E4.MAA000639.3_9_M.1.1	-25.8106355886859	11.0750773616495	2.72284831020045	Granulocytopoietic cells
N4.MAA000639.3_9_M.1.1	-22.9111602408619	11.4846500183662	-9.28785504297004	Granulocytopoietic cells
H4.MAA000409.3_10_M.1.1	-23.1719803597396	10.5414948834025	6.81927777996895	Granulocytopoietic cells
E11.D041912.3_8_M.1.1	-24.9656451022119	9.85952532603237	3.30789495094813	Granulocytopoietic cells
G5.D041912.3_8_M.1.1	-23.6312031300745	8.55467446957741	4.657579806397	Granulocytopoietic cells
E9.MAA000409.3_10_M.1.1	-23.568904338714	11.5965058799975	5.52502276076755	Granulocytopoietic cells
F2.MAA000409.3_10_M.1.1	-24.3406262644017	11.4846864039167	5.65776859507184	Granulocytopoietic cells
O2.D041912.3_8_M.1.1	-24.5892958939184	10.1870070464194	4.41903223097383	Granulocytopoietic cells
N19.D045139.3_39_F.1.1	-25.4847985018102	10.9771868206545	3.02847314436531	Granulocytopoietic cells
C1.D041912.3_8_M.1.1	-23.7367092023365	9.83372132925971	5.31697167348142	Granulocytopoietic cells
O10.D045140.3_38_F.1.1	-24.4620238135264	10.0158214102844	3.52521526182141	Granulocytopoietic cells
I8.MAA000409.3_10_M.1.1	-23.9460504187863	10.9219408295387	6.24172073895567	Granulocytopoietic cells
N6.D045140.3_38_F.1.1	-24.6662210520773	9.15316907985894	2.97328198957968	Granulocytopoietic cells
K9.MAA000409.3_10_M.1.1	-24.5032757379722	10.5116978490053	5.84941051379786	Granulocytopoietic cells
K10.D041912.3_8_M.1.1	-22.937924060676	8.0807923451325	5.99552122583303	Granulocytopoietic cells
K1.MAA000409.3_10_M.1.1	-24.7609084573409	10.932922629247	3.36477763098301	Granulocytopoietic cells
G3.D041912.3_8_M.1.1	-24.7721836686071	9.78844853386015	1.99862579767971	Granulocytopoietic cells
A10.MAA000409.3_10_M.1.1	-23.6913119851775	10.4640556890562	6.15707842344571	Granulocytopoietic cells
L2.MAA000409.3_10_M.1.1	-24.0072205312736	11.2835553505837	4.96595591432965	Granulocytopoietic cells
M11.MAA000409.3_10_M.1.1	-23.3286243504693	10.8055795741841	6.24690115624007	Granulocytopoietic cells
G13.D045139.3_39_F.1.1	-24.1669708084665	8.83184379685768	4.90971922052289	Granulocytopoietic cells
H1.MAA000639.3_9_M.1.1	-25.1819237408063	11.2142906315996	3.4129493263199	Granulocytopoietic cells
F9.MAA000409.3_10_M.1.1	-23.6744775168286	11.1074132327389	5.53367725345599	Granulocytopoietic cells
O11.MAA000409.3_10_M.1.1	-23.6064986561808	11.0915694736	5.61400156895274	Granulocytopoietic cells
B7.MAA000409.3_10_M.1.1	-23.4552765340101	8.69719242948867	4.96354297017122	Granulocytopoietic cells
P9.MAA000409.3_10_M.1.1	-24.6341643098399	11.4086163904872	3.97106853251831	Granulocytopoietic cells
M10.D045140.3_38_F.1.1	-23.6722628211391	10.77405899865	3.18683259994597	Granulocytopoietic cells
D20.D045139.3_39_F.1.1	-23.5724872280288	10.1700668000661	5.27147334373005	Granulocytopoietic cells
H6.MAA000639.3_9_M.1.1	-22.794020385753	10.7641403543849	-10.1580796152183	Neutrophils
B15.MAA000409.3_10_M.1.1	-15.6344996028473	18.1035959038785	-15.9011139134247	Neutrophils
O20.D041912.3_8_M.1.1	-16.6388519089958	17.6090337242086	-14.5264788698841	Neutrophils
P13.D045140.3_38_F.1.1	-14.5660180020316	19.917041555706	-16.0758376497349	Neutrophils
M21.D041912.3_8_M.1.1	-11.581223260087	20.9104754456181	-17.0552692416879	Neutrophils
H18.D045140.3_38_F.1.1	-15.6202471531796	21.7959615895318	-12.4409528721393	Neutrophils
O14.MAA000409.3_10_M.1.1	-18.0924688191319	10.6666275649282	-15.8570886619311	Neutrophils
P18.MAA000639.3_9_M.1.1	-13.0240739336392	22.1830767872959	-14.2421727711455	Neutrophils
N12.MAA000409.3_10_M.1.1	-20.8782606169629	10.166575315442	-13.1837550010936	Neutrophils
L18.D045139.3_39_F.1.1	-21.5798950073312	9.62616031417181	-11.531702743192	Neutrophils
A20.D045140.3_38_F.1.1	-13.1912409286564	22.9836292795551	-13.9926498724549	Neutrophils
B16.MAA000409.3_10_M.1.1	-13.2336770431707	20.5757874081519	-17.2496406967022	Neutrophils
O7.D045139.3_39_F.1.1	-12.8431980702609	21.0309335025693	-15.8016417907777	Neutrophils
C15.D041912.3_8_M.1.1	-20.5521012648608	15.9221344718552	-11.2002516326963	Neutrophils
C20.MAA000639.3_9_M.1.1	-17.6998625869471	18.7468939763108	-13.2170560641736	Neutrophils
I22.D045140.3_38_F.1.1	-12.1644604058315	23.3879921547739	-14.0067189518865	Neutrophils
B13.D045140.3_38_F.1.1	-12.491191467468	23.2059559070562	-13.253611696854	Neutrophils
F18.MAA000409.3_10_M.1.1	-16.9762267121732	13.0345402726106	-16.3146701635456	Neutrophils
B8.MAA000409.3_10_M.1.1	-15.070134419384	17.9719319491673	-15.8461580240361	Neutrophils
L18.D045140.3_38_F.1.1	-19.7734612657318	18.0141492776232	-11.3642185208397	Neutrophils
I14.MAA000409.3_10_M.1.1	-16.1956157149666	16.1757190870911	-15.9466883780863	Neutrophils
E18.MAA000639.3_9_M.1.1	-17.9892367809701	19.1926760053723	-12.3237187775176	Neutrophils
D19.MAA000409.3_10_M.1.1	-15.957759945212	14.480857661413	-16.4043948567461	Neutrophils
N21.D045140.3_38_F.1.1	-14.4461757878047	22.477007940178	-13.2139645083102	Neutrophils
J6.D041912.3_8_M.1.1	-22.2217630273428	10.0576238739899	-11.1653690739358	Neutrophils
K9.D041912.3_8_M.1.1	-22.0297486301752	9.58877330741231	-11.5754242576298	Neutrophils
G16.MAA000639.3_9_M.1.1	-21.2579072592083	14.8923309991667	-11.282119542655	Neutrophils
L12.D045140.3_38_F.1.1	-13.2817613980377	22.8704061820799	-13.1229465039273	Neutrophils
J3.D045140.3_38_F.1.1	-14.9275392194842	22.0851819477574	-12.8871837997667	Neutrophils
I3.D041912.3_8_M.1.1	-22.1305379690487	12.9914628928338	-10.7508276604143	Neutrophils
P20.MAA000409.3_10_M.1.1	-14.6798929894063	19.7331465224456	-15.1899312361397	Neutrophils
B22.D041912.3_8_M.1.1	-15.7231311382564	14.7006422765077	-17.3205237144239	Neutrophils
N22.D041912.3_8_M.1.1	-21.1632781386843	12.7017627734146	-12.0519160988071	Neutrophils
M11.MAA000639.3_9_M.1.1	-21.0649510880642	15.4531766461747	-10.5476145405885	Neutrophils
M22.MAA000409.3_10_M.1.1	-17.0028205830182	13.171994426094	-16.4056327395142	Neutrophils
P16.MAA000639.3_9_M.1.1	-17.533851738675	16.564890874705	-14.7184753337281	Neutrophils
F2.MAA000639.3_9_M.1.1	-21.9809622691859	14.4307715748513	-10.2695238902432	Neutrophils
B17.D041912.3_8_M.1.1	-16.5561478438855	19.1176000827434	-14.0130766546192	Neutrophils
M11.D045139.3_39_F.1.1	-14.0498478920704	20.4989898898613	-15.7998693616983	Neutrophils
D20.MAA000639.3_9_M.1.1	-18.6818639915945	18.6778792420697	-12.3608813044791	Neutrophils
P19.MAA000409.3_10_M.1.1	-22.1509517419295	8.56338790633345	-12.2034853155559	Neutrophils
G7.D045139.3_39_F.1.1	-13.5995818672834	22.5221849653504	-14.0515789906441	Neutrophils
B19.MAA000639.3_9_M.1.1	-18.6352636048983	18.502912735669	-12.1695890772593	Neutrophils
N18.D045140.3_38_F.1.1	-14.7663504240374	22.0541993003483	-13.131529259349	Neutrophils
M2.MAA000639.3_9_M.1.1	-17.3503159058996	19.727099435808	-12.569317039622	Neutrophils
D18.D045140.3_38_F.1.1	-13.8832079858467	22.9489026589584	-13.7846274110409	Neutrophils
A12.MAA000639.3_9_M.1.1	-16.5688583151821	19.6457108112492	-13.5442260430402	Neutrophils
H19.D041912.3_8_M.1.1	-17.165818875775	17.0374182449723	-14.8164932346794	Neutrophils
M12.D041912.3_8_M.1.1	-12.2136753404961	20.1911276033144	-17.2617769587103	Neutrophils
M5.D041912.3_8_M.1.1	-21.3108690338361	9.99441047667252	-12.0453804381886	Neutrophils
I13.MAA000409.3_10_M.1.1	-17.5774730875548	12.538419927974	-15.9415560463354	Neutrophils
A19.MAA000639.3_9_M.1.1	-12.4256895229747	22.8577863051074	-13.6763916794953	Neutrophils
M13.D045140.3_38_F.1.1	-17.390298439312	20.0451906374695	-12.2755489815892	Neutrophils
C8.MAA000844.3_10_M.1.1	-14.9833591009674	11.1122451413603	-16.3169620423316	Neutrophils
P10.D045139.3_39_F.1.1	-14.5439831618372	19.4880849503108	-15.6181109819179	Neutrophils
G18.D042193.3_8_M.1.1	-20.6588045835311	8.38061568924818	-10.4705118008109	Neutrophils
L14.D045140.3_38_F.1.1	-13.1695784638615	23.3908223640157	-13.0698603255428	Neutrophils
H10.MAA000639.3_9_M.1.1	-21.551150311368	13.1340559027199	-11.6834489172205	Neutrophils
O18.MAA000639.3_9_M.1.1	-18.0032195369518	15.8594167062161	-14.4744420513378	Neutrophils
E7.MAA000639.3_9_M.1.1	-22.8481978240362	10.7513515441861	-12.0432429924436	Neutrophils
A6.MAA000639.3_9_M.1.1	-21.734444896331	14.0268562678539	-10.6781346999524	Neutrophils
N7.D045139.3_39_F.1.1	-17.8058384700946	18.1214501376483	-13.2627637185411	Neutrophils
M9.D045139.3_39_F.1.1	-13.6006100476754	21.2194587821699	-14.0610634777064	Neutrophils
A1.D041912.3_8_M.1.1	-14.9000667490227	21.3593562981066	-13.667198216211	Neutrophils
F22.MAA000409.3_10_M.1.1	-15.8403216866259	13.468121164657	-16.9904309285471	Neutrophils
P16.D042193.3_8_M.1.1	-13.5178947572693	21.5056947885675	-15.320790749948	Neutrophils
H4.D045140.3_38_F.1.1	-22.0490194848225	15.0816088733328	-9.93822067407524	Neutrophils
L8.D045139.3_39_F.1.1	-16.1150593846424	18.0646294361708	-15.3779490768166	Neutrophils
B16.D041912.3_8_M.1.1	-16.150570410891	14.6825863950981	-16.8058592070396	Neutrophils
C20.D041912.3_8_M.1.1	-16.7342078179274	19.0567936922899	-14.9777867710529	Neutrophils
E9.D041912.3_8_M.1.1	-20.4929098265544	16.1278380333411	-11.0794749859857	Neutrophils
L13.MAA000639.3_9_M.1.1	-16.7730237826579	17.3725971186798	-14.9166735401888	Neutrophils
L8.D045140.3_38_F.1.1	-15.1226802574412	22.1272839043647	-12.6726824750299	Neutrophils
C11.MAA000639.3_9_M.1.1	-22.2823954271593	13.762360536208	-10.0469391171031	Neutrophils
K11.MAA000409.3_10_M.1.1	-20.9472429086985	9.6580563782579	-11.5340098377859	Neutrophils
B14.D041912.3_8_M.1.1	-20.016055578265	10.2678845367624	-14.1584808710319	Neutrophils
M13.MAA000409.3_10_M.1.1	-21.7796147000965	12.7120199131014	-11.0827111761716	Neutrophils
M12.D045140.3_38_F.1.1	-13.0036101885717	23.5342298082916	-13.3377195767972	Neutrophils
K14.D041912.3_8_M.1.1	-18.8100223107359	18.8717626335026	-11.6018614218725	Neutrophils
M16.D041912.3_8_M.1.1	-12.2105428077945	20.74627261383	-16.6379602979211	Neutrophils
H22.D045140.3_38_F.1.1	-21.6322738093015	15.8010527737361	-10.4797724348583	Neutrophils
O22.MAA000639.3_9_M.1.1	-17.9541805736354	18.852388385385	-12.9565637477695	Neutrophils
J4.MAA000409.3_10_M.1.1	-21.3459834683365	8.87450333032511	-12.8840499494824	Neutrophils
G12.MAA000409.3_10_M.1.1	-18.8502739638231	11.6941818618434	-15.0429331635985	Neutrophils
E5.MAA000639.3_9_M.1.1	-22.6008027335199	12.0746493848126	-10.1908510631985	Neutrophils
N20.D041912.3_8_M.1.1	-12.4551089736488	21.4785713503877	-16.3937783270503	Neutrophils
C13.MAA000409.3_10_M.1.1	-13.6606876125892	21.7639790778353	-14.85746401204	Neutrophils
O6.MAA000639.3_9_M.1.1	-20.7108143925964	15.0475595584413	-11.6318025041933	Neutrophils
G17.MAA000639.3_9_M.1.1	-18.1341928294128	18.1391654758371	-13.1579499584083	Neutrophils
D12.D045139.3_39_F.1.1	-20.7962120752462	12.1941085784493	-11.3170480545957	Neutrophils
I10.MAA000409.3_10_M.1.1	-20.853432577446	10.3695492720771	-13.2033207946862	Neutrophils
O11.D045139.3_39_F.1.1	-20.7527511891802	11.8035613744458	-12.8326685739584	Neutrophils
B7.D045139.3_39_F.1.1	-13.7405981259018	20.5151104667115	-15.9682240981101	Neutrophils
I12.D045140.3_38_F.1.1	-13.4106131090362	22.5635694136019	-14.6397196654224	Neutrophils
O4.MAA000639.3_9_M.1.1	-21.6391270381142	14.5192056146899	-10.8215810206894	Neutrophils
I1.D045140.3_38_F.1.1	-20.0890603595633	17.626117614436	-10.9847319771166	Neutrophils
K19.D045140.3_38_F.1.1	-14.4341137904629	21.9521801791816	-13.6138405947664	Neutrophils
B10.MAA000639.3_9_M.1.1	-22.6764327295571	10.9809960081223	-11.029692908091	Neutrophils
K22.MAA000409.3_10_M.1.1	-15.4939383455738	14.3838722282028	-17.0265125192174	Neutrophils
I6.MAA000639.3_9_M.1.1	-21.7629443213682	13.7215532647232	-11.5327723832076	Neutrophils
J19.D045140.3_38_F.1.1	-22.6916240815496	12.3860992037031	-13.2001746617706	Neutrophils
B16.MAA000652.3_10_M.1.1	-22.4230980081005	11.0945543970058	-10.4928378367701	Neutrophils
H10.MAA000409.3_10_M.1.1	-16.3295203492501	14.0630287223649	-16.7147828242247	Neutrophils
L4.MAA000639.3_9_M.1.1	-21.2079779116709	15.8076918949087	-10.9986448885098	Neutrophils
N14.MAA000639.3_9_M.1.1	-15.8395373201799	18.9276024851493	-14.7738266282173	Neutrophils
D6.MAA000409.3_10_M.1.1	-21.9785101497102	10.1542736836911	-12.2040055892243	Neutrophils
P14.MAA000409.3_10_M.1.1	-16.988264745839	12.8052213327375	-16.3342684843481	Neutrophils
B10.D045139.3_39_F.1.1	-13.1957470419748	21.8959408457812	-14.0726330652881	Neutrophils
A6.D041912.3_8_M.1.1	-22.1539837186504	12.5633762208493	-10.8614247191182	Neutrophils
J17.MAA000639.3_9_M.1.1	-16.6202663380082	19.4634158912462	-14.0335976546335	Neutrophils
H17.D045140.3_38_F.1.1	-15.6111121827271	18.7147430293862	-15.9563138410051	Neutrophils
G4.MAA000409.3_10_M.1.1	-11.6318681638871	23.5526704354266	-14.2211711697174	Neutrophils
J16.MAA000409.3_10_M.1.1	-18.7051116368557	11.4225239930292	-15.2375697762515	Neutrophils
H13.MAA000409.3_10_M.1.1	-19.2384688565185	12.3028893424811	-14.5138759339261	Neutrophils
I18.MAA000639.3_9_M.1.1	-21.4899250269343	12.3306472993467	-12.1691303323827	Neutrophils
D3.MAA000409.3_10_M.1.1	-20.8147146967897	8.90358685788546	-11.9684210987144	Neutrophils
N6.MAA000409.3_10_M.1.1	-22.0529458038213	9.41711557222126	-11.817250414672	Neutrophils
O6.MAA000409.3_10_M.1.1	-21.0759677809454	11.9633231277334	-12.9322576377113	Neutrophils
N13.MAA000409.3_10_M.1.1	-20.5425421431757	13.1197827645697	-12.6754070230677	Neutrophils
J16.MAA000639.3_9_M.1.1	-15.2877057029654	19.9922380984615	-14.6558562155747	Neutrophils
M7.MAA000409.3_10_M.1.1	-22.1971916552899	13.4722762614661	-10.1357639294566	Neutrophils
L13.D045139.3_39_F.1.1	-21.9890601915431	9.12639006773566	-11.7758272327104	Neutrophils
F5.MAA000639.3_9_M.1.1	-22.3410732258837	11.8183913312408	-12.2031563807551	Neutrophils
M12.MAA000409.3_10_M.1.1	-19.434037280946	11.0376701257954	-14.612508629348	Neutrophils
A18.MAA000639.3_9_M.1.1	-14.1483141713886	20.6941386647362	-14.9627652337448	Neutrophils
A16.MAA000409.3_10_M.1.1	-16.1801208344241	14.7157849555471	-16.4159840674555	Neutrophils
F18.D041912.3_8_M.1.1	-17.2415461793649	18.0229366671293	-14.9055234038448	Neutrophils
D21.MAA000409.3_10_M.1.1	-14.5503026655374	18.631887906792	-16.1277074930694	Neutrophils
P21.MAA000409.3_10_M.1.1	-19.1212072623174	11.2261530133144	-14.8893458416675	Neutrophils
D2.MAA000639.3_9_M.1.1	-22.0087216616082	11.6698911304797	-11.9912780947094	Neutrophils
J14.MAA000639.3_9_M.1.1	-21.524183222496	13.1910174895223	-12.6231018258608	Neutrophils
E16.MAA000639.3_9_M.1.1	-17.5944174893294	19.4633778099832	-12.6281637324729	Neutrophils
D9.MAA000409.3_10_M.1.1	-19.7357142536675	18.1743975579104	-11.0150615375518	Neutrophils
A22.MAA000409.3_10_M.1.1	-16.450448481093	15.8034719535914	-15.9105027656999	Neutrophils
M2.D041912.3_8_M.1.1	-21.1033947501122	10.6547073192662	-12.5158990587889	Neutrophils
B14.MAA000409.3_10_M.1.1	-18.0871384249332	12.2736057927415	-15.600236801937	Neutrophils
G16.MAA000409.3_10_M.1.1	-15.9370200473364	16.9685750460316	-16.0042792997453	Neutrophils
N18.D041912.3_8_M.1.1	-12.5934297464291	21.3261808367665	-15.8879514755146	Neutrophils
N22.D045140.3_38_F.1.1	-13.1040929658607	23.2421665137048	-14.5454919934778	Neutrophils
B14.MAA000844.3_10_M.1.1	-15.4177918044363	12.1247561981435	-16.5945447986253	Neutrophils
K13.MAA000409.3_10_M.1.1	-13.2839684172402	21.2665439098821	-16.6451396586949	Neutrophils
C22.MAA000844.3_10_M.1.1	-15.506532073072	15.452162176787	-16.7006778379589	Neutrophils
O22.MAA000409.3_10_M.1.1	-14.1760752552097	18.5336876165377	-16.8444224928828	Neutrophils
K2.D041912.3_8_M.1.1	-14.4837461948882	20.0244677244131	-15.3937177662499	Neutrophils
L3.MAA000409.3_10_M.1.1	-21.6252660567777	11.3482119011426	-11.0262493827608	Neutrophils
K18.D041912.3_8_M.1.1	-20.2108182303924	13.2064637826255	-13.0116999552041	Neutrophils
L2.D045140.3_38_F.1.1	-21.1861179132417	16.9263825307069	-10.6445871004659	Neutrophils
M21.MAA000409.3_10_M.1.1	-18.1971807860971	11.4471235945801	-15.6856046901198	Neutrophils
C2.MAA000639.3_9_M.1.1	-19.4562364310106	18.2620129265848	-11.2792671453951	Neutrophils
I21.D041912.3_8_M.1.1	-18.4177807633235	15.6034095484309	-14.1477476559825	Neutrophils
B8.D045139.3_39_F.1.1	-13.6464129148762	20.8011506741506	-16.7541536055692	Neutrophils
A11.D045140.3_38_F.1.1	3.05712954625208	25.280342635436	1.44263729280524	Monocytes
P9.D045140.3_38_F.1.1	3.30246796570397	18.2187148060964	5.70258030868083	Monocytes
H18.MAA000639.3_9_M.1.1	3.89475961444666	23.9469670083034	2.59593355731125	Monocytes
B12.D041912.3_8_M.1.1	3.74532809068521	21.9804986376346	3.8921716578664	Monocytes
C6.D041912.3_8_M.1.1	4.02691583498528	23.0375423781935	2.55850952705197	Monocytes
B15.D041912.3_8_M.1.1	0.958598301296118	18.6915792815886	7.21097136956825	Monocytes
I4.D045140.3_38_F.1.1	1.57324833378258	23.9721071905457	2.71387954226382	Monocytes
N11.D045140.3_38_F.1.1	1.45094948936479	24.2277222834286	2.91726800449685	Monocytes
K5.MAA001888.3_39_F.1.1	2.11537003382686	21.0630856231739	5.06961484619664	Monocytes
H2.MAA000639.3_9_M.1.1	4.41898444863011	23.5413111559264	2.89541535371301	Monocytes
J11.D041912.3_8_M.1.1	1.19536638336735	18.1226685651211	6.43465669020063	Monocytes
P18.D045139.3_39_F.1.1	2.92271811495044	21.4013270521756	3.12487558166708	Monocytes
M18.MAA000409.3_10_M.1.1	1.29133105607008	19.5702858090428	7.42573672270081	Monocytes
M6.D045140.3_38_F.1.1	2.79221534130052	25.3466435562271	2.43087050140764	Monocytes
L17.D045140.3_38_F.1.1	2.48811289059955	24.8187509806039	2.07864511230046	Monocytes
A20.MAA000409.3_10_M.1.1	0.668668197676447	18.407671137647	6.48875606758424	Monocytes
J10.D041912.3_8_M.1.1	4.75929484299431	21.1264745053421	3.38873952259292	Monocytes
N4.MAA001888.3_39_F.1.1	3.53249664861395	24.1378843711519	2.52785299900302	Monocytes
E12.D045140.3_38_F.1.1	3.89133716242008	25.3926827809577	1.77124607224245	Monocytes
L17.MAA000639.3_9_M.1.1	1.96340827255362	20.1465275064547	7.26545941252126	Monocytes
K5.D045140.3_38_F.1.1	2.01715721186583	24.1983215235514	2.7482997523691	Monocytes
I1.D041912.3_8_M.1.1	4.75888288484904	21.3077408249938	3.17327175273565	Monocytes
A14.D041912.3_8_M.1.1	1.3898416763654	19.339961097405	7.28468671860622	Monocytes
K14.D045140.3_38_F.1.1	3.31317916172396	25.6356178239456	1.85498081950878	Monocytes
C18.D041912.3_8_M.1.1	1.78423001016188	22.1690949412183	4.99380610035504	Monocytes
D14.MAA000409.3_10_M.1.1	0.878249056312594	18.9962128313254	7.41950034447067	Monocytes
L22.MAA000639.3_9_M.1.1	1.8302457620948	20.0204577205862	7.25284253785941	Monocytes
F4.D045140.3_38_F.1.1	4.10364938484459	25.7809050321987	0.874561529363806	Monocytes
P8.D045139.3_39_F.1.1	2.89380581607961	21.8150977250255	4.22074560032894	Monocytes
C2.D041912.3_8_M.1.1	1.48554118971901	19.4079160881601	6.09102266558458	Monocytes
G2.MAA000639.3_9_M.1.1	4.66039810075669	22.0125472497314	2.98320182732931	Monocytes
A5.MAA000409.3_10_M.1.1	2.15542434711724	22.3778056990625	4.45348603130874	Monocytes
O21.D041912.3_8_M.1.1	2.9292556560934	22.9319072790821	3.18015904154402	Monocytes
N16.D045140.3_38_F.1.1	3.26478105531744	25.409239057291	1.62492683327197	Monocytes
N14.MAA000844.3_10_M.1.1	0.929153947417644	19.0418086834257	7.41392904170934	Monocytes
D20.D042193.3_8_M.1.1	0.724895928984175	18.2048424495043	6.75551804872086	Monocytes
I22.MAA001888.3_39_F.1.1	3.90848093393828	24.1883973388043	2.48411446129893	Monocytes
F21.D041912.3_8_M.1.1	3.18894899889461	22.6899715057867	4.10833116984758	Monocytes
A21.D045139.3_39_F.1.1	2.29117459098796	21.3924207178423	4.32052730619784	Monocytes
B3.D045139.3_39_F.1.1	3.26388579657727	23.1542743805161	2.53893850578519	Monocytes
G21.D045140.3_38_F.1.1	3.8179716606012	25.66920405826	1.27663910106672	Monocytes
I20.MAA000639.3_9_M.1.1	1.80842948558014	20.7295308522596	5.48225009335579	Monocytes
G6.D045140.3_38_F.1.1	3.88402094369765	25.1192367986013	1.71186326260051	Monocytes
I16.D045140.3_38_F.1.1	4.01377254619068	25.759906009305	1.1307300247769	Monocytes
L7.D045140.3_38_F.1.1	3.42738855999682	25.1704221099497	2.33146149575227	Monocytes
K12.D041912.3_8_M.1.1	1.04796003576755	19.0416446040021	7.35082459257606	Monocytes
O8.D041912.3_8_M.1.1	4.59022113424712	25.518681290099	0.877516041569884	Monocytes
O13.D045139.3_39_F.1.1	3.39250964659864	23.1921055267193	2.49417342037131	Monocytes
H11.D045139.3_39_F.1.1	2.45335875207662	21.1112285298648	4.85847806293903	Monocytes
O3.MAA000409.3_10_M.1.1	2.37587211836486	22.7722639425899	4.07839349728818	Monocytes
M15.D041912.3_8_M.1.1	3.4827458238406	22.8242159411462	4.03596727051762	Monocytes
O20.D045139.3_39_F.1.1	3.67800251782247	23.8617728433426	3.22043720360283	Monocytes
C10.D041912.3_8_M.1.1	4.45019905369748	20.8027086149418	3.88795160582469	Monocytes
O18.D045139.3_39_F.1.1	2.81745669343114	23.3498084324707	2.85740008161467	Monocytes
I20.D041912.3_8_M.1.1	2.28935431761521	21.8724347710368	4.66890945127165	Monocytes
C7.MAA000409.3_10_M.1.1	1.73089087316115	22.4699158244206	4.89386579705821	Monocytes
I19.MAA001844.3_38_F.1.1	5.40126421446591	17.560315108224	3.33141627906174	DC
K14.MAA001887.3_39_F.1.1	5.60541408399272	17.8557464716488	4.05940278700178	DC
M11.MAA001844.3_38_F.1.1	5.66595580094149	17.5507909480119	2.9861005403108	DC
E11.MAA000409.3_10_M.1.1	3.76433478597033	18.6139803191501	7.72258154388452	DC
F5.MAA001844.3_38_F.1.1	4.23135257158111	17.3994545156175	4.80172162372685	DC
A5.MAA001887.3_39_F.1.1	4.38129813390546	17.4398171673069	5.21796715037634	DC
A1.MAA001887.3_39_F.1.1	4.72099430515046	17.4981858828841	5.01370659444304	DC
D15.MAA001887.3_39_F.1.1	4.9776111796652	17.6930373002616	4.87127950358239	DC
A18.MAA001887.3_39_F.1.1	5.94285663046121	17.8930634121199	3.70873973750933	DC
K6.D042193.3_8_M.1.1	3.90279329618152	18.5263813843508	7.85231202721048	DC
A13.MAA001844.3_38_F.1.1	5.73634821164083	17.4707135831861	2.75115789661975	DC
K6.MAA000652.3_10_M.1.1	3.66433771558791	18.6514017105425	7.48321240097651	pDC
N1.MAA001884.3_38_F.1.1	19.8116886721748	15.1461409395249	-1.94829536532461	pDC
E16.MAA000652.3_10_M.1.1	19.6419016165157	14.8713938773581	-2.31397418504357	pDC
F7.MAA000652.3_10_M.1.1	20.2001053342187	17.1058997861122	-1.95661310743815	pDC
E13.D042044.3_9_M.1.1	18.4878477971926	16.3558624086251	-1.92557327619749	pDC
D19.MAA000844.3_10_M.1.1	19.8690621869116	15.6041353321233	-1.0803237089199	pDC
A16.D042044.3_9_M.1.1	19.2663050706023	17.5756003004096	-1.88358141593001	pDC
O19.MAA000844.3_10_M.1.1	19.2134572794967	16.0929236556801	-1.46453529945763	pDC
D20.MAA000652.3_10_M.1.1	19.4288579190853	15.8159330825842	-2.0270084126867	pDC
D2.D042044.3_9_M.1.1	19.4316107432677	17.0915213255724	-2.29321451316709	pDC
