Barcode	tSNE1	tSNE2	tSNE3	celltype
I5.MAA001884.3_38_F.1.1	23.8535427618019	5.37401090698119	-1.16424041820393	pDC
F7.MAA001884.3_38_F.1.1	24.8715641472052	5.16438597734475	-0.743596603100326	pDC
B8.MAA001884.3_38_F.1.1	23.4562441973056	4.62541610333547	-1.1696718325717	pDC
P20.MAA001884.3_38_F.1.1	4.4804227417594	7.56885237059176	-10.3226149606932	pDC
M1.MAA001883.3_39_F.1.1	23.2500106104253	6.4095286156703	-2.13219851617882	pDC
M14.MAA001884.3_38_F.1.1	23.2803401406591	5.65535972458613	-1.29508050870414	pDC
E3.D042044.3_9_M.1.1	24.6478063895218	7.23642186905913	-0.496974411872976	pDC
K17.D042044.3_9_M.1.1	23.6833365659364	6.36581467343603	-0.452654661357881	pDC
J7.MAA000652.3_10_M.1.1	24.791414978492	5.77951061039022	-1.01474105263218	pDC
E20.MAA001883.3_39_F.1.1	22.4833241150626	6.13491758566426	-1.06602687044016	pDC
K17.MAA001883.3_39_F.1.1	22.5938456306739	6.6747804655961	-1.42077253801299	pDC
I9.D042044.3_9_M.1.1	23.2740627669529	7.11320143196927	-0.424949515897765	pDC
I17.MAA001884.3_38_F.1.1	22.9160209939898	4.63366704931309	-0.662828907720523	pDC
E11.MAA000652.3_10_M.1.1	24.9561719597784	5.05891071564081	-0.117108325979354	pDC
K8.D042479.3_8_M.1.1	4.71566271532499	7.48924224390496	-10.2959024827489	pDC
K10.D042479.3_8_M.1.1	23.5652860018244	6.20259546299059	0.471967108048615	pDC
D17.MAA000844.3_10_M.1.1	24.2847973262669	6.12766106578315	-1.28974705903577	pDC
I17.D042044.3_9_M.1.1	4.42581298116437	7.55372812020078	-10.3246061655686	pDC
N6.MAA001888.3_39_F.1.1	21.6175599804209	6.80866582496015	-1.01306859740811	pDC
I12.D042044.3_9_M.1.1	25.130206948302	6.25972576850311	0.189682476446972	pDC
O21.MAA001883.3_39_F.1.1	20.867279993004	6.5778481862136	-1.85046023445501	pDC
H8.MAA000652.3_10_M.1.1	24.8768089027307	5.98234705079373	-0.660497038896785	pDC
C11.D042044.3_9_M.1.1	24.0967906257737	7.34113055478846	-1.0975375438383	pDC
J5.MAA001883.3_39_F.1.1	22.0439112117894	6.4305435408998	-1.35077455092069	pDC
M20.MAA001883.3_39_F.1.1	22.05319360435	6.11464536769465	-1.40613459709317	pDC
M1.D042044.3_9_M.1.1	24.7038501882361	5.98599659394696	-0.173325447556505	pDC
D20.MAA000652.3_10_M.1.1	25.0068294888548	6.59001429697468	-0.355917380403336	pDC
L2.D042044.3_9_M.1.1	22.7046762860478	6.33728724868684	-0.658319230034994	pDC
B18.MAA001884.3_38_F.1.1	23.8377667616451	5.35781540190121	-0.902074675852178	pDC
K1.D042044.3_9_M.1.1	24.3599304176015	5.37448806669293	0.168404642585066	pDC
C14.MAA001884.3_38_F.1.1	24.3881748283307	4.6654696040124	-1.28964662763417	pDC
D1.MAA001888.3_39_F.1.1	20.9546219339629	6.82035154104559	-1.15455619398552	pDC
N10.MAA000652.3_10_M.1.1	24.8475622777305	6.26705123690673	-2.08739149863644	pDC
F20.D042044.3_9_M.1.1	23.2093168846317	7.2383764850913	-0.9722982608501	pDC
E7.D042193.3_8_M.1.1	0.525426526837398	-1.40090275857692	8.20185965652012	Basophil
B2.MAA001888.3_39_F.1.1	20.0831355719919	6.89248445798822	-0.709789386266203	Basophil
M6.MAA001887.3_39_F.1.1	-19.6100029514135	-5.76877779753036	-8.24788345376742	Basophil
K17.MAA001888.3_39_F.1.1	0.363799245922955	-21.3914801194826	-9.98067491098898	Basophil
L10.MAA000844.3_10_M.1.1	0.591584164404403	-1.01938376061784	8.78625522596079	Basophil
M3.MAA000844.3_10_M.1.1	2.45282535482382	3.0454371637677	15.3487880559782	T cells
I1.MAA000844.3_10_M.1.1	-0.135315076744824	0.217745701893031	12.9015904758577	T cells
L18.MAA001888.3_39_F.1.1	0.669299065849405	-0.165158864022161	12.6180223351491	T cells
E1.MAA001888.3_39_F.1.1	0.668370767389135	0.0654185987820142	13.3133847560468	T cells
H15.D042193.3_8_M.1.1	0.376880917945157	1.65580241874812	10.6310464455294	T cells
N5.MAA001888.3_39_F.1.1	-0.251941745391828	0.883023658811487	13.1478204110285	T cells
E2.D042467.3_9_M.1.1	-1.60758291434893	0.557293748679236	13.1159845766217	T cells
N20.MAA001888.3_39_F.1.1	-1.30895419295202	0.813080123186817	-9.73252845453121	T cells
D19.D042193.3_8_M.1.1	0.477168871674724	2.55010273238281	9.2857903878346	T cells
C22.D042467.3_9_M.1.1	-1.41503096495033	-0.059549146567279	13.2830980346414	T cells
P4.D042193.3_8_M.1.1	2.74947863039919	3.99285731297056	14.848472603506	T cells
N2.D042467.3_9_M.1.1	0.52508282875654	2.05174577585163	10.4309680451647	T cells
B11.MAA000844.3_10_M.1.1	3.66744869361341	3.99452947247273	15.791009700819	T cells
G7.D042193.3_8_M.1.1	-0.726589380023391	1.20605027301026	10.7172128894535	T cells
J11.D042193.3_8_M.1.1	1.14287512055477	4.15108779397233	11.6021961462906	T cells
N12.MAA000844.3_10_M.1.1	1.82333178454558	2.49832220213324	15.3089383271917	T cells
O2.MAA000844.3_10_M.1.1	0.99008076084817	-0.177271066253925	12.2363370470261	T cells
D9.D042467.3_9_M.1.1	1.44774454427353	3.20929948012977	13.7291032080368	T cells
P22.D042467.3_9_M.1.1	1.00160482185925	1.71558240035822	13.5687991659949	T cells
F12.D042467.3_9_M.1.1	-1.29047446160786	10.6336897431842	-9.60379627251596	T cells
N1.MAA001888.3_39_F.1.1	-0.57107013928895	-0.539195486902901	11.970693815142	T cells
P1.MAA001888.3_39_F.1.1	2.45547713821957	1.25568808585978	14.778092156036	T cells
C17.MAA000844.3_10_M.1.1	2.30746085918838	1.9944805795101	16.3752275798455	T cells
P11.D042467.3_9_M.1.1	2.72012980075714	2.81118464354495	12.7503506375124	T cells
O21.MAA001888.3_39_F.1.1	0.0600296168017177	-0.151905777443665	12.7822322639255	T cells
N16.MAA000844.3_10_M.1.1	3.23465509564246	-31.5294381361939	3.14517094285473	T cells
P19.D042467.3_9_M.1.1	2.41663704511296	2.00495250047037	13.5646788691059	T cells
P13.MAA000844.3_10_M.1.1	5.78922370945603	9.5919202072979	13.7190065015815	T cells
O19.D042467.3_9_M.1.1	2.62771953622	2.57312652336314	12.7356193603045	T cells
P2.MAA000844.3_10_M.1.1	2.2713327322215	2.97022460583356	14.7688025608621	T cells
G17.D042193.3_8_M.1.1	1.80584439603334	1.88048331589877	15.8476944357908	T cells
L2.MAA000844.3_10_M.1.1	2.17908800049045	2.77951791980769	14.9641752376463	T cells
L6.D042467.3_9_M.1.1	2.38672519571972	3.8899452325186	15.7848711517145	T cells
O2.MAA001888.3_39_F.1.1	2.37737368670755	2.3571719125615	15.106132363848	T cells
G22.MAA001888.3_39_F.1.1	1.512595578371	-1.00361238191734	12.5411168885781	T cells
P18.D042193.3_8_M.1.1	0.18126156876862	0.51753759916456	10.0585400580557	T cells
D6.MAA000844.3_10_M.1.1	1.97669740169957	1.19107678496093	15.5328572409962	NK cells
A5.D042193.3_8_M.1.1	0.356296777012559	-0.559805937341759	14.5719541138021	NK cells
C3.D042193.3_8_M.1.1	-1.34943409277234	0.806810364235877	-9.68946239834556	NK cells
N11.MAA000844.3_10_M.1.1	-6.75036537550323	-3.33653147513166	-6.99681959046005	NK cells
I21.D042467.3_9_M.1.1	1.68076626568791	-1.20994731085135	14.400209572008	NK cells
I20.D042193.3_8_M.1.1	0.369461726497258	-1.67190700862956	14.6025337627615	NK cells
O4.MAA001842.3_38_F.1.1	2.98019037535843	0.662923661834347	15.4888125989029	NK cells
D11.D042193.3_8_M.1.1	1.57941226115142	-0.832730028436048	15.7402685389978	NK cells
N4.MAA001842.3_38_F.1.1	3.19619519182298	1.12158911776202	15.4645067700616	NK cells
A15.D042479.3_8_M.1.1	-2.21370082177528	0.863066263370201	-9.28163696075664	NK cells
M4.MAA000844.3_10_M.1.1	-0.0276577226914725	-0.175647359243012	13.963677517944	NK cells
P14.MAA001888.3_39_F.1.1	2.27644503217327	0.689427696153616	15.0210671788067	NK cells
C21.D042193.3_8_M.1.1	-0.629164920045954	-0.651759453040873	13.5303166134142	NK cells
K8.D042193.3_8_M.1.1	0.10645396534327	-0.528292289095791	14.9503207435231	NK cells
M8.MAA001888.3_39_F.1.1	0.33867469868023	-0.607559213623435	13.3580529947385	NK cells
J9.D042467.3_9_M.1.1	0.0477961847023254	-1.48829680935321	14.5472229865666	NK cells
E21.MAA000844.3_10_M.1.1	1.72552748855178	0.858267809546354	15.2890395936859	NK cells
K20.D042193.3_8_M.1.1	1.17440262939967	-0.301013546072535	15.5525633501948	NK cells
P22.D042193.3_8_M.1.1	0.861830670260951	-1.27246349493247	14.6278205758233	NK cells
K5.D042193.3_8_M.1.1	1.89362622055816	-0.392395749239747	14.7581154053919	NK cells
N7.MAA000844.3_10_M.1.1	9.92584820873781	17.0944953738484	10.4022117148707	B cells
G12.D042193.3_8_M.1.1	7.69887896911945	14.6745634566218	9.19339874149364	B cells
B15.MAA001884.3_38_F.1.1	6.75348334656739	11.3417380320049	17.4099739805192	B cells
A17.MAA000652.3_10_M.1.1	-2.75978820133406	31.0993699380548	7.65981145795195	B cells
D18.D042467.3_9_M.1.1	5.92251478935743	16.4566570241697	5.57294605042456	B cells
N12.D042479.3_8_M.1.1	-2.50061007321819	5.78318269783633	-11.7755689345251	B cells
N7.MAA001884.3_38_F.1.1	-1.54767452643136	12.9957051949785	-11.3683284812355	B cells
F13.D042193.3_8_M.1.1	9.05992298435569	13.4340599082007	10.188509488207	B cells
C14.D042479.3_8_M.1.1	1.15728075593783	11.1908683319689	-11.6238116579822	B cells
P7.MAA000844.3_10_M.1.1	8.33117231851222	15.086173936272	15.9425357118921	B cells
H22.MAA001883.3_39_F.1.1	-6.15039419866079	33.0523020451106	5.13521631606419	B cells
H6.MAA001842.3_38_F.1.1	9.06963489420555	12.4264696271726	17.1220547421092	B cells
I13.MAA000844.3_10_M.1.1	12.2004938432092	13.2924183714227	15.5245492191926	B cells
G16.D042044.3_9_M.1.1	11.4861861994287	15.9356726353012	8.19081299662831	B cells
A1.MAA001883.3_39_F.1.1	-1.05504007181753	11.4637296790562	-12.1777714023001	B cells
I7.MAA001884.3_38_F.1.1	6.65197604345298	13.4753595432208	16.3110866123999	B cells
N2.D042479.3_8_M.1.1	-7.99805884533338	21.4365943618782	2.99207571764576	B cells
P14.MAA000844.3_10_M.1.1	8.58420217521769	16.2331535627124	8.70076202724291	B cells
A3.D042479.3_8_M.1.1	9.08393847575204	11.4056942991434	11.1156278840785	B cells
D13.MAA001884.3_38_F.1.1	8.32907718732693	11.7454684007151	16.0070930350716	B cells
O18.MAA000844.3_10_M.1.1	-1.31240197526041	27.655020354754	7.98690802188718	B cells
G14.D042044.3_9_M.1.1	-7.28669890664543	30.3911215203699	4.75468938549466	B cells
A4.D042479.3_8_M.1.1	-1.68172458226191	13.2855102480838	-10.7391066366349	B cells
I9.MAA001884.3_38_F.1.1	7.64955518003198	11.9548131245489	12.7236259715727	B cells
B13.MAA001883.3_39_F.1.1	7.71619241270134	18.7441033898544	10.7213056173236	B cells
L12.D042467.3_9_M.1.1	9.77046517978013	19.8721107810322	7.77718478660782	B cells
J10.D042467.3_9_M.1.1	6.75239078534294	14.8107818648092	8.60025496594074	B cells
O1.MAA000652.3_10_M.1.1	10.1150329927645	13.6234490332694	15.4296824435084	B cells
O7.D042044.3_9_M.1.1	8.79890297886223	12.7461744154661	18.9861968044821	B cells
F6.MAA001884.3_38_F.1.1	-3.11333172941844	25.732594175774	6.52045961388182	B cells
I4.MAA000652.3_10_M.1.1	-2.49601985777346	31.59053544931	8.48186368008906	B cells
D18.MAA001883.3_39_F.1.1	1.09247057967213	21.3363384012058	4.13726010543899	B cells
K7.MAA001884.3_38_F.1.1	1.28328483796226	15.6264147531733	-1.04650911419021	B cells
L9.MAA000844.3_10_M.1.1	-1.84373687229781	31.6630349014082	7.06171199094155	B cells
O1.MAA001842.3_38_F.1.1	-3.01266723615349	24.1063406777103	6.37111489259661	B cells
J21.D042193.3_8_M.1.1	-7.3114884376377	32.0254635066432	7.48423071241778	B cells
M22.D042193.3_8_M.1.1	11.0126847766917	15.0302841421798	10.1644470082294	B cells
G1.MAA001883.3_39_F.1.1	-1.91911424365418	25.4247620400048	4.7089903678211	B cells
B14.D042044.3_9_M.1.1	9.0833470259592	17.9552178115378	7.92414530433189	B cells
B7.D042044.3_9_M.1.1	11.5678937715803	14.9091976472984	15.4788188292096	B cells
L22.MAA000652.3_10_M.1.1	-7.74313826835333	29.4184402714115	4.3740670220379	B cells
H5.MAA001884.3_38_F.1.1	8.8996466093885	11.0636987650838	15.109478110433	B cells
K9.D042193.3_8_M.1.1	11.4418292468074	15.1192289942857	10.5029250287679	B cells
O4.D042479.3_8_M.1.1	-3.72510584764491	25.9979385443468	6.56368135860714	B cells
M2.D042044.3_9_M.1.1	-1.65218181336003	11.8941966975857	-11.5288630612736	B cells
C17.MAA000652.3_10_M.1.1	1.49764545952291	21.4374961747554	7.23985907988754	B cells
D6.D042044.3_9_M.1.1	5.9091385949586	18.6899437122256	5.71643515089401	B cells
E5.MAA000844.3_10_M.1.1	-3.50252517259431	32.4217507588985	7.38669842877619	B cells
B18.D042044.3_9_M.1.1	-1.64948844545457	11.608674365519	-10.157290841681	B cells
I11.D042193.3_8_M.1.1	9.57255742381271	15.9945792497134	9.72940950262262	B cells
F4.D042044.3_9_M.1.1	-9.56649160213614	28.6684739555318	3.92652034109934	B cells
N16.MAA001884.3_38_F.1.1	-1.2455439157651	25.6380728226081	9.09684243126082	B cells
B4.D042044.3_9_M.1.1	-9.79356690653319	29.3790208069354	4.38968975929957	B cells
L15.D042467.3_9_M.1.1	-10.5833083396643	28.1454993398656	4.06693274402859	B cells
I4.D042044.3_9_M.1.1	2.4314861988957	21.2872858218703	4.05164840535899	B cells
F2.MAA001884.3_38_F.1.1	9.41927021218712	10.7346852710956	16.4303411588795	B cells
J5.MAA001884.3_38_F.1.1	7.59329811789766	13.0473247532459	15.9694032605081	B cells
E18.D042044.3_9_M.1.1	5.79697566371004	14.8290210865436	7.73207693606701	B cells
N17.D042044.3_9_M.1.1	3.14794133008229	20.1412220115898	2.61731280952251	B cells
O12.MAA001888.3_39_F.1.1	3.98057383772325	23.2260948948129	10.098734982006	B cells
H11.MAA000652.3_10_M.1.1	0.6423793750118	11.6349315029586	-11.2106175655722	B cells
P11.D042193.3_8_M.1.1	8.17119355482685	16.3995877011419	10.4066609537097	B cells
C2.MAA001883.3_39_F.1.1	-3.6281442198524	25.905881084436	5.48966658128014	B cells
D12.D042044.3_9_M.1.1	11.5004321967254	15.8581416222421	14.2955143663728	B cells
J2.D042193.3_8_M.1.1	-3.53179595525138	33.5256856005198	8.28641635073938	B cells
I19.D042044.3_9_M.1.1	9.22550800058557	15.8256016394378	9.51893045119697	B cells
H11.D042044.3_9_M.1.1	12.0245748342068	13.7981617950858	13.1091127702589	B cells
N5.D042479.3_8_M.1.1	-8.1660218940972	27.6866647411166	4.05909585018944	B cells
P17.MAA000844.3_10_M.1.1	10.0718029056595	13.213389527128	15.6108403243012	B cells
K6.D042479.3_8_M.1.1	-8.97008639959612	29.3268213310945	5.83779761791619	B cells
C15.MAA000652.3_10_M.1.1	-4.66166697290712	30.608890266465	6.95760248204256	B cells
M21.MAA000652.3_10_M.1.1	-1.66278835722516	29.4980634130942	6.9974047725946	B cells
F9.D042479.3_8_M.1.1	6.5574806403234	13.3179581149675	10.8532242974228	B cells
K14.MAA001884.3_38_F.1.1	-5.97869287493061	28.2557650262994	6.0406711318529	B cells
J8.D042193.3_8_M.1.1	11.767698521785	14.4356457777845	14.3339759054932	B cells
F1.MAA001883.3_39_F.1.1	2.49334416005571	14.5029716758648	1.94568423883901	B cells
E16.D042193.3_8_M.1.1	-7.83117325028095	27.3575648562898	2.46268133549047	B cells
C4.MAA000652.3_10_M.1.1	-4.79927681658098	31.2960079318511	5.41767672636821	B cells
A16.MAA000652.3_10_M.1.1	10.6310336569495	14.2519376318278	16.3051174252116	B cells
J9.MAA001884.3_38_F.1.1	-4.33716761622072	29.2221311139744	5.89241569985896	B cells
N17.MAA001884.3_38_F.1.1	8.33072553088381	11.9381843294501	15.6595805357769	B cells
N21.MAA001884.3_38_F.1.1	-1.27330946540955	25.6912839165048	9.02110413226804	B cells
O13.MAA001883.3_39_F.1.1	-2.39183442231947	7.33884218495449	-11.6540576979448	B cells
D14.MAA000844.3_10_M.1.1	14.1286858145204	15.8462400429577	11.0806307665582	B cells
D19.D042044.3_9_M.1.1	-8.10651196678077	22.9708965581658	3.96030808270411	B cells
E12.D042479.3_8_M.1.1	-0.451573606909144	11.0867059775252	-10.3549580529466	B cells
D1.MAA000652.3_10_M.1.1	1.21532005115129	21.6454683566109	10.5076264346494	B cells
O7.MAA001884.3_38_F.1.1	-0.527509113705637	20.3077183201471	7.14318158125975	B cells
B14.MAA001883.3_39_F.1.1	-7.49161711559857	27.6609620756429	4.60078916839653	B cells
L19.MAA001883.3_39_F.1.1	4.77080781418957	17.662167061333	1.90505924240243	B cells
M5.D042479.3_8_M.1.1	7.57813007214824	14.8066850060032	7.52870417000078	B cells
G6.D042193.3_8_M.1.1	7.26804906295558	13.393240515803	10.9300775566462	B cells
A10.MAA001883.3_39_F.1.1	-2.72306528503615	23.295182835689	6.08293440268724	B cells
F11.D042044.3_9_M.1.1	6.54530415690582	15.0883554616459	11.824889220612	B cells
A15.D042193.3_8_M.1.1	9.70467438585327	17.2148769009512	13.1061009800588	B cells
M22.D042467.3_9_M.1.1	8.70039591338265	11.6262495057413	8.96172322938639	B cells
A14.MAA001883.3_39_F.1.1	5.8511879351665	15.3858533295564	14.1891942627029	B cells
L20.MAA001883.3_39_F.1.1	0.587103357215919	20.6772610415778	4.9052783057555	B cells
G19.MAA000652.3_10_M.1.1	-5.86812057108858	31.4139648872596	5.98499273134975	B cells
A9.MAA001884.3_38_F.1.1	8.53681215931281	13.2764467464327	16.6458125386135	B cells
A9.MAA000844.3_10_M.1.1	2.47824971510935	14.621874768306	2.2573523297436	B cells
A13.MAA001883.3_39_F.1.1	1.31311406154182	15.2033499553909	1.31847008027329	B cells
E5.MAA000652.3_10_M.1.1	-0.694075226454775	11.5641187546403	-10.6220996304276	B cells
N5.MAA001883.3_39_F.1.1	3.27744839052774	23.3099311177874	6.34846713012818	B cells
H5.D042044.3_9_M.1.1	1.51867373702943	24.423093957737	4.98773811467227	B cells
K15.MAA001888.3_39_F.1.1	4.81593186435181	16.1603158812086	1.61875136132796	B cells
L19.MAA001887.3_39_F.1.1	5.79147725776552	16.447024186718	3.80799674283868	B cells
H2.MAA001883.3_39_F.1.1	-8.90257975755922	28.7473392768824	3.42370314776509	B cells
E10.MAA001883.3_39_F.1.1	-4.37737957526541	25.2076742619434	6.61838684567226	B cells
F7.D042044.3_9_M.1.1	10.1114104074857	18.1236784887153	8.53654422417794	B cells
H20.D042044.3_9_M.1.1	-2.02972335354325	13.8781119920675	-10.3647788555383	B cells
I10.D042467.3_9_M.1.1	1.10374186438721	7.89738972302234	-9.90581408907981	B cells
L18.MAA001884.3_38_F.1.1	3.56419450148466	14.7797603603134	7.32446926021503	B cells
G9.D042044.3_9_M.1.1	7.22290405473592	17.5714525024207	4.70466133944098	B cells
F6.MAA000652.3_10_M.1.1	-1.18428670210489	27.0237479232591	7.15776399151538	B cells
K16.MAA001884.3_38_F.1.1	8.07529723530463	11.8614071028616	13.3296261348294	B cells
A2.MAA000652.3_10_M.1.1	-2.59430872548244	30.490513605108	6.67247508268988	B cells
A4.D042193.3_8_M.1.1	2.82481350600833	22.0446090515826	5.2454053286771	B cells
A8.MAA001884.3_38_F.1.1	0.964863986747697	12.9848876003777	-10.1063791694002	B cells
E10.MAA001842.3_38_F.1.1	8.20619321074839	9.35886588645466	17.5466692418785	B cells
O22.MAA001883.3_39_F.1.1	-6.03356088773358	28.3699490173643	3.8530019419525	B cells
L22.D042479.3_8_M.1.1	-8.61065312622409	27.4991260855641	3.16581889895273	B cells
B17.MAA000844.3_10_M.1.1	-2.96397858615729	31.1728791210704	6.05771691609359	B cells
C13.MAA000652.3_10_M.1.1	-3.99956584653607	31.1796015232284	6.06782365088033	B cells
O19.MAA001884.3_38_F.1.1	4.83686421354288	14.5798479441883	9.45253739918	B cells
L2.MAA001884.3_38_F.1.1	7.87725734083241	11.5864096382902	15.5059896853418	B cells
P12.MAA001884.3_38_F.1.1	-6.53153125047745	28.0367494310595	6.22985863840773	B cells
E14.MAA001883.3_39_F.1.1	3.39228940065316	19.0889127985225	2.23703895358204	B cells
N7.MAA000652.3_10_M.1.1	-1.76633730658016	28.5505265005172	7.64408996180184	B cells
K17.MAA000652.3_10_M.1.1	-4.60951640710581	30.8284736489295	7.25557062366463	B cells
C16.D042193.3_8_M.1.1	10.4949745191359	12.7889669526412	10.4459277446415	B cells
P13.D042479.3_8_M.1.1	-3.30081995829909	5.93419179752343	-11.6075288753135	B cells
N2.MAA001842.3_38_F.1.1	6.83272336992616	11.4561943163154	16.4029420208912	B cells
N3.MAA000652.3_10_M.1.1	4.42319124638684	19.150545577097	5.7589219520682	B cells
L14.MAA000844.3_10_M.1.1	9.23145593963687	14.8423342345264	12.0135787640623	B cells
H4.D042044.3_9_M.1.1	8.47014261657421	18.0219820528538	11.0176320075926	B cells
I1.MAA000596.3_9_M.1.1	1.4183096996549	14.9842685026163	-2.99257226027686	B cells
L5.MAA001883.3_39_F.1.1	-5.73882387087815	32.5588406673723	4.63460072637443	B cells
H5.MAA000652.3_10_M.1.1	-5.18681696347912	31.1746735801463	6.95912597049183	B cells
B18.MAA001842.3_38_F.1.1	8.45962506574077	12.6877958844724	17.6321773520186	B cells
J18.MAA001884.3_38_F.1.1	-0.918099086856781	21.1846567827562	6.3237614237062	B cells
D18.D042044.3_9_M.1.1	2.44384748721132	20.7278312136626	4.23815060875417	B cells
L16.D042193.3_8_M.1.1	2.59015948180504	23.4357836635504	4.04347256228865	B cells
K12.D042044.3_9_M.1.1	1.62145287912705	11.2780568819606	-11.9791403657924	B cells
I20.MAA001884.3_38_F.1.1	1.46907732501488	15.7217975448633	-1.10749745380655	B cells
P18.MAA000652.3_10_M.1.1	-0.135182903169441	12.4150312152622	-10.6129069108548	B cells
L4.MAA001883.3_39_F.1.1	-1.06212829029358	9.77873620135166	-11.1508063914074	B cells
C11.D042479.3_8_M.1.1	0.582348662393533	13.4348499264299	-0.495579620116528	B cells
L13.MAA000652.3_10_M.1.1	12.5825566676895	12.6394869668001	14.8225638441322	B cells
N11.D042044.3_9_M.1.1	7.04123808102165	17.1759027801527	6.09376896241743	B cells
J13.D042193.3_8_M.1.1	2.75038348922313	17.4134213032356	2.05985916614014	B cells
M15.MAA001883.3_39_F.1.1	-2.31066391936063	6.80104509414628	-11.7284062867521	B cells
I15.MAA000844.3_10_M.1.1	-1.84879787277038	28.3493263825555	6.41866263648354	B cells
L4.MAA001884.3_38_F.1.1	7.46549039726495	11.485809299507	14.7598324479226	B cells
B22.MAA001883.3_39_F.1.1	-8.18789603728247	29.4635862442886	2.66472694198067	B cells
O10.MAA001884.3_38_F.1.1	7.38544905132123	12.7709308486215	17.1776927156818	B cells
J13.MAA001884.3_38_F.1.1	10.3564231503243	11.2113062038546	17.0654746737787	B cells
L16.D042467.3_9_M.1.1	7.84497234541916	13.854810839666	8.76015249458576	B cells
O11.MAA001883.3_39_F.1.1	3.76627642856698	17.4171193398518	1.95194891703853	B cells
E4.MAA001883.3_39_F.1.1	-4.34342713841715	33.247343266461	6.96295738149046	B cells
M15.MAA001884.3_38_F.1.1	7.70780191048199	13.5205239191948	13.2980949187289	B cells
C18.MAA000844.3_10_M.1.1	10.324991579209	14.5540558656291	15.2043129404669	B cells
M1.MAA001842.3_38_F.1.1	-5.11465590829433	28.8014952958279	6.44140721334647	B cells
O15.D042479.3_8_M.1.1	8.40649548778445	14.2435447620617	9.5491637029231	B cells
I1.MAA000652.3_10_M.1.1	-3.43768338561526	30.8367837276082	6.72896535588475	B cells
O8.MAA000652.3_10_M.1.1	-2.7536889472078	31.0271198078983	5.96450364562359	B cells
N20.MAA000652.3_10_M.1.1	-3.96571815094588	30.5136631652186	6.31014841843526	B cells
P10.MAA000844.3_10_M.1.1	10.5455652531986	13.5822699023886	14.1952409540195	B cells
J4.MAA001884.3_38_F.1.1	1.36012127722649	18.4231656137168	9.18306758978017	B cells
G8.MAA001884.3_38_F.1.1	1.00563306392401	14.9244280880872	-2.21078146231434	B cells
P7.D042479.3_8_M.1.1	-2.95428598624469	6.10973773007958	-11.6788894784687	B cells
N5.MAA000652.3_10_M.1.1	10.8478819080672	13.2976545189031	15.7956205981614	B cells
J20.MAA001883.3_39_F.1.1	0.239007021961358	11.3137332791238	-10.3806572822161	B cells
L13.D042193.3_8_M.1.1	-3.53886583278763	32.8121529366652	5.47211583399404	B cells
C17.MAA001883.3_39_F.1.1	7.458285900212	17.2966065277619	12.1386976955936	B cells
P14.MAA001884.3_38_F.1.1	6.23388127480088	12.5706101895979	15.3710665549194	B cells
A3.MAA001883.3_39_F.1.1	-4.84259907880107	30.2811686501118	3.28984061345246	B cells
K9.MAA001884.3_38_F.1.1	-2.69968386486735	23.1050616945376	3.99909334599099	B cells
A5.MAA001883.3_39_F.1.1	-4.41852675612105	25.8570947564545	4.65226406020344	B cells
M2.D042467.3_9_M.1.1	0.430787501233936	13.0682345726328	-0.855036191233975	B cells
C1.MAA001884.3_38_F.1.1	7.97562339289336	10.5040633798335	16.4035010671212	B cells
I6.D042044.3_9_M.1.1	-9.79825112375079	30.0933557434492	4.89706522553461	B cells
A10.MAA000844.3_10_M.1.1	1.7486815586639	20.7830467597319	7.93843676111502	B cells
M22.MAA001883.3_39_F.1.1	8.13838856445336	15.2693050520217	11.0151859495506	B cells
P2.D042044.3_9_M.1.1	-9.20832885621248	30.1013450085844	5.33613552558915	B cells
B3.MAA001883.3_39_F.1.1	-7.85861121826219	28.5818507228757	3.59105759653251	B cells
K5.MAA001884.3_38_F.1.1	0.527974557868707	11.7074877002126	-12.2219425894786	B cells
P20.MAA000652.3_10_M.1.1	-7.17782581842388	29.6311426235406	6.23158260497204	B cells
M15.MAA000844.3_10_M.1.1	11.093798178239	15.6662851675146	14.5269662859665	B cells
J18.D042044.3_9_M.1.1	4.82279232867782	18.9282587931103	5.85527676026988	B cells
K1.MAA001883.3_39_F.1.1	-3.07702593358344	29.0800586415963	9.2885909469229	B cells
N14.D042479.3_8_M.1.1	0.386764576698005	9.97592135856025	-12.0558363475269	B cells
P6.MAA000652.3_10_M.1.1	-4.61027486819703	30.2369813745983	3.43778349315319	B cells
B11.MAA000652.3_10_M.1.1	11.7872398227384	13.189748942374	15.089367434601	B cells
J22.D042044.3_9_M.1.1	8.23231156223435	14.3092435075389	12.3370813055494	B cells
P8.MAA001888.3_39_F.1.1	-8.30140610772004	27.9354221927908	3.99363062122304	B cells
F10.MAA001884.3_38_F.1.1	9.8746020812492	10.9994431988399	15.2672768659861	B cells
A15.MAA000652.3_10_M.1.1	10.7812021663132	14.3852940860927	15.7645344056346	B cells
P7.MAA001883.3_39_F.1.1	-1.85809104784115	24.8943733064513	4.80788268747374	B cells
P21.D042479.3_8_M.1.1	2.42888948226959	16.222816970587	-1.07677369210578	B cells
K20.MAA000844.3_10_M.1.1	-3.49052947038603	29.1923493293891	6.70451505604568	B cells
G19.D042193.3_8_M.1.1	8.50635272540004	15.1308162425352	6.7830072703587	B cells
J7.D042044.3_9_M.1.1	-0.488727527404938	9.44162554284826	-11.3295996451597	B cells
