Barcode	tSNE1	tSNE2	tSNE3	celltype
C15.MAA000596.3_9_M.1.1	-21.5966180206174	-12.3824240614981	8.14987500083378	Progenitors
M11.MAA000596.3_9_M.1.1	-17.3663981507547	-7.78914009946768	9.7122390943812	Progenitors
G4.MAA001887.3_39_F.1.1	-9.33968670341731	-5.57744121700638	6.13354047424077	Progenitors
M21.MAA001887.3_39_F.1.1	-21.5853963896909	-9.57119903531223	-1.11999956109318	Progenitors
M21.MAA000600.3_8_M.1.1	-23.5169902736075	-9.90349726668541	7.01110248779441	Progenitors
A11.MAA000409.3_10_M.1.1	-5.21990723577374	-6.29376204812206	7.20794972640387	Granulocytopoietic cells
D9.D041912.3_8_M.1.1	0.0125719184300051	-27.8430279493014	-1.58618946469967	Granulocytopoietic cells
C22.MAA000409.3_10_M.1.1	3.09764065120225	-26.4720916490749	-1.53372798533141	Granulocytopoietic cells
K10.D041912.3_8_M.1.1	-1.53810756769539	-24.7755532859911	-1.06954748939171	Granulocytopoietic cells
I7.D041912.3_8_M.1.1	4.55482894135364	-27.6952851220606	-1.1163332780407	Granulocytopoietic cells
K1.D045140.3_38_F.1.1	1.7119376851444	-29.1414776956673	-0.968364613275325	Granulocytopoietic cells
H5.D041912.3_8_M.1.1	-5.69608719616887	-6.15381379571822	7.0776680042799	Granulocytopoietic cells
M11.MAA000409.3_10_M.1.1	-0.106555318319256	-24.8820550864317	-0.116761896497724	Granulocytopoietic cells
D11.D041912.3_8_M.1.1	0.356137738844	-25.8029063975579	-2.1710425312659	Granulocytopoietic cells
G8.MAA000639.3_9_M.1.1	2.77750783951665	-27.2152243791941	-0.773482294281251	Granulocytopoietic cells
C7.D041912.3_8_M.1.1	1.37054745585942	-26.0308252280483	-2.01137949234721	Granulocytopoietic cells
E10.MAA000409.3_10_M.1.1	0.214165137233412	-28.0419044093034	-0.682651757818405	Granulocytopoietic cells
C9.MAA000639.3_9_M.1.1	3.00482324918838	-28.7097190073791	-0.72459688462524	Granulocytopoietic cells
N2.MAA000639.3_9_M.1.1	4.56845487316848	-27.2147992665384	-1.54149799556397	Granulocytopoietic cells
G11.MAA000639.3_9_M.1.1	1.31266212523527	-26.5924885616072	-0.395646610144482	Granulocytopoietic cells
G6.MAA000639.3_9_M.1.1	2.53031613450134	-27.214514072587	-0.697544976668348	Granulocytopoietic cells
G3.D041912.3_8_M.1.1	0.308876406847241	-27.4356420103067	-2.13611273526524	Granulocytopoietic cells
O8.MAA000409.3_10_M.1.1	-0.965080586847296	-24.2303506317163	-0.135982106952968	Granulocytopoietic cells
K15.D041912.3_8_M.1.1	-5.9134599004645	-6.07175004784256	6.98706714732418	Granulocytopoietic cells
L11.MAA000409.3_10_M.1.1	0.259665429948964	-25.4902375633013	-0.177042965029988	Granulocytopoietic cells
P11.MAA000409.3_10_M.1.1	-0.126293725074595	-25.559348217543	-0.188603608478159	Granulocytopoietic cells
N21.D045139.3_39_F.1.1	0.947118885552691	-26.0890729818911	-2.61581520355163	Granulocytopoietic cells
C14.MAA001844.3_38_F.1.1	1.50272283622115	-25.8099746650261	-2.69793162244354	Granulocytopoietic cells
P6.D041912.3_8_M.1.1	1.77024701348023	-26.3454869993574	-1.19368348742285	Granulocytopoietic cells
N8.D041912.3_8_M.1.1	0.64433117684678	-26.3513530287524	-2.33208523095067	Granulocytopoietic cells
I2.MAA000409.3_10_M.1.1	-5.09040146690436	-6.40960765310464	7.14988976721028	Granulocytopoietic cells
A2.MAA000639.3_9_M.1.1	3.10013305458978	-28.7185138859823	-0.725379178235467	Granulocytopoietic cells
A3.D041912.3_8_M.1.1	-0.169051776152449	-27.3769721461716	-1.68571200148566	Granulocytopoietic cells
H12.D045139.3_39_F.1.1	1.63549033611496	-28.0757621113827	-0.688063465044163	Granulocytopoietic cells
J15.D045139.3_39_F.1.1	-1.45442914083068	-24.328479639858	-0.472741305682342	Granulocytopoietic cells
P10.MAA000639.3_9_M.1.1	0.817886811518729	-27.9711336547575	-1.12837842035456	Granulocytopoietic cells
P9.MAA000409.3_10_M.1.1	1.86334919192597	-26.7050950438025	-0.757564803888036	Granulocytopoietic cells
O11.D041912.3_8_M.1.1	0.488039423889922	-25.5277666849131	-0.916529029969416	Granulocytopoietic cells
E8.MAA000639.3_9_M.1.1	4.88585869929896	-28.0963993554582	-0.882406045662456	Granulocytopoietic cells
H2.D045140.3_38_F.1.1	1.61993571308072	-29.0477888818185	-0.860050900402777	Granulocytopoietic cells
N9.D041912.3_8_M.1.1	-0.615952184334898	-24.9442152785224	-0.470347726251807	Granulocytopoietic cells
C4.D041912.3_8_M.1.1	0.207416552832475	-27.0501289213328	-1.32514627295069	Granulocytopoietic cells
M4.MAA000639.3_9_M.1.1	1.32585529455209	-27.7574869521741	-0.738076564343007	Granulocytopoietic cells
C5.MAA000639.3_9_M.1.1	1.3220976169818	-27.0224449041342	-0.602993021232443	Granulocytopoietic cells
J7.D041912.3_8_M.1.1	4.57766643080988	-27.2249980810097	-1.52276181695178	Granulocytopoietic cells
M1.D041912.3_8_M.1.1	-1.1322728619276	-25.3343040918596	-1.3919430125622	Granulocytopoietic cells
H16.D045139.3_39_F.1.1	-0.670393667765662	-25.9673057781812	-0.795577619794144	Granulocytopoietic cells
P10.MAA000409.3_10_M.1.1	-1.22585603560392	-24.4672747602316	-1.018988359093	Granulocytopoietic cells
D20.D045139.3_39_F.1.1	0.345608420965924	-25.600369263797	-0.767604919926802	Granulocytopoietic cells
O19.D045139.3_39_F.1.1	-0.479266212865337	-26.4609490728606	-1.49770488245182	Granulocytopoietic cells
H9.MAA000639.3_9_M.1.1	4.09207027073256	-27.0568355792975	-1.34153985636395	Granulocytopoietic cells
B9.MAA000409.3_10_M.1.1	10.5199978366287	-26.0872386802475	-3.41339660966033	Neutrophils
M2.D041912.3_8_M.1.1	11.3057704399302	-26.2283603993598	-3.49343312288546	Neutrophils
P20.D041912.3_8_M.1.1	21.5550374224734	-20.0255932772708	-1.89857764581729	Neutrophils
I19.MAA000409.3_10_M.1.1	11.0429353097713	-25.7648993828891	-5.40486534119763	Neutrophils
O4.MAA000639.3_9_M.1.1	14.1804989308157	-26.0485861694778	0.40532483803631	Neutrophils
J4.MAA000409.3_10_M.1.1	9.62546434028175	-25.8575323575514	-4.95674545751924	Neutrophils
N7.D045139.3_39_F.1.1	19.5010248915962	-22.9605296844079	-1.01979899562333	Neutrophils
P14.D041912.3_8_M.1.1	22.7456282530304	-18.5497727505173	-2.8811596612095	Neutrophils
H22.D045140.3_38_F.1.1	16.5088881334007	-25.8707484015225	1.17391184947628	Neutrophils
G22.MAA000409.3_10_M.1.1	17.7350619676847	-21.4889997200354	-6.31492618533389	Neutrophils
O12.D045140.3_38_F.1.1	19.5554126817777	-22.1354675190874	-1.80168125898984	Neutrophils
I22.MAA000639.3_9_M.1.1	16.8664720822722	-23.2715587798036	-0.642520532789406	Neutrophils
C12.D045140.3_38_F.1.1	21.8300249823954	-20.1270560267751	-0.0835954271289006	Neutrophils
B1.MAA000652.3_10_M.1.1	18.5112182533769	-23.8747658786528	0.866474663508401	Neutrophils
G21.MAA000409.3_10_M.1.1	22.2143220225017	-17.9186083990664	-2.33264481423362	Neutrophils
C22.MAA000639.3_9_M.1.1	21.0907699413804	-20.5457195808163	-2.20865770091262	Neutrophils
L2.MAA000639.3_9_M.1.1	11.1184354343208	-27.0668005786666	-0.981492966227444	Neutrophils
H14.MAA000409.3_10_M.1.1	16.4485073831392	-22.8964263692435	-6.29633237449363	Neutrophils
D19.MAA000409.3_10_M.1.1	18.5221320374097	-20.4509177457478	-6.39010603783191	Neutrophils
I18.D041912.3_8_M.1.1	15.556789272049	-26.366393649909	-0.635441997349156	Neutrophils
N12.MAA000409.3_10_M.1.1	11.1817974771034	-25.3482012537794	-5.04550869559598	Neutrophils
N3.D041912.3_8_M.1.1	11.4666830825551	-26.9975847161267	-1.70836153537136	Neutrophils
P15.MAA000639.3_9_M.1.1	17.3645286061695	-24.6236497717873	-0.176792373200942	Neutrophils
J18.MAA000409.3_10_M.1.1	19.4633713482504	-21.4745929251076	-3.46047854661388	Neutrophils
I22.D045139.3_39_F.1.1	8.66330820667582	-27.3524690820223	-2.76374421818	Neutrophils
N15.D045140.3_38_F.1.1	22.1747463146577	-18.821194903003	-0.718648050761775	Neutrophils
B10.D041912.3_8_M.1.1	18.4825927556284	-24.4107057986904	0.956290552838791	Neutrophils
B14.D041912.3_8_M.1.1	11.4051541398778	-25.056847733479	-5.87650540149786	Neutrophils
L18.D041912.3_8_M.1.1	13.7505442947908	-26.1732385832564	-2.12628977432786	Neutrophils
O13.MAA000409.3_10_M.1.1	18.6727172053197	-21.0561508690666	-5.79307556860333	Neutrophils
E17.MAA000639.3_9_M.1.1	15.0581875709879	-25.6134856679193	-0.560610478769718	Neutrophils
N13.MAA000409.3_10_M.1.1	14.1844715216896	-25.546329180895	-2.38711803047982	Neutrophils
K12.D045139.3_39_F.1.1	11.7647870381753	-27.7569966629933	-1.82919021626543	Neutrophils
K5.MAA000639.3_9_M.1.1	9.77335874577476	-27.1212722021588	-0.830410040836737	Neutrophils
G13.MAA000409.3_10_M.1.1	14.599779993699	-23.0822166701131	-6.88344536538051	Neutrophils
O16.D041912.3_8_M.1.1	15.7460076683805	-25.6341036599801	-1.91978338705063	Neutrophils
F8.D045139.3_39_F.1.1	23.5536449217135	-16.6105626035864	-3.44131819430972	Neutrophils
A2.MAA000409.3_10_M.1.1	11.6936162292859	-25.8903023357938	-4.30427960123189	Neutrophils
I7.MAA000639.3_9_M.1.1	12.0526072922543	-25.7221456714078	-1.9947581087204	Neutrophils
M11.MAA000639.3_9_M.1.1	16.3936531362689	-25.3725831428433	0.487927858080635	Neutrophils
G14.D045140.3_38_F.1.1	23.4870076825855	-17.0305093534354	0.309910926595683	Neutrophils
D4.D041912.3_8_M.1.1	9.14359809999562	-26.6270224647694	-3.82356417730598	Neutrophils
B20.MAA000639.3_9_M.1.1	18.1949653529514	-23.6200566267051	-1.76805558097855	Neutrophils
L12.D045140.3_38_F.1.1	23.7707126129119	-17.7367095995816	0.0260883729196347	Neutrophils
B7.D045139.3_39_F.1.1	21.9229162109407	-18.1995304236319	-2.56961675515934	Neutrophils
N17.D041912.3_8_M.1.1	20.4424792169699	-21.030859683863	-3.53646807937647	Neutrophils
C13.MAA000409.3_10_M.1.1	22.9220754997619	-17.6705509253327	-1.29872500579809	Neutrophils
B16.MAA000639.3_9_M.1.1	17.7843811813095	-24.2537621680417	-0.857297851436735	Neutrophils
C6.D045140.3_38_F.1.1	22.0957202201963	-19.5100570399621	-0.169508947028428	Neutrophils
E9.MAA000639.3_9_M.1.1	14.8372307348133	-25.9892393667438	-0.986977264311168	Neutrophils
B22.D041912.3_8_M.1.1	19.0855028795714	-19.7803563185663	-6.50879747899838	Neutrophils
C5.MAA000409.3_10_M.1.1	9.18856660232379	-25.9797383609816	-4.81193741436091	Neutrophils
A19.MAA000409.3_10_M.1.1	14.0929090749076	-23.4260520767413	-6.77753854760112	Neutrophils
E15.MAA000409.3_10_M.1.1	20.9832326895815	-18.2533412473622	-4.81261555125064	Neutrophils
M6.MAA000409.3_10_M.1.1	10.8764035735517	-25.2919286595979	-4.52532733696422	Neutrophils
I19.D045140.3_38_F.1.1	23.9668307728612	-16.6592391297202	0.657006384187497	Neutrophils
M21.D041912.3_8_M.1.1	23.7988881859094	-16.8978508673456	-3.87651378471944	Neutrophils
P10.D041912.3_8_M.1.1	9.27626183224274	-26.9738616028886	-2.8745755950325	Neutrophils
I17.MAA000409.3_10_M.1.1	17.3591891622722	-22.0168204978431	-6.04409746026919	Neutrophils
O20.D045140.3_38_F.1.1	20.4484283408732	-19.4881471663501	-3.15620936899092	Neutrophils
M7.MAA000639.3_9_M.1.1	17.9157225775762	-22.0490994222164	-5.29199172366592	Neutrophils
I21.D045140.3_38_F.1.1	23.0988879765226	-17.432068189802	-0.00279743388471734	Neutrophils
L2.D045140.3_38_F.1.1	17.9255886634653	-25.979408200225	1.26502672606084	Neutrophils
M2.D045140.3_38_F.1.1	11.0751570300463	-27.9646080461365	-0.556316562601354	Neutrophils
E20.MAA000409.3_10_M.1.1	16.718031225177	-21.5718577324785	-6.85467899891413	Neutrophils
C3.MAA000639.3_9_M.1.1	15.9926737047274	-25.2652019142147	-0.565315472440948	Neutrophils
C14.D041912.3_8_M.1.1	16.9529155585685	-24.2907031389929	-1.91628544533868	Neutrophils
A12.D045139.3_39_F.1.1	10.2205059740873	-27.8464169351574	-2.53891467630958	Neutrophils
E22.MAA000639.3_9_M.1.1	19.2409538952591	-22.885623900263	-0.70359191650126	Neutrophils
D11.MAA000639.3_9_M.1.1	10.8496091115068	-26.4582546542662	-2.56171937736699	Neutrophils
L4.D042193.3_8_M.1.1	13.6164132514021	-28.3154404386112	-0.627132164579366	Neutrophils
L19.D045140.3_38_F.1.1	23.8333565982694	-16.3447594806837	0.207582590166186	Neutrophils
E6.MAA000639.3_9_M.1.1	9.4626763438557	-26.8151616484887	-1.68758979036016	Neutrophils
K14.MAA000409.3_10_M.1.1	18.091057309751	-20.9825818804557	-6.42561412512494	Neutrophils
C21.D045140.3_38_F.1.1	24.1312087737632	-16.6707663108216	0.0576341244902761	Neutrophils
G1.D045140.3_38_F.1.1	17.1897624148636	-25.5695434243699	1.3692691427296	Neutrophils
K6.MAA000409.3_10_M.1.1	11.8796903942459	-25.8766924218861	-3.54474685853592	Neutrophils
I12.D045140.3_38_F.1.1	22.9816786515485	-17.2938008456299	-1.11820274131873	Neutrophils
E20.D045139.3_39_F.1.1	12.0462959966165	-27.0304688072503	0.0411850516679156	Neutrophils
O22.MAA000409.3_10_M.1.1	20.8603247634012	-18.3661649312096	-4.90290378101377	Neutrophils
A12.MAA000639.3_9_M.1.1	21.7151401984306	-20.215480469407	-1.66462530571235	Neutrophils
J9.D045140.3_38_F.1.1	15.9627957498699	-26.287645717514	1.0628608993885	Neutrophils
O6.MAA000409.3_10_M.1.1	12.7942994507416	-25.9498045918253	-2.65963963376563	Neutrophils
P7.MAA000409.3_10_M.1.1	9.48079597452855	-25.6413086386511	-5.40018338616035	Neutrophils
D4.MAA000639.3_9_M.1.1	22.5962334590117	-18.8290534416764	-0.408116706811503	Neutrophils
M13.D045140.3_38_F.1.1	21.2532072194768	-20.5874761265792	-0.164101766764732	Neutrophils
C20.D041912.3_8_M.1.1	21.3693393869879	-20.7885194805496	-2.81483042071106	Neutrophils
O1.MAA000409.3_10_M.1.1	9.93692615033899	-25.5066348230513	-5.51860851755057	Neutrophils
N20.D041912.3_8_M.1.1	23.3924921954548	-16.8656455776682	-2.6607895446015	Neutrophils
M7.MAA000409.3_10_M.1.1	12.1068825485712	-27.0491796686337	-0.521446503847993	Neutrophils
F19.MAA000639.3_9_M.1.1	18.2753958400896	-23.4186460124035	-0.360817240428222	Neutrophils
E13.MAA000409.3_10_M.1.1	16.2618283885963	-22.5637174830197	-5.94019160103091	Neutrophils
C18.MAA000409.3_10_M.1.1	17.1712268442467	-22.5231407512114	-6.02598147832788	Neutrophils
C14.MAA000639.3_9_M.1.1	17.7353041854715	-23.8899681661472	-2.3109702101763	Neutrophils
G16.MAA000639.3_9_M.1.1	15.4098703745912	-25.4113723282127	-0.450971576561151	Neutrophils
N21.D045140.3_38_F.1.1	22.6875862601963	-18.0927981218779	-0.338945066282974	Neutrophils
F12.MAA000409.3_10_M.1.1	15.360873678852	-25.4628124712526	-1.96729126991434	Neutrophils
J17.MAA000639.3_9_M.1.1	21.1916248049248	-19.9027132478514	-2.45523577913645	Neutrophils
P8.MAA000409.3_10_M.1.1	16.3383912273456	-21.7327791304187	-7.26147289368176	Neutrophils
L10.D045139.3_39_F.1.1	19.8821399115139	-19.3322015770578	-5.5988131433007	Neutrophils
J13.D045140.3_38_F.1.1	14.5708310589974	-26.6828554945278	-2.13247499041905	Neutrophils
I2.MAA000639.3_9_M.1.1	17.0108289983899	-24.9622663689331	0.59589853810452	Neutrophils
I10.MAA000639.3_9_M.1.1	17.7112510557381	-24.6795961909407	1.23302724311902	Neutrophils
M1.MAA000409.3_10_M.1.1	12.9878030625051	-26.410099291156	-2.30433944224005	Neutrophils
E21.D041912.3_8_M.1.1	12.9110057560006	-24.6298454245558	-5.60686152138188	Neutrophils
J3.D041912.3_8_M.1.1	12.3192118545663	-26.1460200461908	-2.68023495373045	Neutrophils
I14.D045140.3_38_F.1.1	23.3977588867681	-17.7128247539357	-0.0330094989129846	Neutrophils
F22.MAA000409.3_10_M.1.1	17.5653951892827	-20.5347256426722	-7.45643033161791	Neutrophils
K13.MAA000409.3_10_M.1.1	22.4573253485266	-17.2245502966403	-3.21530228084577	Neutrophils
C15.MAA000409.3_10_M.1.1	16.3357855775559	-22.6067938126651	-6.65379586200174	Neutrophils
P12.D041912.3_8_M.1.1	22.37406541481	-18.392082987742	-2.58081286767738	Neutrophils
E18.MAA000409.3_10_M.1.1	19.6835434386871	-20.8826048012372	-3.91694615039286	Neutrophils
N14.MAA000409.3_10_M.1.1	11.5614522410584	-24.943905140969	-5.64181274795218	Neutrophils
F4.D041912.3_8_M.1.1	10.0981027097306	-27.3135911675901	-2.30153242542446	Neutrophils
B7.MAA000639.3_9_M.1.1	18.4053495338491	-23.8845484505006	-0.456211063259769	Neutrophils
M9.D042044.3_9_M.1.1	23.3788145502994	-17.0769355507745	-2.3690278167516	Neutrophils
M19.D045140.3_38_F.1.1	21.174030930077	-19.420326098127	-2.00144551561059	Neutrophils
G15.D041912.3_8_M.1.1	20.0982220673726	-21.1997114693868	-3.59169779926099	Neutrophils
B11.MAA000639.3_9_M.1.1	13.9579077364017	-25.687308185513	-1.19533295598644	Neutrophils
P18.MAA000409.3_10_M.1.1	17.2977158375963	-22.1974091640477	-6.32214942656242	Neutrophils
F22.MAA000639.3_9_M.1.1	17.887460911564	-25.0013881474977	0.0867753706556981	Neutrophils
A4.MAA000409.3_10_M.1.1	10.4369203934604	-25.5760030188365	-3.74372818243226	Neutrophils
L16.MAA000639.3_9_M.1.1	17.4772917701327	-24.3580079735567	-0.454710979538847	Neutrophils
N5.D041912.3_8_M.1.1	10.4195653635643	-26.4077736062568	-3.35023712280018	Neutrophils
G15.MAA000639.3_9_M.1.1	10.1049287453558	-27.257863563807	-1.36393262986406	Neutrophils
B8.D045139.3_39_F.1.1	22.5178898666263	-17.42645217248	-3.65518841719291	Neutrophils
F6.MAA000639.3_9_M.1.1	8.21969342940277	-25.9496386220725	-5.01088382807997	Neutrophils
I12.D045139.3_39_F.1.1	13.8265635876764	-26.7644933861119	-2.2650492593112	Neutrophils
C21.MAA000639.3_9_M.1.1	23.7820487791671	-16.8918867034522	-0.450663352615275	Neutrophils
J16.MAA000409.3_10_M.1.1	13.8723241122495	-23.720215060191	-6.38596728293259	Neutrophils
H20.D041912.3_8_M.1.1	21.9793486323318	-19.6080905791388	-3.31543654927401	Neutrophils
P16.MAA000639.3_9_M.1.1	18.9151617122251	-22.3545068652788	-3.43461459065108	Neutrophils
K19.D045140.3_38_F.1.1	23.1173019218383	-18.2811820601125	-0.700563861670328	Neutrophils
H12.D045140.3_38_F.1.1	19.0797710394046	-23.8612242231791	1.04039278790453	Neutrophils
C17.MAA000409.3_10_M.1.1	18.8381707017162	-22.7206434576037	-1.16882582023151	Neutrophils
K14.D041912.3_8_M.1.1	19.1686868608515	-23.6811458658909	0.753106621206156	Neutrophils
A22.MAA000409.3_10_M.1.1	18.464571705527	-21.0503349492537	-5.8014620666464	Neutrophils
C16.MAA000639.3_9_M.1.1	22.7022991911996	-18.0752638493776	-2.15873246236284	Neutrophils
H12.MAA000409.3_10_M.1.1	21.2529123278841	-18.0770822400714	-4.51835086254639	Neutrophils
I13.D041912.3_8_M.1.1	19.3170366253381	-21.8989663577209	-3.32783171125349	Neutrophils
O14.MAA000409.3_10_M.1.1	13.1642753494938	-23.698009131813	-7.2162200637012	Neutrophils
E22.D041912.3_8_M.1.1	14.8772818765115	-25.4756669235314	-1.43957668971492	Neutrophils
N5.MAA000639.3_9_M.1.1	9.84476300498995	-26.1217037992772	-2.39777046086126	Neutrophils
F7.D045139.3_39_F.1.1	12.4419581588083	-25.7040294004681	-4.28025549921995	Neutrophils
M22.MAA000409.3_10_M.1.1	16.7647652682299	-21.5069934778221	-7.39091163419157	Neutrophils
F12.D045140.3_38_F.1.1	20.3957129942996	-19.626118354527	-2.10311640011559	Neutrophils
C22.MAA000844.3_10_M.1.1	20.0816967403525	-18.8882467239522	-5.72061933758289	Neutrophils
J16.MAA000639.3_9_M.1.1	22.049521310779	-19.502868405901	-2.02310818224633	Neutrophils
I15.D045140.3_38_F.1.1	17.6643893477595	-25.464503214265	-0.975663867085842	Neutrophils
C12.MAA000409.3_10_M.1.1	19.3650351055913	-20.8934638270219	-4.79120403877697	Neutrophils
I9.D045139.3_39_F.1.1	20.4337596897733	-19.5728562176664	-3.81625952990032	Neutrophils
B12.D041912.3_8_M.1.1	9.26344892761951	-3.33113309754435	10.1327749615383	Monocytes
F2.D045140.3_38_F.1.1	14.2479765699894	-2.78524284784757	10.9071594988733	Monocytes
M18.D045140.3_38_F.1.1	12.9475902090913	-3.80247730245512	11.350837579777	Monocytes
J11.MAA000639.3_9_M.1.1	12.8699527912421	-3.77642501545672	9.24123634219775	Monocytes
M11.D045140.3_38_F.1.1	13.5189233647012	-1.95070369927426	10.5513823888772	Monocytes
B22.D045140.3_38_F.1.1	14.1731965921863	-3.70052543231282	9.99846789348254	Monocytes
K6.D045140.3_38_F.1.1	13.8016720385407	-4.31366676942331	10.2734676958638	Monocytes
I19.D045139.3_39_F.1.1	7.62529238624348	-5.02583538904474	9.85275236719128	Monocytes
E12.D041912.3_8_M.1.1	8.89606571752543	-4.28596187162064	10.0115238120482	Monocytes
K1.MAA000639.3_9_M.1.1	12.267446863288	-4.70864380306196	9.87410301509336	Monocytes
N14.MAA000844.3_10_M.1.1	3.54998928593297	-5.27817486952914	9.6584703132254	Monocytes
A18.MAA000409.3_10_M.1.1	7.63855975292208	-4.01519070708931	9.96918738730355	Monocytes
D20.D042193.3_8_M.1.1	1.75557976418408	-5.52665333312259	9.48530946271345	Monocytes
H18.MAA000639.3_9_M.1.1	12.2176571732508	-4.21674394593749	9.82458386566785	Monocytes
H6.D045139.3_39_F.1.1	9.90207771869584	-3.70824790137145	10.1249236329331	Monocytes
J20.D045140.3_38_F.1.1	14.3257241331164	-3.40532661017713	10.193397633772	Monocytes
B15.D041912.3_8_M.1.1	2.95746838586419	-5.32227182904748	9.49076052540143	Monocytes
F14.D041912.3_8_M.1.1	7.64065184469106	-5.05403986043486	10.093017471618	Monocytes
B14.MAA000639.3_9_M.1.1	5.8424795895828	-5.28950160787296	8.55153484867493	Monocytes
K17.D041912.3_8_M.1.1	3.81641759313268	-5.23181147308854	8.55581432500809	Monocytes
O7.D045140.3_38_F.1.1	10.78952749373	-4.20647148585795	11.2074173715876	Monocytes
I12.D041912.3_8_M.1.1	10.3989501609619	-4.31199887207025	9.95661865365793	Monocytes
D5.MAA001888.3_39_F.1.1	0.594535219896607	-2.79275081291623	6.73902803462623	Monocytes
D19.MAA000639.3_9_M.1.1	13.175553124634	-4.11664709200591	9.60208236674325	Monocytes
N4.MAA001888.3_39_F.1.1	12.3052259286613	-3.74945688432184	9.88169607366866	Monocytes
G5.D042193.3_8_M.1.1	1.21454083129224	-5.59488598987642	9.54045933420886	Monocytes
J20.D041912.3_8_M.1.1	3.00004710512933	-5.29609207644093	9.21585397667384	Monocytes
L20.D041912.3_8_M.1.1	9.69653435264716	-4.2088720596574	10.4191828640753	Monocytes
P3.D045140.3_38_F.1.1	12.2581636566514	-3.7865008237714	11.105674001015	Monocytes
N5.D045140.3_38_F.1.1	5.38236957939264	-5.23954330899125	8.47714010945603	Monocytes
K22.D045139.3_39_F.1.1	8.844684314683	-3.62170506870453	9.67776857207853	Monocytes
C19.D045139.3_39_F.1.1	10.1303366253777	-3.6948962530805	10.6162996323105	Monocytes
F16.MAA000409.3_10_M.1.1	1.56887803817745	-5.58290905710026	9.54616830765181	Monocytes
L17.MAA000639.3_9_M.1.1	5.97256351395921	-5.30307912384176	8.67154678670234	Monocytes
H6.MAA000409.3_10_M.1.1	9.70559320992638	-4.54079387069063	9.76141756151513	Monocytes
M3.MAA000409.3_10_M.1.1	9.85488341191652	-4.16247484210457	9.26257216657166	Monocytes
B13.D041912.3_8_M.1.1	8.98520192904294	-3.94814604364949	10.2820444375655	Monocytes
I9.MAA000409.3_10_M.1.1	8.04442940656293	-5.16026316875007	10.2152659226705	Monocytes
F21.D041912.3_8_M.1.1	9.45724913194194	-4.10039843384188	9.63507744626407	Monocytes
N9.D045140.3_38_F.1.1	13.4182274530157	-3.30430208836609	10.7385333921762	Monocytes
O3.MAA000409.3_10_M.1.1	9.77551645358101	-4.86823811909678	10.0030005936911	Monocytes
D14.MAA000409.3_10_M.1.1	3.26137180048902	-5.36023506060805	9.62038193805577	Monocytes
J10.MAA000639.3_9_M.1.1	12.5080854703992	-3.42406675083165	9.27803754556937	Monocytes
B7.D045140.3_38_F.1.1	13.1093278607459	-3.9232068939442	11.6016266137818	Monocytes
A17.MAA000409.3_10_M.1.1	6.81244030946181	-4.89571078643355	10.0646638230519	Monocytes
H7.D045140.3_38_F.1.1	14.3563711394765	-3.99523325678923	10.5049345443133	Monocytes
G18.D045140.3_38_F.1.1	12.3294223016401	-4.1855383135782	11.4310468328169	Monocytes
D9.D045140.3_38_F.1.1	14.3179133590859	-3.18242904721994	10.0460211345921	Monocytes
A9.D045140.3_38_F.1.1	13.1605440131621	-3.2266333020189	10.3403493708755	Monocytes
G12.D045139.3_39_F.1.1	9.91253391917685	-2.72802977956731	9.9992802635013	Monocytes
L17.D045140.3_38_F.1.1	12.7968342523687	-3.25559229580073	10.6563946466531	Monocytes
M14.D041912.3_8_M.1.1	8.32944596956361	-4.96276124362619	10.001255532625	Monocytes
K14.D045140.3_38_F.1.1	13.7839512973425	-3.30718635611103	11.1390418158938	Monocytes
O19.MAA000409.3_10_M.1.1	4.21962028974506	-5.23097810094021	10.0511453232545	Monocytes
M19.MAA000409.3_10_M.1.1	4.00145975248914	-5.25646504357383	9.87282293178143	Monocytes
C1.MAA000639.3_9_M.1.1	13.3660182599988	-4.16689773305808	9.41617925547019	Monocytes
B20.D045139.3_39_F.1.1	12.5297668316716	-0.156362156245942	10.3471437494637	DC
J13.MAA001844.3_38_F.1.1	12.6552595724407	0.838554032597858	10.3263467784936	DC
I11.MAA001844.3_38_F.1.1	0.291082390078556	-2.58502506330911	5.55043627741966	DC
J7.MAA001844.3_38_F.1.1	12.5479329691386	0.474772147369833	10.3123426574404	DC
M17.MAA001844.3_38_F.1.1	1.13533559172343	-2.29225582414335	5.50720236568593	DC
O15.MAA001844.3_38_F.1.1	0.186932340253487	-2.60425980824011	5.48557234391733	DC
G2.MAA001887.3_39_F.1.1	0.578557595283506	-3.03206318246155	6.55605458204817	DC
J22.MAA001844.3_38_F.1.1	12.4354045777069	0.399291797881812	10.2971311491071	DC
A5.MAA001887.3_39_F.1.1	0.508926094740871	-2.96673704420878	6.41135448596915	DC
G18.MAA001887.3_39_F.1.1	0.977022404281612	-3.10164225514666	6.77621275504946	DC
F17.MAA001887.3_39_F.1.1	0.988029524875647	-3.02795572061801	6.60410553766367	DC
P17.MAA001883.3_39_F.1.1	11.6871069746617	7.998687979252	19.2811281239242	pDC
N1.MAA001884.3_38_F.1.1	12.6709655293294	5.70171352524863	19.4372021958865	pDC
O17.MAA001883.3_39_F.1.1	11.5974323966267	5.9443809355322	20.1829152926978	pDC
D11.MAA000652.3_10_M.1.1	12.6082029858151	5.83513139335996	19.905747900223	pDC
