Barcode	tSNE1	tSNE2	tSNE3	celltype
E11.D041912.3_8_M.1.1	18.7031758864708	-17.6927609688743	-0.619425748058836	Granulocytopoietic cells
A12.MAA000409.3_10_M.1.1	19.8971553856019	-17.554857753969	-0.321567482769849	Granulocytopoietic cells
P9.D041912.3_8_M.1.1	18.8771782785077	-15.103751013676	0.250052131964935	Granulocytopoietic cells
K3.MAA000409.3_10_M.1.1	18.9793211472185	-18.6146470817302	-0.777429776115323	Granulocytopoietic cells
P6.D041912.3_8_M.1.1	18.7111368319228	-17.3307271471017	0.84441703933256	Granulocytopoietic cells
E8.MAA000409.3_10_M.1.1	19.842389134677	-15.5190661278114	0.493721084935311	Granulocytopoietic cells
D8.D041912.3_8_M.1.1	19.2126171165198	-16.8227499851112	0.68478702637079	Granulocytopoietic cells
E1.MAA000409.3_10_M.1.1	19.0775719678114	-17.5279944658886	-0.778471755976285	Granulocytopoietic cells
L5.D041912.3_8_M.1.1	18.0581549304218	-15.9518171369089	0.904982605780878	Granulocytopoietic cells
D5.D041912.3_8_M.1.1	18.0281112882568	-12.3084923949179	-0.935717586898171	Granulocytopoietic cells
H8.D041912.3_8_M.1.1	19.285940291741	-15.9260131839231	0.133799264929602	Granulocytopoietic cells
G7.D041912.3_8_M.1.1	18.6637622828142	-16.9566034425635	0.545183201141112	Granulocytopoietic cells
D1.D041912.3_8_M.1.1	18.4010731809295	-18.0058163884981	1.29059894171109	Granulocytopoietic cells
E1.MAA000639.3_9_M.1.1	17.4400678173448	-19.4417518649847	-1.52980700016876	Granulocytopoietic cells
M5.D045140.3_38_F.1.1	18.3938603404151	-19.3116484427208	-1.42110361527993	Granulocytopoietic cells
N4.D041912.3_8_M.1.1	18.2188563462717	-12.6195020570517	-1.00167370477337	Granulocytopoietic cells
L5.MAA000409.3_10_M.1.1	18.2978309174967	-12.4100411394428	-1.11153937405379	Granulocytopoietic cells
I7.MAA000409.3_10_M.1.1	17.6922076581905	-16.0573258342058	-1.33250866736508	Granulocytopoietic cells
I7.D041912.3_8_M.1.1	17.8918323776557	-19.2476167473525	1.67529018094609	Granulocytopoietic cells
D1.MAA000409.3_10_M.1.1	18.2361864167261	-12.7518019936701	-0.9576245241731	Granulocytopoietic cells
B8.MAA000639.3_9_M.1.1	17.0982516518223	-16.5216555034951	-1.10031981398633	Granulocytopoietic cells
M10.D041912.3_8_M.1.1	19.2795124590042	-17.7735995079105	0.628387866899664	Granulocytopoietic cells
C14.D045139.3_39_F.1.1	17.2436490407279	-17.1678473494811	1.01895313165717	Granulocytopoietic cells
C1.MAA000409.3_10_M.1.1	19.4633212245401	-16.4434802363338	-0.248849876963888	Granulocytopoietic cells
G6.D041912.3_8_M.1.1	18.6073419299926	-14.7796610922594	-0.892551025151717	Granulocytopoietic cells
B11.D045140.3_38_F.1.1	18.1951527140407	-18.3692097229445	-1.60105916132619	Granulocytopoietic cells
K8.MAA000639.3_9_M.1.1	18.2914439273526	-15.4875201240083	-1.24951466531278	Granulocytopoietic cells
K3.D041912.3_8_M.1.1	19.0258912084999	-15.7905868638151	0.805769237847144	Granulocytopoietic cells
C22.MAA000409.3_10_M.1.1	18.4951871678644	-17.5640628925751	1.50451110724386	Granulocytopoietic cells
E8.MAA000639.3_9_M.1.1	17.7351570591265	-19.5349699141798	1.75457109564311	Granulocytopoietic cells
K9.MAA000409.3_10_M.1.1	19.5367894021093	-15.8072356158583	-0.543886564900877	Granulocytopoietic cells
A3.MAA000409.3_10_M.1.1	16.4823916404212	-16.9829974638571	-0.936438693585963	Granulocytopoietic cells
A4.MAA000639.3_9_M.1.1	19.6336230898555	-17.2917771831774	0.076092209740697	Granulocytopoietic cells
G8.MAA000639.3_9_M.1.1	18.8792903316587	-18.4057941051826	0.9820774970203	Granulocytopoietic cells
I4.D041912.3_8_M.1.1	16.9057335870702	-16.6080854196999	-1.06327049575146	Granulocytopoietic cells
P3.MAA001844.3_38_F.1.1	16.7187785616501	-13.9216090823623	-0.0999391450435869	Granulocytopoietic cells
N9.D041912.3_8_M.1.1	19.1448158744536	-14.773006778574	-0.0205232722004517	Granulocytopoietic cells
N3.MAA000639.3_9_M.1.1	18.9829557252209	-18.9152505010859	-0.544288365334398	Granulocytopoietic cells
K21.D041912.3_8_M.1.1	19.0661536358418	-16.4980574379729	0.37591539601765	Granulocytopoietic cells
J10.MAA000409.3_10_M.1.1	16.3579070737494	-17.2159448682414	-1.07850245455805	Granulocytopoietic cells
A19.D045139.3_39_F.1.1	16.844905245161	-13.8271704514954	-0.14992875837524	Granulocytopoietic cells
F13.D045140.3_38_F.1.1	2.3173504424683	-31.158732127944	-5.27045763987205	Neutrophils
N3.MAA000409.3_10_M.1.1	11.9937714091829	-23.4235687927449	-1.05228341468876	Neutrophils
D21.MAA000639.3_9_M.1.1	-0.35954763077443	-32.5732698449662	-6.37079087579926	Neutrophils
P14.MAA000639.3_9_M.1.1	1.73962996447673	-31.5225056019839	-4.13065094061425	Neutrophils
K22.MAA000639.3_9_M.1.1	0.685184113368063	-31.6919611650108	-5.95345093051552	Neutrophils
B18.MAA000639.3_9_M.1.1	4.65314048630012	-28.3730026922291	-5.97271465973874	Neutrophils
D5.MAA000409.3_10_M.1.1	2.58451584891622	-32.5094245939304	-1.03085324187376	Neutrophils
E18.MAA000639.3_9_M.1.1	3.76421105168351	-29.2849943804354	-5.75167383666453	Neutrophils
J21.D045140.3_38_F.1.1	5.16437593032871	-29.2327732335503	-5.78022012159472	Neutrophils
N19.D045140.3_38_F.1.1	2.74275113434451	-30.9657631216849	-4.72697686654599	Neutrophils
G13.MAA000409.3_10_M.1.1	7.56323757662143	-28.8162386536001	1.9213638720577	Neutrophils
H6.MAA000639.3_9_M.1.1	11.9389054595454	-23.5571806020106	-2.9722958797901	Neutrophils
B22.D045139.3_39_F.1.1	7.15136630951388	-26.797209572381	-4.85719753637877	Neutrophils
O14.MAA000409.3_10_M.1.1	8.16410796861008	-28.108039385066	2.39141337054803	Neutrophils
G11.D041912.3_8_M.1.1	10.2568597394593	-24.5016315124412	-0.744223858414435	Neutrophils
N10.D045140.3_38_F.1.1	8.43281314198603	-24.9145232308365	-4.7571700168129	Neutrophils
K20.D041912.3_8_M.1.1	3.12349605983554	-32.2742734603628	0.0254311521332942	Neutrophils
C6.D045140.3_38_F.1.1	2.01183992100659	-30.8069416236135	-6.58480940853965	Neutrophils
G15.MAA000409.3_10_M.1.1	7.56378048505343	-28.3801742134777	0.043126000309399	Neutrophils
N22.D045140.3_38_F.1.1	-0.0432824893904569	-33.357425184367	-6.39200500547396	Neutrophils
O12.D045140.3_38_F.1.1	5.82145112550434	-29.4801822215309	-3.62694407309665	Neutrophils
G15.MAA000639.3_9_M.1.1	11.7781821048298	-22.9732529941762	-2.32416081481609	Neutrophils
N12.MAA000409.3_10_M.1.1	10.8101861693314	-24.7154982473939	0.819419037977493	Neutrophils
F1.MAA000639.3_9_M.1.1	5.5745751184082	-27.3675925349675	-6.54065090971592	Neutrophils
L19.MAA000639.3_9_M.1.1	4.0324320079348	-30.2948459963751	-3.39373499490142	Neutrophils
J5.MAA000409.3_10_M.1.1	5.02282755977605	-30.8690344451063	-0.0359985793487041	Neutrophils
B2.MAA000639.3_9_M.1.1	9.29114311762818	-24.8066355641013	-3.77897297960711	Neutrophils
B8.D045139.3_39_F.1.1	0.96940222800862	-33.4032716997143	-2.55465809570887	Neutrophils
J3.D045140.3_38_F.1.1	1.54765190688554	-31.2078123721486	-6.55018590783471	Neutrophils
N20.MAA000639.3_9_M.1.1	4.17412975624323	-29.8965361207186	-4.11731715885454	Neutrophils
N1.MAA000409.3_10_M.1.1	12.0963525344597	-23.0381171106859	-0.816441321240949	Neutrophils
G22.MAA000639.3_9_M.1.1	6.15739963136284	-28.9540474944597	-2.68519615285916	Neutrophils
K21.MAA000639.3_9_M.1.1	4.21431416913824	-29.1568350937977	-6.12168894906493	Neutrophils
L13.D045139.3_39_F.1.1	12.1103705472839	-22.9152057802323	-0.0555936689041944	Neutrophils
J8.D045139.3_39_F.1.1	9.43624894282726	-25.6550543033969	-1.02261321347322	Neutrophils
A1.D041912.3_8_M.1.1	1.12205587147534	-31.9058305592241	-5.2645363810501	Neutrophils
K2.D041912.3_8_M.1.1	1.06833057996142	-32.3926692688179	-3.79815122124609	Neutrophils
H20.D041912.3_8_M.1.1	2.00554070811617	-31.7629068146244	-3.31453975607883	Neutrophils
P21.D041912.3_8_M.1.1	6.92157732811105	-27.7184018732206	-3.29766608159793	Neutrophils
P11.MAA000639.3_9_M.1.1	10.2538998113741	-22.9521881573527	-1.65790412848488	Neutrophils
L8.D045140.3_38_F.1.1	1.14664146137991	-31.6079613133878	-6.75431133656701	Neutrophils
D6.MAA000639.3_9_M.1.1	6.65106725994797	-26.1445162948276	-6.88999188264902	Neutrophils
F15.D041912.3_8_M.1.1	8.72424858604735	-24.701979767852	-1.3608744682771	Neutrophils
O8.D045139.3_39_F.1.1	7.03077226624142	-27.6997442676376	-3.04408786677457	Neutrophils
I17.D041912.3_8_M.1.1	3.12719991465832	-32.0440484128875	-0.698851427891732	Neutrophils
O17.D045140.3_38_F.1.1	5.66147693783551	-29.7547092928524	-1.87530155789362	Neutrophils
C22.MAA000639.3_9_M.1.1	3.40122940551246	-30.7810402279222	-3.27344766202575	Neutrophils
E20.MAA000409.3_10_M.1.1	5.89068249492147	-30.4693182675276	1.57110053140482	Neutrophils
E7.MAA000639.3_9_M.1.1	10.8213505453065	-22.4592125826418	-0.68061260469747	Neutrophils
M6.MAA000409.3_10_M.1.1	11.2809239612574	-24.3662553306843	0.144945205803797	Neutrophils
D12.MAA000639.3_9_M.1.1	0.902754311618529	-31.9891915338565	-5.47127811984362	Neutrophils
F16.D045139.3_39_F.1.1	11.2588518344081	-23.6768385880313	0.634657858635038	Neutrophils
D12.MAA000409.3_10_M.1.1	5.11683414058455	-31.2037889743843	1.41671536801077	Neutrophils
F19.MAA000639.3_9_M.1.1	5.74257677754552	-28.3222430420594	-5.18836118570949	Neutrophils
M21.D045140.3_38_F.1.1	3.04694374540147	-30.6945219998633	-6.07744849188805	Neutrophils
P18.MAA000409.3_10_M.1.1	6.85205513992533	-29.216185835618	0.220083905290068	Neutrophils
N19.MAA000409.3_10_M.1.1	7.6908006764033	-28.4044193435393	0.569768584635955	Neutrophils
J17.MAA000639.3_9_M.1.1	2.38803153998485	-31.2175588941765	-4.08385987682178	Neutrophils
N17.D045140.3_38_F.1.1	-0.235581508642086	-33.2853649620599	-6.83082667274235	Neutrophils
H5.MAA000639.3_9_M.1.1	11.572045186397	-23.6711355724359	-3.05567734152402	Neutrophils
D3.D041912.3_8_M.1.1	11.1866587035757	-24.0013115488672	-0.977452104268251	Neutrophils
I18.MAA000639.3_9_M.1.1	9.68942703078683	-24.4486137218926	-1.48795161924386	Neutrophils
N9.MAA000409.3_10_M.1.1	9.76550570715681	-25.1744062786333	-2.19945381401439	Neutrophils
M13.MAA000409.3_10_M.1.1	9.73228767317174	-25.0304888194073	-2.83217607431212	Neutrophils
N11.D041912.3_8_M.1.1	10.7912768481438	-23.8740883960849	-0.936123083197695	Neutrophils
J21.D041912.3_8_M.1.1	4.571678091768	-30.3464672366315	-2.35323293115173	Neutrophils
A22.MAA000639.3_9_M.1.1	8.13503039867143	-26.4123002846738	-2.95695124272671	Neutrophils
E17.D045140.3_38_F.1.1	-1.35938525822913	-32.9954954915072	-7.51016341979016	Neutrophils
I19.MAA000409.3_10_M.1.1	11.0886666249111	-24.8204264945254	0.866933867840327	Neutrophils
G17.MAA000639.3_9_M.1.1	5.2923638025594	-28.8785127892313	-4.01009011611366	Neutrophils
H10.MAA000409.3_10_M.1.1	4.84092741107882	-31.3083459726193	0.851587477407432	Neutrophils
J18.MAA000639.3_9_M.1.1	1.85069952816841	-32.1093619580934	-1.60713653864687	Neutrophils
K8.D041912.3_8_M.1.1	9.74159889300579	-23.8183341538803	-0.44233424503363	Neutrophils
L19.MAA000409.3_10_M.1.1	7.75326761318065	-28.1140813184608	-0.157280569105995	Neutrophils
B15.MAA000409.3_10_M.1.1	2.73456715998273	-31.6346558271785	-2.50392220997993	Neutrophils
I21.D045140.3_38_F.1.1	0.476717634793287	-32.184789573278	-6.93836549695064	Neutrophils
O12.D041912.3_8_M.1.1	1.6763358807312	-32.5579957546776	-2.55973955171426	Neutrophils
M9.D045139.3_39_F.1.1	1.26554451674681	-32.7499323339687	-6.34565899367008	Neutrophils
G19.D041912.3_8_M.1.1	5.66992528738678	-30.6731303589489	1.08212446618624	Neutrophils
H16.MAA000639.3_9_M.1.1	8.83816612638914	-25.6633814909632	-2.26187973825916	Neutrophils
H21.D045140.3_38_F.1.1	0.0877273636834766	-32.8118485851993	-5.9771388580857	Neutrophils
M5.D041912.3_8_M.1.1	10.68777121847	-23.2049959103777	0.22046292910004	Neutrophils
B1.MAA000652.3_10_M.1.1	5.07058087556331	-27.6751137254216	-6.32717706183058	Neutrophils
B4.MAA000409.3_10_M.1.1	12.6652493107673	-22.9180733552651	0.130413756075981	Neutrophils
A6.MAA000844.3_10_M.1.1	5.8860264564153	-28.4077486956504	-3.73543769385259	Neutrophils
G22.D045140.3_38_F.1.1	0.888056350010539	-32.8231262281901	-6.37431882855473	Neutrophils
E16.MAA000639.3_9_M.1.1	3.03213704903559	-29.9835674547639	-5.87112852281667	Neutrophils
D16.MAA000639.3_9_M.1.1	5.40678416136676	-30.2153631656779	-1.13964001353705	Neutrophils
F21.D045140.3_38_F.1.1	6.4866440179976	-26.9623305948748	-5.8237805499045	Neutrophils
D16.D045140.3_38_F.1.1	1.47266094885648	-32.085615984823	-4.05478229158539	Neutrophils
M8.D045139.3_39_F.1.1	1.7312828765262	-33.0107233220018	-1.33767684105949	Neutrophils
C13.D045140.3_38_F.1.1	7.58800359274562	-26.3993109485372	-4.77352740894862	Neutrophils
M2.MAA000639.3_9_M.1.1	3.17258070485169	-29.9990097082194	-5.68189003586036	Neutrophils
J19.MAA000409.3_10_M.1.1	5.44536449863806	-31.0316639581486	1.90384468782416	Neutrophils
B20.MAA000409.3_10_M.1.1	6.22840334882278	-30.1672111787925	1.47047589505196	Neutrophils
P21.MAA000409.3_10_M.1.1	8.41425745100507	-27.8878190892299	1.43916748041992	Neutrophils
B1.MAA000639.3_9_M.1.1	5.56805695504396	-27.4617143957262	-5.84465543541797	Neutrophils
J1.MAA000409.3_10_M.1.1	10.0749660723239	-24.8483837649129	-3.91507718201909	Neutrophils
A21.D045140.3_38_F.1.1	4.57329069387543	-28.5011565216387	-6.75575007674729	Neutrophils
D19.MAA000409.3_10_M.1.1	4.55978011442081	-31.4074085993314	0.48582183340675	Neutrophils
N3.D041912.3_8_M.1.1	10.449115965902	-24.157903896825	-2.20104161044173	Neutrophils
I22.D041912.3_8_M.1.1	9.49587438137952	-25.4171706949388	-0.44578044660924	Neutrophils
K20.MAA000639.3_9_M.1.1	4.79498719573421	-28.8580764731618	-4.93592598046516	Neutrophils
D15.D045140.3_38_F.1.1	0.177218264344947	-32.8475671183846	-6.49601904660808	Neutrophils
M9.D042044.3_9_M.1.1	0.131572302382055	-33.5471840794096	-4.66624890809024	Neutrophils
H20.MAA000409.3_10_M.1.1	2.07000685799177	-33.5487650430012	-1.14232855803968	Neutrophils
I3.MAA000639.3_9_M.1.1	9.35726326378671	-24.8483783342137	-2.59201559972025	Neutrophils
D2.MAA000639.3_9_M.1.1	9.80214109721202	-24.4384006922731	-1.42651276328588	Neutrophils
C17.MAA000639.3_9_M.1.1	5.80410440078327	-27.1789865650329	-6.39380098971058	Neutrophils
P19.D041912.3_8_M.1.1	0.814861951057878	-33.1303317671701	-3.26963407241969	Neutrophils
E21.D045140.3_38_F.1.1	-0.504163859275883	-32.8914866405457	-7.42526871599383	Neutrophils
G10.MAA000409.3_10_M.1.1	12.3461154797679	-23.5839884849762	0.302503726773796	Neutrophils
L8.MAA000639.3_9_M.1.1	-0.957574963949327	-32.5350225906102	-7.13341003854124	Neutrophils
E1.D041912.3_8_M.1.1	11.0522776552474	-23.5336205836032	-1.51267477583446	Neutrophils
I18.D041912.3_8_M.1.1	8.41601535623445	-25.7529123996875	-3.78931495240886	Neutrophils
P12.D045140.3_38_F.1.1	6.1381605902912	-27.0847210886334	-6.31828824365823	Neutrophils
M22.D045140.3_38_F.1.1	0.28401858334723	-32.1743236062113	-6.70921062922407	Neutrophils
E14.MAA000409.3_10_M.1.1	5.33803382635707	-29.5183456687404	-2.72599775345212	Neutrophils
B22.D041912.3_8_M.1.1	3.6008500683436	-32.0784113760594	0.512936159091774	Neutrophils
I4.MAA000639.3_9_M.1.1	10.6725339326686	-23.3792087828376	-1.12546754317126	Neutrophils
F22.D041912.3_8_M.1.1	1.04854466119605	-32.2959107185385	-1.28742299679277	Neutrophils
K15.MAA000409.3_10_M.1.1	2.19162647685255	-32.6162164724072	-1.31810840851046	Neutrophils
M17.MAA000409.3_10_M.1.1	4.48781040379646	-31.4348692759629	0.407472129600092	Neutrophils
D10.D045139.3_39_F.1.1	8.64210062117579	-27.3174867152731	0.245635925151245	Neutrophils
L2.D045140.3_38_F.1.1	7.2333237903168	-26.5021277991439	-5.41439544539186	Neutrophils
F12.D045140.3_38_F.1.1	2.63003791568643	-31.6331170424929	-3.44941931873056	Neutrophils
P21.MAA000639.3_9_M.1.1	-0.380127029242681	-32.3485185500151	-5.24767153214122	Neutrophils
K16.MAA000409.3_10_M.1.1	2.32662802177486	-32.3854296550187	-0.743226414913731	Neutrophils
O11.D045139.3_39_F.1.1	9.54924235889704	-25.8259471386613	-0.988039419618708	Neutrophils
A13.D041912.3_8_M.1.1	6.33372309293918	-28.9734241004588	-2.09885967320997	Neutrophils
C21.D045140.3_38_F.1.1	-0.820867043679949	-33.2694142430391	-7.23298400000574	Neutrophils
F18.MAA000409.3_10_M.1.1	6.11661302324788	-30.5795267431471	1.37638271063212	Neutrophils
M15.MAA000639.3_9_M.1.1	3.74252967237245	-29.593106972428	-5.50148934172521	Neutrophils
N12.MAA000639.3_9_M.1.1	1.48102536361875	-32.4049652704379	-3.75667332862389	Neutrophils
H2.MAA000409.3_10_M.1.1	9.89673022562254	-25.0889225103351	-1.84636311987942	Neutrophils
P16.MAA000639.3_9_M.1.1	5.54347365437918	-29.7809073458175	-2.01916968633489	Neutrophils
E20.D045139.3_39_F.1.1	9.41679974077978	-24.2191225730124	-3.66030217603093	Neutrophils
E14.MAA000639.3_9_M.1.1	7.87744596780853	-26.6153463179193	-3.23624737653235	Neutrophils
E6.MAA000639.3_9_M.1.1	12.1878828611525	-22.3228106359427	-1.76239264422821	Neutrophils
M9.D041912.3_8_M.1.1	10.8950252256994	-23.5244577213074	0.00673336435425383	Neutrophils
M5.MAA000409.3_10_M.1.1	5.32594303531529	-27.5165984866598	-7.07250867611758	Neutrophils
B17.MAA000639.3_9_M.1.1	2.95523331034606	-31.9021402202935	-1.42794239051021	Neutrophils
H17.MAA000639.3_9_M.1.1	6.78697656599397	-27.2960231710337	-4.14680495813116	Neutrophils
N19.MAA000639.3_9_M.1.1	5.20838199828194	-29.9595605302272	-2.06338909023023	Neutrophils
C15.MAA000409.3_10_M.1.1	7.16584432807266	-29.0297867318075	0.717648300851207	Neutrophils
A19.MAA000639.3_9_M.1.1	-0.986079634936573	-32.6435339935114	-6.73271094650189	Neutrophils
L4.D042193.3_8_M.1.1	7.88688083561008	-23.6918789563791	-1.18589504683455	Neutrophils
F22.MAA000409.3_10_M.1.1	4.85190019737334	-31.5964874835606	1.91422421347681	Neutrophils
B17.MAA000409.3_10_M.1.1	6.51845302269062	-28.6705182202756	-2.30846621835472	Neutrophils
F12.D041912.3_8_M.1.1	10.5373408232965	-25.3243966572396	-0.359010875673367	Neutrophils
E22.MAA000639.3_9_M.1.1	4.27416504034108	-29.5303310985652	-4.68012227674488	Neutrophils
M13.D045139.3_39_F.1.1	-4.20366772804936	-10.3077886996848	-16.0824433707708	Monocytes
K17.D041912.3_8_M.1.1	3.92628266880673	-6.55058963643249	-14.7141568203807	Monocytes
G20.D041912.3_8_M.1.1	-2.40397904629316	-10.9870333971648	-15.5565418591668	Monocytes
H19.MAA000639.3_9_M.1.1	-4.15859126059652	-11.5555072709382	-14.6203897150485	Monocytes
I12.D041912.3_8_M.1.1	-3.03891354701447	-11.1328320877983	-16.3980378351769	Monocytes
A5.D041912.3_8_M.1.1	3.67459820979173	-6.85147843412681	-14.9557527354452	Monocytes
D9.D045140.3_38_F.1.1	-5.54804107594158	-11.8913695897788	-13.2484732969761	Monocytes
C19.D045139.3_39_F.1.1	-3.42853603088869	-9.8468023188019	-15.9556902265057	Monocytes
O9.MAA000409.3_10_M.1.1	-1.85072997412488	-9.75744939518597	-16.6099008601539	Monocytes
B9.D045140.3_38_F.1.1	-5.92405153016784	-12.8378086140315	-12.659929144463	Monocytes
P4.MAA000844.3_10_M.1.1	-1.18954022432976	-10.3087499368398	-16.7237353236045	Monocytes
O3.MAA000639.3_9_M.1.1	-3.70455298976407	-11.1570905882251	-15.1246493993033	Monocytes
P16.MAA000409.3_10_M.1.1	4.05679016501873	-6.58931262020384	-14.7262858979015	Monocytes
J22.D045139.3_39_F.1.1	-3.60228256899122	-10.9633627292829	-16.0709742117166	Monocytes
A6.D042193.3_8_M.1.1	-1.08201552922635	-11.01919898971	-17.2334302158978	Monocytes
O13.MAA000639.3_9_M.1.1	3.40675685971506	-7.01437688048866	-15.0568785922657	Monocytes
K18.MAA000844.3_10_M.1.1	-1.39994860937847	-10.8941132007261	-15.9654019578058	Monocytes
N9.D045140.3_38_F.1.1	-5.0503139749348	-11.3313061643012	-13.6594135602588	Monocytes
L17.D045139.3_39_F.1.1	-1.35822148007296	-10.2006654853158	-16.0404642324279	Monocytes
C6.D041912.3_8_M.1.1	-4.46722520619026	-10.6351281029323	-14.9836457675639	Monocytes
M19.MAA000844.3_10_M.1.1	-0.840471895919439	-10.950633834158	-14.7360185104013	Monocytes
J10.D041912.3_8_M.1.1	-4.43806482184339	-7.73388281458799	-15.5504936393219	Monocytes
K15.MAA000639.3_9_M.1.1	-4.04982082640332	-11.6399248841239	-14.5515070198352	Monocytes
F16.MAA000409.3_10_M.1.1	5.02657750791688	-6.04310943304287	-14.2208689187061	Monocytes
H7.D045140.3_38_F.1.1	-5.22270907234431	-12.1250721652357	-13.5052915473881	Monocytes
A1.MAA001842.3_38_F.1.1	-6.08078828921085	-12.9754937741397	-12.4695254283067	Monocytes
H16.MAA000409.3_10_M.1.1	3.4227891968798	-7.48162063639668	-15.2762577078735	Monocytes
D5.MAA001888.3_39_F.1.1	1.11478198691726	-5.24360124231328	-15.7770306048206	Monocytes
K22.D045139.3_39_F.1.1	-2.50649928741696	-10.4795776246864	-17.2790288520116	Monocytes
F5.MAA000409.3_10_M.1.1	-3.04046172606083	-10.3894026310805	-16.4026793003939	Monocytes
E20.D045140.3_38_F.1.1	-5.02862647022136	-12.3659185034445	-14.0433563316247	Monocytes
P9.D045140.3_38_F.1.1	1.05284199210728	-6.78570983746384	-15.3065939724925	Monocytes
J9.MAA000409.3_10_M.1.1	-2.34443402550511	-10.2540480593265	-16.2246863213861	Monocytes
I19.D045139.3_39_F.1.1	-1.45091541839997	-9.32128825313314	-16.2707339969733	Monocytes
N21.D041912.3_8_M.1.1	3.63480139699024	-7.26357592141993	-15.2617694554545	Monocytes
C2.D045140.3_38_F.1.1	-3.98931642736134	-11.1345643041908	-13.7381266424119	Monocytes
C12.D045139.3_39_F.1.1	-2.25684267656396	-10.7449092488418	-16.3667172042016	Monocytes
M4.D045140.3_38_F.1.1	-5.10011720323077	-12.4663692939869	-13.5022383554574	Monocytes
M14.MAA000844.3_10_M.1.1	-1.6428814607264	-11.3782265755168	-15.1119169470398	Monocytes
L7.D045140.3_38_F.1.1	-4.7911810539692	-11.6083649379933	-14.1680302594927	Monocytes
E17.D045139.3_39_F.1.1	-3.20994559288973	-9.88092398378839	-16.2415282281108	Monocytes
K12.D041912.3_8_M.1.1	3.60717628642821	-7.24493497223816	-15.2220236140046	Monocytes
A14.D045140.3_38_F.1.1	-0.250415521127261	-10.629160297372	-14.1757783147557	Monocytes
N16.MAA000409.3_10_M.1.1	4.814379994916	-6.14982511317544	-14.3184743667121	Monocytes
C3.D041912.3_8_M.1.1	-2.81033459308116	-10.0439649854496	-16.8348143871148	Monocytes
M14.D045140.3_38_F.1.1	-5.77542806787263	-11.7440096066893	-13.0391538405141	Monocytes
F4.D045140.3_38_F.1.1	-5.65197273548746	-12.6284698176172	-12.980048672724	Monocytes
M16.MAA001887.3_39_F.1.1	14.6465074277985	7.80931146410489	-3.61243679281583	Monocytes
P10.D045140.3_38_F.1.1	-4.74904251299574	-11.1968240598155	-14.1614389003543	Monocytes
M22.D045139.3_39_F.1.1	-2.07795740227805	-9.87663156501757	-15.7365828700181	Monocytes
O7.MAA000409.3_10_M.1.1	-1.93964595634062	-10.6314592604431	-16.6969999009522	Monocytes
E19.MAA000409.3_10_M.1.1	4.83436488839774	-6.131070218513	-14.3062205418503	Monocytes
E7.D045140.3_38_F.1.1	-5.29275988036488	-11.028095788736	-14.0065905053783	Monocytes
L16.MAA000409.3_10_M.1.1	-2.05719035539366	-10.7159326148676	-16.9204881604483	Monocytes
D18.MAA000639.3_9_M.1.1	2.83991709079437	-7.55174437647302	-15.306497641427	Monocytes
M15.D045140.3_38_F.1.1	-2.64875382973376	-10.2588180982508	-14.3330331685688	Monocytes
H7.D042193.3_8_M.1.1	2.7139429512927	-7.05790706605202	-16.0392255140584	DC
H6.MAA001844.3_38_F.1.1	-6.26183835147492	-7.09391164832053	-14.3178733578576	DC
J19.MAA001844.3_38_F.1.1	-6.45563055501309	-7.25373919656449	-14.1006806716171	DC
G18.MAA001842.3_38_F.1.1	0.523271931455721	-6.01057874608684	-15.4713978831335	DC
E3.MAA001887.3_39_F.1.1	-5.39352916163194	-6.89252702467829	-15.0111747228153	DC
N8.MAA000409.3_10_M.1.1	1.15214786031892	-5.14496944142868	-15.8148499985779	DC
M9.MAA001844.3_38_F.1.1	-0.189243017152786	-6.09207999810766	-15.4419307027664	DC
L9.MAA000639.3_9_M.1.1	-4.940733152168	-7.0295275230035	-15.3464596247395	DC
M11.MAA001844.3_38_F.1.1	-5.90846621069135	-6.9655877405926	-14.5568640481349	DC
P16.MAA001887.3_39_F.1.1	-5.86737006230528	-6.884586835058	-14.7563947097748	DC
D19.MAA001844.3_38_F.1.1	-0.403644403017358	-6.10932570085114	-15.4390027367074	DC
B19.MAA001883.3_39_F.1.1	-8.0853543558013	4.46512386450195	-29.1735360381932	pDC
B12.MAA001884.3_38_F.1.1	-7.54728193750857	1.40111976700426	-28.5227618810978	pDC
F20.D042044.3_9_M.1.1	-9.07862699199706	3.35866068856136	-28.9254582165626	pDC
I8.MAA001883.3_39_F.1.1	-7.40705478397093	4.1641723548111	-28.6924202542559	pDC
N10.MAA000652.3_10_M.1.1	-8.92209188720129	2.77236892720464	-26.7907299438118	pDC
H10.MAA000652.3_10_M.1.1	-8.31632792650613	2.35307987236164	-29.0726599107626	pDC
M2.D042479.3_8_M.1.1	-8.75563837340733	1.77884045082845	-27.168371666159	pDC
L20.MAA000844.3_10_M.1.1	-8.46603447900463	3.26760573180803	-27.5184032804064	pDC
G17.D042479.3_8_M.1.1	-8.2580119313617	3.40764102029488	-27.8998674635074	pDC
B10.D042044.3_9_M.1.1	-9.28032752492086	2.55712872518696	-27.9589524885209	pDC
H12.MAA000652.3_10_M.1.1	-8.87851605342815	1.76672690406925	-28.2790856825898	pDC
I9.MAA001842.3_38_F.1.1	-7.12388012324572	-7.64512293446044	-13.4406747329609	pDC
M9.MAA001884.3_38_F.1.1	-6.87085347874452	2.30055831641584	-27.9850567767601	pDC
