Barcode	tSNE1	tSNE2	tSNE3	celltype
C4.MAA000600.3_8_M.1.1	9.39115221935483	5.35481707800621	-3.74786414458559	Progenitors
M10.D045140.3_38_F.1.1	-2.34113604068536	-1.83310734138952	-27.3650757437994	Granulocytopoietic cells
N6.D041912.3_8_M.1.1	-0.162256945870329	-0.398591591603819	-27.173049303204	Granulocytopoietic cells
O6.D041912.3_8_M.1.1	-2.71231073820462	-2.0116527973891	-28.4751906860067	Granulocytopoietic cells
E3.D041912.3_8_M.1.1	-0.320302933756257	-0.914738102077425	-27.7083313200947	Granulocytopoietic cells
A3.D041912.3_8_M.1.1	-1.10840806715316	-0.101161737976473	-26.438768957539	Granulocytopoietic cells
C1.D041912.3_8_M.1.1	-0.0799151365044115	-1.62257191289985	-28.0067225647405	Granulocytopoietic cells
K3.D041912.3_8_M.1.1	-0.776384629140698	-2.23022380323876	-28.5432307990665	Granulocytopoietic cells
O4.D041912.3_8_M.1.1	-1.94679725833114	-0.373648213276707	-27.7775520956809	Granulocytopoietic cells
C1.D045140.3_38_F.1.1	-0.242075695160176	-1.87593289032219	-25.2152189469729	Granulocytopoietic cells
H9.MAA000639.3_9_M.1.1	-4.22244270918498	-2.02667679508259	-28.3208501414093	Granulocytopoietic cells
D10.MAA000409.3_10_M.1.1	0.862599004433031	-0.963293346800647	-28.2726564687363	Granulocytopoietic cells
P9.MAA000639.3_9_M.1.1	-4.49132711102979	-0.777935327221063	-27.6034206415092	Granulocytopoietic cells
I7.MAA000409.3_10_M.1.1	-0.0158297361882417	0.389806953577534	-27.4202986012243	Granulocytopoietic cells
P7.MAA000639.3_9_M.1.1	-1.43505595399951	-1.8326173951099	-28.621452031047	Granulocytopoietic cells
L2.D041912.3_8_M.1.1	0.391700634127544	-2.26131726954119	-28.5418028582434	Granulocytopoietic cells
D1.D041912.3_8_M.1.1	-3.00389835865328	-1.73257924822953	-28.2183881051536	Granulocytopoietic cells
E9.MAA000409.3_10_M.1.1	-0.762624347505191	-1.62392105617203	-28.9747838521487	Granulocytopoietic cells
K9.MAA000409.3_10_M.1.1	0.0233493481990308	-0.730207358269126	-28.9331035721548	Granulocytopoietic cells
N21.D045139.3_39_F.1.1	-1.51170515025118	-2.41951396622968	-26.8155317395649	Granulocytopoietic cells
B2.D041912.3_8_M.1.1	-2.10153502864638	-0.712143482286285	-27.2701864632305	Granulocytopoietic cells
G8.MAA000639.3_9_M.1.1	-3.30761768048653	-1.21706459961088	-27.9515971021005	Granulocytopoietic cells
G11.MAA000409.3_10_M.1.1	-3.5441293332087	-2.00262190217497	-28.407224592565	Granulocytopoietic cells
P3.MAA001844.3_38_F.1.1	-0.248592468187322	-1.90437279657807	-25.1219443351576	Granulocytopoietic cells
F7.MAA000639.3_9_M.1.1	-4.64543655976355	-0.404273303403094	-27.3518596330222	Granulocytopoietic cells
K1.D041912.3_8_M.1.1	-0.773213539637184	-0.0789883254344291	-26.7807856246955	Granulocytopoietic cells
C16.MAA001887.3_39_F.1.1	12.0127417518502	-1.89669238595736	-4.28887663906411	Granulocytopoietic cells
B1.D041912.3_8_M.1.1	-1.53490767727358	-0.282030687240404	-26.821581686988	Granulocytopoietic cells
M12.MAA001887.3_39_F.1.1	11.7472540263352	-2.13474899501417	-4.45329988360323	Granulocytopoietic cells
G13.D045139.3_39_F.1.1	0.419179774582441	-0.590764983550203	-27.1009133763199	Granulocytopoietic cells
O19.D045139.3_39_F.1.1	-0.335754646921486	-0.935744601993764	-26.480233477075	Granulocytopoietic cells
M11.MAA000409.3_10_M.1.1	0.0613882476859299	-1.85076146020562	-29.0457778230214	Granulocytopoietic cells
K8.D045140.3_38_F.1.1	-1.77688639429733	-0.774372014961345	-26.1890841122407	Granulocytopoietic cells
C2.MAA000409.3_10_M.1.1	-0.391589681065395	0.341229006704364	-27.2512171857367	Granulocytopoietic cells
N11.MAA000639.3_9_M.1.1	1.09050557591092	-2.28038134157141	-27.8314650228461	Granulocytopoietic cells
B3.MAA000409.3_10_M.1.1	-0.810745018144823	-0.430642614910268	-28.1945432139844	Granulocytopoietic cells
N8.D045140.3_38_F.1.1	0.156909374417009	-1.41238354164476	-25.6916606702941	Granulocytopoietic cells
D10.MAA000639.3_9_M.1.1	-0.956192663577839	0.289940339767148	-27.1962898514707	Granulocytopoietic cells
J5.D041912.3_8_M.1.1	-1.31768236551358	-1.61014458326838	-28.5622670008358	Granulocytopoietic cells
O3.D041912.3_8_M.1.1	-1.12427035223803	-1.50524977756322	-28.3020020403814	Granulocytopoietic cells
N7.MAA000639.3_9_M.1.1	-1.85202461283109	-1.61862993986783	-28.3574776246164	Granulocytopoietic cells
K5.MAA000409.3_10_M.1.1	0.101241312177824	-1.33735467594963	-28.8053707157723	Granulocytopoietic cells
I11.MAA000409.3_10_M.1.1	-0.0609948592375596	-2.18307789487028	-29.246122850104	Granulocytopoietic cells
L5.D041912.3_8_M.1.1	-0.79634184584159	-2.51459943401915	-27.6345840990203	Granulocytopoietic cells
A2.MAA000639.3_9_M.1.1	-4.52672092261759	-0.445045412289091	-27.3695724971052	Granulocytopoietic cells
B6.MAA000639.3_9_M.1.1	-4.70220099727987	-0.377251321011826	-27.3289452523693	Granulocytopoietic cells
P1.MAA000409.3_10_M.1.1	0.0305466946872566	-1.11005480359633	-28.4520570328931	Granulocytopoietic cells
P20.D041912.3_8_M.1.1	-20.8635814750275	2.98885527771094	-18.8498555097311	Neutrophils
I18.MAA000409.3_10_M.1.1	-18.6274009637793	1.53422180421892	-21.6629232051354	Neutrophils
I7.MAA000639.3_9_M.1.1	-12.2538026524304	1.55689112955701	-22.6183214894432	Neutrophils
O15.D045140.3_38_F.1.1	-24.899093531208	3.82809682507225	-15.0585486767605	Neutrophils
E16.MAA000409.3_10_M.1.1	-25.0065259744401	1.59606076453777	-18.1377575255107	Neutrophils
K18.MAA000639.3_9_M.1.1	-16.1001085860053	2.62909685138539	-21.7660729712083	Neutrophils
F20.MAA000639.3_9_M.1.1	-20.0347354193072	3.3584038451576	-18.9411462490784	Neutrophils
A18.D041912.3_8_M.1.1	-19.2242132487926	2.24708863847687	-20.7904759530385	Neutrophils
B8.D041912.3_8_M.1.1	-11.0217874722894	-0.946006105365149	-22.1004378826984	Neutrophils
E13.MAA000409.3_10_M.1.1	-17.2526526731326	-0.318366775726318	-23.5837656031572	Neutrophils
A17.D045140.3_38_F.1.1	-20.6547862686825	4.07268222800858	-17.8211110332513	Neutrophils
K6.MAA000409.3_10_M.1.1	-12.4273802418411	0.494479009680356	-23.7318463310855	Neutrophils
P19.D045140.3_38_F.1.1	-20.2884028915445	3.92057235042706	-18.4927238527801	Neutrophils
G1.MAA000639.3_9_M.1.1	-14.8502895250836	3.43089053394777	-21.2293472534966	Neutrophils
J13.MAA000639.3_9_M.1.1	-21.3368361959737	3.46221628082698	-18.015575072124	Neutrophils
O18.D045140.3_38_F.1.1	-25.4843242076225	2.4765641041996	-15.9940760822087	Neutrophils
F21.D042193.3_8_M.1.1	-12.2814621709352	-5.13934015962076	-21.6292100384706	Neutrophils
N14.D041912.3_8_M.1.1	-24.4454136693054	2.32611626993813	-17.4591657419907	Neutrophils
M8.D045139.3_39_F.1.1	-24.0638853766755	1.04434813189264	-19.4401496384111	Neutrophils
K16.D045140.3_38_F.1.1	-25.4963404829158	3.5554760384478	-16.099526471354	Neutrophils
M15.D045139.3_39_F.1.1	-9.50703511428333	-0.855198158699602	-25.6093744385181	Neutrophils
I3.D041912.3_8_M.1.1	-12.9492288283674	3.12234811580154	-22.3571862766884	Neutrophils
N1.MAA000409.3_10_M.1.1	-10.9467761230496	0.777451656851883	-23.9704156578978	Neutrophils
A8.D041912.3_8_M.1.1	-10.9982550982669	-0.744289789775186	-25.0505019596816	Neutrophils
O16.MAA000639.3_9_M.1.1	-24.2255711739015	3.1790764288113	-15.0106166739459	Neutrophils
H6.MAA000639.3_9_M.1.1	-10.7098682021125	1.98343826826818	-23.031153344261	Neutrophils
K5.MAA000639.3_9_M.1.1	-10.8772397214218	2.3583354571619	-22.5338861449982	Neutrophils
P4.MAA000409.3_10_M.1.1	-13.3269392724347	-0.589504118751887	-24.6322756392483	Neutrophils
D11.MAA000409.3_10_M.1.1	-12.2880159950977	-1.44512797622047	-24.8713275844198	Neutrophils
P20.D045140.3_38_F.1.1	-21.4245317255153	2.83693197487991	-19.5245879262831	Neutrophils
E2.D045140.3_38_F.1.1	-12.624423915876	3.95801008688483	-21.2087282017845	Neutrophils
L16.D041912.3_8_M.1.1	-16.3331669577372	2.3073688610577	-22.005781950997	Neutrophils
B19.MAA000409.3_10_M.1.1	-15.5201452169924	3.9823964742246	-20.4622821620102	Neutrophils
H17.MAA000409.3_10_M.1.1	-12.4576425868487	0.083701246069479	-24.5187021221089	Neutrophils
F5.MAA000639.3_9_M.1.1	-12.2858384708025	1.82581596558423	-23.3120855998422	Neutrophils
K17.MAA000409.3_10_M.1.1	-20.1560062027457	-1.35797668932758	-23.6241853745998	Neutrophils
B10.D045139.3_39_F.1.1	-24.4868108824741	3.08119375450645	-16.3618197423146	Neutrophils
A6.D041912.3_8_M.1.1	-12.4809174035692	3.07932629161261	-22.5367896071376	Neutrophils
M21.D045140.3_38_F.1.1	-20.1199256458558	4.31972457844441	-18.009889664869	Neutrophils
A22.MAA000639.3_9_M.1.1	-14.9381884841569	2.55710568683754	-22.1377633090432	Neutrophils
A12.D045139.3_39_F.1.1	-11.0525030304903	1.49328813155353	-24.2961344573895	Neutrophils
H19.MAA000409.3_10_M.1.1	-22.3150408079028	-0.074481270985713	-21.2792467520871	Neutrophils
M20.MAA000409.3_10_M.1.1	-14.2659127305749	-0.654754521164979	-24.3299284131709	Neutrophils
C14.MAA000639.3_9_M.1.1	-17.4457011059467	2.09799738231299	-21.7909696597731	Neutrophils
K19.D045140.3_38_F.1.1	-23.2849771015194	3.60610361802887	-16.6508866010029	Neutrophils
B14.D041912.3_8_M.1.1	-12.6751053450367	-1.32002022362589	-25.5912125598734	Neutrophils
F2.MAA000639.3_9_M.1.1	-13.9234751524455	3.61729055748883	-21.0062481860106	Neutrophils
J17.MAA000409.3_10_M.1.1	-19.805693034117	-0.0688777536130995	-22.7305307862874	Neutrophils
H10.MAA000409.3_10_M.1.1	-20.6623210062996	-1.29369698665419	-22.8836561445064	Neutrophils
P12.D045140.3_38_F.1.1	-15.1096540823766	4.37674408303522	-20.1782419771231	Neutrophils
A6.MAA000639.3_9_M.1.1	-13.5676992400869	3.20039236893408	-21.1047390686173	Neutrophils
J7.MAA000409.3_10_M.1.1	-10.4767544544503	-0.00798337650592269	-24.5564566666276	Neutrophils
K16.D041912.3_8_M.1.1	-23.885372366212	1.99685995197654	-18.258748550434	Neutrophils
G15.D041912.3_8_M.1.1	-20.5233070549807	2.23428762553006	-20.8350975363104	Neutrophils
B18.MAA000409.3_10_M.1.1	-21.2698299079943	-0.970485172467749	-22.8413798180532	Neutrophils
O15.MAA000639.3_9_M.1.1	-23.1396943652119	3.31477124170546	-16.6195095266763	Neutrophils
C16.MAA000639.3_9_M.1.1	-23.9278966613444	2.36311029921538	-17.7779595037403	Neutrophils
I6.D041912.3_8_M.1.1	-12.5693363424358	2.26766430281663	-22.0369803760683	Neutrophils
N16.D045139.3_39_F.1.1	-13.0813841102112	1.72065501233483	-23.6385061709412	Neutrophils
B5.MAA000409.3_10_M.1.1	-23.9952479670813	1.27105796226514	-18.956946837455	Neutrophils
E9.D041912.3_8_M.1.1	-15.264408854337	3.74769365588315	-20.7677256148762	Neutrophils
F7.D045139.3_39_F.1.1	-13.3258807532578	1.03844673242738	-24.4827171469544	Neutrophils
F14.MAA000409.3_10_M.1.1	-14.5850283284078	2.73191303915208	-22.7152325380481	Neutrophils
P21.MAA000409.3_10_M.1.1	-14.4265159321588	-1.18411987202174	-24.7403427903282	Neutrophils
J8.MAA000409.3_10_M.1.1	-13.2350794044893	-0.334593950514902	-24.034487835376	Neutrophils
B20.MAA000409.3_10_M.1.1	-19.1479912895299	-1.0277289362998	-23.8526401901273	Neutrophils
F16.D045139.3_39_F.1.1	-12.0533695434625	-0.140427154185067	-25.3112673851107	Neutrophils
F10.MAA000409.3_10_M.1.1	-20.2779097988435	-0.329979134395696	-22.1800058003611	Neutrophils
G22.D045139.3_39_F.1.1	-13.9093444896452	3.30709212974312	-22.2791120691019	Neutrophils
E21.MAA000639.3_9_M.1.1	-19.5130274714284	3.21216495012826	-19.3901381493036	Neutrophils
B4.MAA000639.3_9_M.1.1	-13.7611820317389	2.73449524804826	-22.3408188125214	Neutrophils
N3.MAA000409.3_10_M.1.1	-11.1628517697552	0.40589842614084	-23.6840445500408	Neutrophils
E18.MAA000409.3_10_M.1.1	-20.3552380931878	1.50153250715291	-20.7678019690542	Neutrophils
M12.MAA000409.3_10_M.1.1	-13.5422882995814	-0.941022437189996	-24.7500541745972	Neutrophils
F19.MAA000639.3_9_M.1.1	-17.3680780703601	3.74290406849288	-19.9655930652936	Neutrophils
A20.D041912.3_8_M.1.1	-19.3625938871743	0.880913501315629	-21.9684458790653	Neutrophils
L8.D045139.3_39_F.1.1	-20.7866360381979	2.31755188361046	-20.1229370390328	Neutrophils
K9.MAA000639.3_9_M.1.1	-13.1263017898348	2.18454980346611	-21.8388249189247	Neutrophils
C18.MAA000409.3_10_M.1.1	-18.1664821613543	-0.0144089255457738	-23.0073725018555	Neutrophils
C22.MAA000844.3_10_M.1.1	-21.6535988797684	-0.633733801062274	-22.0315064526245	Neutrophils
C22.D041912.3_8_M.1.1	-16.0878467793719	-0.950202025154088	-24.2256959667868	Neutrophils
B19.D041912.3_8_M.1.1	-23.9230848146641	1.65366614280186	-18.8742512754001	Neutrophils
C6.MAA000639.3_9_M.1.1	-13.6151135512524	2.70463469947239	-21.8665575591828	Neutrophils
D18.D045140.3_38_F.1.1	-23.5455638758415	3.54980900667755	-15.6904011282523	Neutrophils
F8.D045139.3_39_F.1.1	-25.7122772677586	1.17239449428275	-18.2968641392107	Neutrophils
O21.MAA000639.3_9_M.1.1	-24.6088967272729	2.51640985877025	-16.8391669592022	Neutrophils
C21.MAA000639.3_9_M.1.1	-24.8638997640101	3.2490946496586	-15.356982672341	Neutrophils
C3.MAA000409.3_10_M.1.1	-20.3802493257229	-0.588187070951424	-22.3223614932669	Neutrophils
N19.MAA000409.3_10_M.1.1	-16.5254993218144	-0.645447917103351	-23.8735780734662	Neutrophils
G7.D045139.3_39_F.1.1	-24.0962191234577	3.54957076097875	-16.3477710349395	Neutrophils
L19.D045140.3_38_F.1.1	-24.9748457301694	4.08562816716038	-14.587349557862	Neutrophils
E20.MAA000409.3_10_M.1.1	-19.437118404468	-1.32525254931725	-23.6590624501916	Neutrophils
D6.MAA000409.3_10_M.1.1	-11.4909516484376	-0.497383014980924	-24.27411588651	Neutrophils
O14.MAA000409.3_10_M.1.1	-13.7427403473031	-2.55872291358863	-25.208875674929	Neutrophils
H3.MAA000409.3_10_M.1.1	-10.5903568326005	2.20614015428565	-22.9816610324894	Neutrophils
F6.D041912.3_8_M.1.1	-9.380882630361	-0.899796836380538	-25.6619960101571	Neutrophils
M4.D041912.3_8_M.1.1	-11.8877498475976	-1.08190465765788	-25.4690618789808	Neutrophils
H18.MAA000409.3_10_M.1.1	-12.7951072205602	-0.96141700188308	-24.4244869326722	Neutrophils
K22.MAA000409.3_10_M.1.1	-21.3818225246579	-0.981098190285981	-22.4285507757245	Neutrophils
A16.D045140.3_38_F.1.1	-25.1229411658773	3.30193398039592	-15.1547892015091	Neutrophils
D15.D041912.3_8_M.1.1	-21.3237184591215	3.08356299310374	-18.7451888287608	Neutrophils
O11.D045139.3_39_F.1.1	-13.2740800759232	1.06419767512502	-24.0764648582824	Neutrophils
L12.D045140.3_38_F.1.1	-24.3647768770621	4.27647231547471	-16.0221565718375	Neutrophils
C19.D045140.3_38_F.1.1	-20.182483382953	3.66741315942793	-18.8404210495214	Neutrophils
N22.D045140.3_38_F.1.1	-25.0945136338059	3.23527758894876	-16.3134249693508	Neutrophils
L7.MAA000409.3_10_M.1.1	-19.4598945364149	-0.865714550057233	-23.3475090688859	Neutrophils
F10.D045139.3_39_F.1.1	-17.0910680730831	1.38589022893146	-22.3907891959754	Neutrophils
J6.MAA000409.3_10_M.1.1	-19.719056855662	-2.31733669584909	-22.9812190566333	Neutrophils
D18.MAA000409.3_10_M.1.1	-20.5828966426593	-1.2245578307367	-23.6814433398733	Neutrophils
J18.D045140.3_38_F.1.1	-25.1439645473223	4.02032700599114	-15.5640059026093	Neutrophils
O17.D045139.3_39_F.1.1	-13.4273157013117	3.99952882644062	-22.7522197052999	Neutrophils
D6.MAA000639.3_9_M.1.1	-13.3443498534054	4.51078873144107	-20.2133932410234	Neutrophils
J21.MAA000409.3_10_M.1.1	-20.629046824189	1.91223380717944	-20.1011671254487	Neutrophils
P6.MAA000409.3_10_M.1.1	-10.8676755063534	-1.18701666773088	-25.4113323966708	Neutrophils
P7.MAA000409.3_10_M.1.1	-11.0855551035398	-1.44713999890368	-25.5238202265416	Neutrophils
O17.D041912.3_8_M.1.1	-20.3718729307778	2.6401908687445	-20.5687359048168	Neutrophils
B16.D041912.3_8_M.1.1	-21.0717288712242	-0.580163854149578	-22.1653873926635	Neutrophils
P16.D045140.3_38_F.1.1	-23.8456042696741	3.84817395944566	-15.3125780824553	Neutrophils
F22.MAA000409.3_10_M.1.1	-21.043657788812	-1.9070436205462	-23.2006704397054	Neutrophils
N11.D041912.3_8_M.1.1	-11.563528348393	0.646958126615638	-23.6119632655517	Neutrophils
C13.D041912.3_8_M.1.1	-18.1323631922424	1.73261836575993	-21.701161934628	Neutrophils
B21.D041912.3_8_M.1.1	-20.1514639324291	2.91299153858323	-19.6456076953244	Neutrophils
D15.D045140.3_38_F.1.1	-24.0429870149648	3.19862342966402	-16.1336031037237	Neutrophils
L15.MAA000409.3_10_M.1.1	-15.5349504642514	3.80084112957947	-20.7168934305048	Neutrophils
P20.MAA000409.3_10_M.1.1	-22.2571184149671	2.64337351897923	-18.5263909596758	Neutrophils
G20.D045139.3_39_F.1.1	-23.6597430889524	1.25423019976858	-19.2948123670948	Neutrophils
E17.D045140.3_38_F.1.1	-25.1925496548353	3.25598127552541	-14.4249358093907	Neutrophils
M16.D041912.3_8_M.1.1	-24.9502229046744	1.36414962688577	-18.495954894882	Neutrophils
K13.D041912.3_8_M.1.1	-17.6041530191339	0.408933058162207	-22.9621373700396	Neutrophils
I21.MAA000639.3_9_M.1.1	-21.4058245067581	1.46005877902357	-20.839629177134	Neutrophils
O20.D041912.3_8_M.1.1	-19.9575377832365	1.97556008600673	-20.5387846885326	Neutrophils
I8.D045140.3_38_F.1.1	-18.3758131900347	4.12302284696501	-19.0734333082259	Neutrophils
A6.MAA000409.3_10_M.1.1	-11.7690211673614	-0.496524127308773	-24.0852164259171	Neutrophils
P8.MAA000409.3_10_M.1.1	-18.8565508571237	-1.65025833357077	-23.7005628153834	Neutrophils
E22.D041912.3_8_M.1.1	-14.8853745017431	2.66337896297077	-22.0027926004872	Neutrophils
M12.D041912.3_8_M.1.1	-25.1882902339503	1.02434280004684	-18.857133311715	Neutrophils
C8.MAA000844.3_10_M.1.1	-12.2976640225545	-5.10751131420096	-21.6911295771471	Neutrophils
A12.D041912.3_8_M.1.1	-19.8191116909018	2.59978908354623	-20.0635399790017	Neutrophils
G22.D041912.3_8_M.1.1	-10.9699253295598	-0.917484777464163	-21.7906234939733	Neutrophils
K13.MAA000409.3_10_M.1.1	-24.5036746224755	1.78051359375373	-18.1048501993945	Neutrophils
C6.D045140.3_38_F.1.1	-21.2953300729157	3.98685182745392	-17.5141730458817	Neutrophils
H22.D041912.3_8_M.1.1	-24.4164986589967	2.70254823337172	-15.5579701936493	Neutrophils
M12.D045140.3_38_F.1.1	-24.1897366138253	3.90338861417786	-14.9209004027348	Neutrophils
N10.D045140.3_38_F.1.1	-14.0371313794883	4.31701035660642	-21.2681274231871	Neutrophils
K11.MAA000409.3_10_M.1.1	-11.391653631818	0.284075256501427	-24.3422261492035	Neutrophils
L20.MAA000409.3_10_M.1.1	-19.7570196502514	-0.983366272350515	-22.9994091436614	Neutrophils
E19.MAA000652.3_10_M.1.1	-17.8052005749376	0.334527599356968	-22.9325588194439	Neutrophils
E5.D045139.3_39_F.1.1	-16.804662830307	0.97841751855984	-22.8275282953052	Neutrophils
I21.D045140.3_38_F.1.1	-23.8246694703425	4.00315790171852	-15.8718761942794	Neutrophils
M2.D045140.3_38_F.1.1	-12.0396228657878	3.90845433993075	-21.2511889553044	Neutrophils
M13.MAA000409.3_10_M.1.1	-13.2624721586186	2.4327378450064	-22.6767102098067	Neutrophils
I7.D045139.3_39_F.1.1	-0.703936133079246	-14.04541942204	-9.83458591242478	Monocytes
A9.D045140.3_38_F.1.1	-3.2885194874825	-15.5914987429765	-8.84350113132625	Monocytes
I20.MAA000639.3_9_M.1.1	2.66084253630542	-11.5387866747209	-9.43109974341608	Monocytes
K1.MAA001888.3_39_F.1.1	-3.50495812588511	-14.1659033210832	-9.21920214683684	Monocytes
I1.D041912.3_8_M.1.1	-1.24739778309796	-14.1584601600898	-7.24971405680639	Monocytes
D20.D042193.3_8_M.1.1	4.16605512695898	-9.39629183471035	-8.33248101613794	Monocytes
D22.MAA000409.3_10_M.1.1	1.3221506969207	-10.738714672627	-9.93136799220836	Monocytes
I6.MAA000409.3_10_M.1.1	-1.684865303	-14.5899262144141	-10.2731319486581	Monocytes
C5.D045140.3_38_F.1.1	3.30748479411402	-11.696675924126	-9.77148923573429	Monocytes
M11.D041912.3_8_M.1.1	-2.07271835069296	-14.3056827277841	-9.84751569491177	Monocytes
J11.D041912.3_8_M.1.1	3.63812987894261	-10.2452443007723	-8.37559713428325	Monocytes
C12.D045139.3_39_F.1.1	-0.378076427571586	-13.6153955639866	-10.0219708370357	Monocytes
J21.MAA000639.3_9_M.1.1	-2.21220964294149	-13.8331956063399	-9.40434057268512	Monocytes
A11.D045140.3_38_F.1.1	-3.1411653538961	-15.9664780565211	-8.68786031937137	Monocytes
L17.MAA000639.3_9_M.1.1	2.26894305834928	-11.4434110677357	-10.7787881854016	Monocytes
I1.MAA000639.3_9_M.1.1	-2.44349618964622	-14.5222959087291	-7.30943372312351	Monocytes
H11.D045139.3_39_F.1.1	0.576032170146342	-13.0131910895819	-9.53408009780888	Monocytes
B3.D045139.3_39_F.1.1	-1.46757089978847	-14.5472644085993	-9.39215516489951	Monocytes
N1.D045140.3_38_F.1.1	-2.67692861985243	-15.3511121739632	-7.28038211424152	Monocytes
I9.MAA000409.3_10_M.1.1	0.506504423539118	-12.1157303722525	-10.3099268663856	Monocytes
J22.MAA000639.3_9_M.1.1	-4.16864536469762	-14.8783869895327	-9.1920815859455	Monocytes
F4.D045139.3_39_F.1.1	-1.04644205445339	-14.188612163809	-8.48899298430801	Monocytes
G13.D042193.3_8_M.1.1	1.77455869599075	-10.629717939508	-9.92166810059175	Monocytes
F13.D045139.3_39_F.1.1	0.314835271006411	-13.0834752591248	-10.0550859406711	Monocytes
K9.D045140.3_38_F.1.1	-5.06443628023857	-15.8397475321072	-9.31249562050073	Monocytes
M17.D045140.3_38_F.1.1	-1.6853853069333	-16.1278848534624	-10.258456222055	Monocytes
O12.D045139.3_39_F.1.1	-0.0865767738703275	-13.4072077814509	-9.68755413847102	Monocytes
E6.D045140.3_38_F.1.1	-3.96693303874233	-15.8844232563991	-9.49324448940652	Monocytes
B7.D045140.3_38_F.1.1	-2.01586114191746	-16.1041800810617	-10.1322343469947	Monocytes
A14.D045140.3_38_F.1.1	2.64937600947758	-12.1487714415299	-11.448619349411	Monocytes
H2.MAA000639.3_9_M.1.1	-2.54741484929618	-13.9355317071258	-9.13963740417963	Monocytes
O2.MAA000639.3_9_M.1.1	-2.9221040500969	-14.3523872742273	-9.25941992305489	Monocytes
F9.MAA000639.3_9_M.1.1	2.97572059367058	-11.3615532607894	-9.41922030777947	Monocytes
J7.D045140.3_38_F.1.1	-3.97478109085186	-15.7938223057853	-9.07263466251295	Monocytes
O21.MAA000409.3_10_M.1.1	3.19999045608719	-10.8151266044324	-9.1718522210817	Monocytes
J22.D045139.3_39_F.1.1	-1.01632947019865	-13.863376874945	-9.38685810355025	Monocytes
C22.D045139.3_39_F.1.1	-0.909686972017904	-14.4886692096593	-9.05151863054729	Monocytes
H17.D045139.3_39_F.1.1	-1.24668415939418	-14.7202194684129	-6.50597245290622	Monocytes
O21.D041912.3_8_M.1.1	-1.09218292931745	-14.3378227998908	-9.94436380641569	Monocytes
M7.D042193.3_8_M.1.1	4.04775940489357	-9.52111122032043	-8.36286546955067	Monocytes
K17.D041912.3_8_M.1.1	3.32114400588649	-10.6175855976872	-9.05474231075349	Monocytes
M3.MAA000409.3_10_M.1.1	-1.19820555476476	-13.3573968159925	-10.2281570006308	Monocytes
O9.MAA000409.3_10_M.1.1	-0.0193576430437177	-13.0164990121517	-10.3579580694178	Monocytes
J6.D045140.3_38_F.1.1	2.67823249710634	-12.0568066827818	-11.3768562886723	Monocytes
C1.MAA000639.3_9_M.1.1	-3.63439299478122	-14.9250477777201	-9.4028109751092	Monocytes
G19.D045140.3_38_F.1.1	-3.86660422297287	-15.8704562857113	-8.75589734749073	Monocytes
D12.D041912.3_8_M.1.1	1.72152303831842	-10.66304038028	-9.83540431083796	Monocytes
K5.D045140.3_38_F.1.1	-1.43329454813719	-15.9848195519522	-10.306749803129	Monocytes
B11.MAA000409.3_10_M.1.1	1.07800129320241	-11.2258904029874	-10.0588789483934	Monocytes
A1.MAA001842.3_38_F.1.1	-5.39383129510633	-15.8783051163316	-9.34199247249089	Monocytes
J9.MAA000409.3_10_M.1.1	-0.494880436650802	-13.2258930967893	-10.4013690967159	Monocytes
F16.MAA000409.3_10_M.1.1	4.37846194975022	-9.18996750698985	-8.29480824404496	Monocytes
I18.MAA000844.3_10_M.1.1	3.98998636798332	-9.48020351757508	-8.32470535767842	Monocytes
P6.D045140.3_38_F.1.1	-2.1297519265276	-15.2166778338053	-9.55930890910389	Monocytes
N4.D045140.3_38_F.1.1	-3.54380139080981	-15.3548672069982	-9.95833273239866	Monocytes
F21.MAA000639.3_9_M.1.1	-4.57756845858348	-15.4595704534769	-9.28870607767898	Monocytes
L9.MAA000639.3_9_M.1.1	-0.121242545951731	-13.0462503047252	-6.10248327122765	DC
L20.D042467.3_9_M.1.1	0.614124573478423	-12.5395005849706	-5.95741534805931	DC
C11.MAA001844.3_38_F.1.1	1.37440400405538	-13.1076707231698	-4.75073168370771	DC
F7.MAA001887.3_39_F.1.1	1.93155699171791	-11.8555441728481	-5.78005585520016	DC
B20.D045139.3_39_F.1.1	-1.3523977508753	-14.6896861424368	-6.57402800112875	DC
F22.MAA001844.3_38_F.1.1	2.40365444800435	-12.2667678630144	-4.90041516366162	DC
G18.MAA001887.3_39_F.1.1	2.13600712395453	-11.4358424867243	-6.13637007927534	DC
E11.MAA000409.3_10_M.1.1	1.95355201541607	-11.255031318452	-6.4350055246157	DC
F5.MAA001844.3_38_F.1.1	2.29692629719726	-12.3746207761446	-4.87000917181602	DC
J13.MAA001844.3_38_F.1.1	-2.46099812004575	-15.3113198735248	-6.15695601162922	DC
C17.MAA001844.3_38_F.1.1	2.31506859149861	-12.3432807690905	-4.88369932867599	DC
M12.D042044.3_9_M.1.1	-8.39837827456613	20.7943513769587	0.737633463659513	pDC
M19.MAA001888.3_39_F.1.1	-7.5293017539207	19.6587687330195	1.18684217903962	pDC
B12.MAA001884.3_38_F.1.1	-8.29366120155609	20.129557747777	-0.676689670915609	pDC
N1.MAA000652.3_10_M.1.1	-6.86662245449488	21.4939489487324	-0.352260180600108	pDC
H20.D042479.3_8_M.1.1	-7.72019317850753	21.5287074498709	1.00190339996839	pDC
