Barcode	tSNE1	tSNE2	tSNE3	celltype
bcBGXC:WT_3	-8.9050007855756	6.2045961996033	-21.2738659516138	NK/T cell
bcAMDF:WT_3	-25.2164467826937	2.43864840290296	-11.5042273069965	B cell
bcAWES:WT_3	9.53851364453848	41.9862559960456	0.23945297339891	Erythroid
bcDOBU:WT_3	-14.5442631496887	3.85286914582661	-9.3717210568287	NK/T cell
bcBUNU:WT_3	-25.8636942301213	3.5103525513049	-15.8984106481667	B cell
bcAAHA:WT_3	-15.3370772329682	18.1914350307007	3.61813325462323	Macrophage
bcGPRY:WT_3	9.89738759490355	44.797059844671	0.523140548517657	Erythroid
bcEBRB:WT_3	-6.8631076600304	7.77547225170709	-21.5870287847758	NK/T cell
bcEHQL:WT_3	3.2293304188239	17.0280717823632	-20.0202225538176	HSCs
bcAHCH:WT_3	-4.90784222610117	28.8180283975928	10.9363637529136	Erythroid
bcHQDU:WT_3	-25.988811210951	1.73466818038804	-12.3659487199205	B cell
bcBFEP:WT_3	-6.21515471952976	28.8850017680373	10.2108357353031	Erythroid
bcCSVY:WT_3	-14.4557677895007	9.34642943545792	1.33711030617341	NK/T cell
bcAIOL:WT_3	23.8136591650479	1.83567045784274	-15.9941300492543	Neutrophil
bcIGRE:WT_3	10.0026255758252	42.6222013075384	0.25864999757517	Erythroid
bcAEVU:WT_3	-25.9135453676812	2.46365723563552	-12.2365582656896	B cell
bcAVPM:WT_3	-9.21655479139391	6.43592202062777	-19.1848126579323	NK/T cell
bcGXQR:WT_3	-15.529774682533	16.1480074295744	3.35104679491382	Macrophage
bcBZTB:WT_3	-10.1135517946685	8.43172017057684	-21.5876756530836	NK/T cell
bcGFTC:WT_3	9.13170568692696	44.0833785183452	-0.427326298850922	Erythroid
bcADNM:WT_3	-10.6893561166416	7.07297247739053	-20.4542112967319	NK/T cell
bcCXUJ:WT_3	9.87535651106997	39.0006168368933	-0.306866425569961	Erythroid
bcDTGK:WT_3	10.6694385497393	43.6962077010592	1.49656939282181	Erythroid
bcDXQE:WT_3	-3.52810273863899	36.2255129309114	2.86567833643742	Erythroid
bcCRTY:WT_3	-25.1849422486737	1.57143035931128	-11.9594479683265	B cell
bcDMPB:WT_3	22.0395687405603	-1.17721655265423	-11.4556341992824	Neutrophil
bcAQUZ:WT_3	-11.1106713756116	9.37041483657688	-20.5645917992054	NK/T cell
bcEINP:WT_3	10.4472387236517	42.2399113252938	2.79994591191481	Erythroid
bcDZHC:WT_3	-15.4912924658952	16.4583837016224	2.91711488258557	Macrophage
bcDQWB:WT_3	-11.0589885984624	6.53134359456946	-17.8322881477141	NK/T cell
bcCTVV:WT_3	-23.850957715749	2.35549885948091	-13.7127340425435	B cell
bcEWCX:WT_3	8.45057026611574	44.1641784851161	1.25360900488788	Erythroid
bcAFJA:WT_3	10.3454546471565	42.3679753976756	2.16033989733457	Erythroid
bcGREN:WT_3	10.6546681994047	43.3953251549219	-0.988022931897786	Erythroid
bcAAWI:WT_3	9.07249319179024	44.187453188197	0.344034376847074	Erythroid
bcFBBY:WT_3	8.17019091846364	42.2486733506033	0.338269644724956	Erythroid
bcDIZJ:WT_3	-8.28039061699662	7.35376110048104	-23.8543383343846	NK/T cell
bcEVWE:WT_3	9.55988491107402	39.0866586504765	-0.496211748975826	Erythroid
bcHBAD:WT_3	-8.33418059603442	7.53629519742217	-19.9325672807111	NK/T cell
bcCLPX:WT_3	9.3670260670928	44.876271691478	-0.797930544408734	Erythroid
bcGSEY:WT_3	-15.5057100562244	16.8666987231541	2.69878395083184	NK/T cell
bcDEZM:WT_3	8.57208928877487	43.3934072948261	0.81521454570704	Erythroid
bcDZTG:WT_3	-6.2756384132263	3.27237330628555	-22.0137691150713	NK/T cell
bcEHWY:WT_3	-10.638560302439	5.04442018791414	-29.4948507619703	NK/T cell
bcDHEC:WT_3	-9.01186608768109	9.11912819950325	-20.5523412481573	NK/T cell
bcFDGS:WT_3	-25.2255408025866	1.10142316395809	-11.9931070422086	B cell
bcGTER:WT_3	9.05412150986954	45.1294365150743	0.64482767725222	Erythroid
bcFBAH:WT_3	8.72642164862023	42.34526222792	2.12131967019913	Erythroid
bcCSUK:WT_3	-10.6752558223738	7.45367210738892	-20.2735993267082	NK/T cell
bcDHWN:WT_3	-25.6803754015759	3.16766191853991	-14.807890708012	B cell
bcAEXS:WT_3	-23.5457206080185	-17.5489008658539	-2.52706768737747	Macrophage
bcHQEW:WT_3	-9.10792945952453	7.70226263177885	-20.9651910745712	NK/T cell
bcBRQD:WT_3	-10.5445463862077	9.13125904046263	-20.7855413641206	NK/T cell
bcFJXZ:WT_3	-22.9042443397081	4.49732622828465	-14.6515469515459	B cell
bcAWLZ:WT_3	10.8097668227547	44.3106216568022	0.799896713139478	Erythroid
bcBTWX:WT_3	28.0125844156711	1.74499561750084	-16.4598570144812	Neutrophil
bcBMYD:WT_3	-9.93735172017545	9.40516125199834	-21.0391231209797	NK/T cell
bcCXJG:WT_3	-22.4404499557453	1.38212050916126	23.1339636601558	Macrophage
bcFAWK:WT_3	25.2022374694475	3.03437164196626	-15.6635105839127	Neutrophil
bcBQLQ:WT_3	9.28549688720146	39.2963632129688	-0.922814153668063	Erythroid
bcBCVF:WT_3	-11.0085173872528	9.33604611646649	-20.5768561870386	NK/T cell
bcEFGL:WT_3	-5.40836800690971	28.0584119989882	11.2010614227287	Erythroid
bcAVST:WT_3	-26.894061956738	4.27664224666687	-15.788140670447	B cell
bcGLFB:WT_3	11.9112499826211	42.7733570103291	1.64900313771279	Erythroid
bcCGCA:WT_3	23.0346685390376	-0.830471524162689	-12.315570552337	Neutrophil
bcEDSM:WT_3	-25.2880042668888	1.63566144885017	-13.1376180714944	B cell
bcDHFX:WT_3	20.600779040856	-0.60508351433816	-13.3734526964378	Neutrophil
bcAERS:WT_3	-23.5532783542338	1.40573911171947	-13.1336557335659	B cell
bcDRCA:WT_3	8.1538079910029	43.2041180169225	0.338681720732784	Erythroid
bcDYSA:WT_3	-10.7755147656128	7.16730961398045	-21.0524590457177	NK/T cell
bcFCEL:WT_3	11.3437442894427	41.9078115872093	0.486145036543873	Erythroid
bcACRK:WT_3	-6.15225903240667	26.9732231063154	7.96804399155817	Erythroid
bcCEUD:WT_3	9.8299064838837	38.8484848474046	0.290388296869338	Erythroid
bcCOKU:WT_3	-8.76987176847928	6.73009756912536	-21.5141346789003	NK/T cell
bcDRVQ:WT_3	22.0695303815543	-0.986893366044722	-11.8934423216765	Neutrophil
bcDHMM:WT_3	-10.9340571764758	9.07939513403813	-18.5526141761052	NK/T cell
bcAJGY:WT_3	-14.5352506733256	3.17974586109098	-9.56115421504472	NK/T cell
bcCWQK:WT_3	-26.3067414187301	3.12846184490792	-15.5509098322925	B cell
bcFFIV:WT_3	-9.59102497587696	5.28576089104037	-22.2180704473413	NK/T cell
bcFUVZ:WT_3	10.0729801991684	45.270157272958	0.180627659339336	Erythroid
bcCTQG:WT_3	10.3398154502801	43.39798114106	-0.515704637122172	Erythroid
bcCUVE:WT_3	-7.10576925050762	4.73377920299305	-23.3831346029075	NK/T cell
bcCBNN:WT_3	9.78063189045678	45.6272615093017	0.704759041228898	Erythroid
bcBJPN:WT_3	-24.4349062689658	1.0242167317521	-13.2071294941737	B cell
bcAKSH:WT_3	-20.3579669150928	-4.3852721400745	-12.2257422333847	NK/T cell
bcASKQ:WT_3	29.8444600631371	1.12998713215239	-15.6771017957789	Neutrophil
bcAOZQ:WT_3	10.5120317158743	43.2187152012979	1.34672422065828	Erythroid
bcDBLY:WT_3	3.78871453054402	29.3315210441321	-3.74128458524753	Erythroid
bcDMCW:WT_3	10.5629634621137	39.2778706784715	0.90046458303868	Erythroid
bcCCHC:WT_3	-25.1429502843899	3.75188990229706	-16.1694165292846	B cell
bcFJCS:WT_3	10.0791185246653	42.9490835383009	0.171917262237117	Erythroid
bcBNBH:WT_3	9.42979229443486	42.5343067516758	1.2666258319374	Erythroid
bcECNL:WT_3	9.92786662321678	44.5734697670498	0.125114668660901	Erythroid
bcECWK:WT_3	-26.0447640080883	1.18786590999218	-11.7486129475392	B cell
bcHDIU:WT_3	-26.2367919693916	0.838262913585288	-13.3886407761666	B cell
bcAHOR:WT_3	-17.0346279433027	2.08427083864262	-9.52684809689587	NK/T cell
bcGHTX:WT_3	-5.89678162369279	25.9734989904121	7.18194612147478	Erythroid
bcABRW:WT_3	2.54771689760478	28.5939854584581	-2.49337228627603	Erythroid
bcBVOB:WT_3	20.9844476398905	-0.728857935302035	-13.119859016021	Neutrophil
bcBAGD:WT_3	-18.230651990099	7.58669864148181	-12.3199228972287	NK/T cell
bcBBME:WT_3	10.0641672610677	43.3963992141009	-1.05464934838251	Erythroid
bcCJLW:WT_3	2.59947915239588	28.6623277446822	-2.42577376179969	Erythroid
bcDTJF:WT_3	39.4415029291184	-5.9824877386895	-2.22358816108979	Neutrophil
bcBCYD:WT_3	9.08795945587651	40.3918130007481	0.950948870139967	Erythroid
bcBVYH:WT_3	-15.398393628934	18.1250961182666	3.42835783312612	Erythroid
bcBJST:WT_3	-18.2255705311646	7.59293348684173	-12.6375147595843	NK/T cell
bcFPTU:WT_3	-23.322606456167	4.08820462422453	-14.8009777421423	B cell
bcBRDN:WT_3	-8.46410827839397	7.3492701363947	-23.3144612175867	NK/T cell
bcDJXD:WT_3	23.0666136431015	-0.745380659217937	-12.4493434567576	Neutrophil
bcBXDZ:WT_3	3.28342665811975	32.1546034344599	-2.02426528890209	Erythroid
bcHENZ:WT_3	-7.23486199781913	7.98386465657246	-21.8436930220517	NK/T cell
bcHTER:WT_3	21.3350727499894	-4.11500616905216	-3.51994075344748	Neutrophil
bcHHNB:WT_3	-26.1562247470879	0.896583041589055	-11.6305267311833	B cell
bcBRQB:WT_3	-5.91122793035789	25.5128538142999	7.22384050548814	Erythroid
bcAFVK:WT_3	-14.8677888712379	2.97901988637883	-9.70850475757566	NK/T cell
bcAGES:WT_3	10.4906399806608	39.3029145549152	-0.392008182832167	Erythroid
bcCWIQ:WT_3	-15.245824374222	16.0523607444589	2.87173004691148	NK/T cell
bcBGTB:WT_3	-18.991142931965	7.0845525072669	-12.7262321934265	NK/T cell
bcAENY:WT_3	-8.74729055025163	6.7766546311829	-21.4008107294097	NK/T cell
bcCAMR:WT_3	-1.76186837802088	35.8103369590714	0.39412489655519	Erythroid
bcIDUE:WT_3	11.0828222529165	43.1230569298975	1.38865776948229	Erythroid
bcHQEK:WT_3	-6.33193776503906	3.52553759751938	-30.8079809738112	NK/T cell
bcHIWY:WT_3	9.78289163468335	44.6660030272364	1.22698136065542	Erythroid
bcGDFN:WT_3	-7.30462575006264	6.78026957409742	-20.3556876872167	NK/T cell
bcBMYA:WT_3	-15.1973943825214	2.60577009561821	-9.87458857490317	Macrophage
bcDKVF:WT_3	29.9697664126742	1.08801259682294	-15.8718494028685	Neutrophil
bcCRNF:WT_3	-18.3553050004437	7.44987265417676	-11.3708524944666	NK/T cell
bcHXAV:WT_3	-7.1107554196847	27.8407708291008	8.79146294405801	Erythroid
bcAWPM:WT_3	-5.7106746821052	27.2400494844619	7.47731331479135	Erythroid
bcCEAW:WT_3	8.41005348463326	44.9507984285171	0.957172190589912	Erythroid
bcEWRF:WT_3	8.78485053491522	43.4390726074375	1.24820279667977	Erythroid
bcDZSZ:WT_3	3.14334539769243	32.16077730163	-2.01604775397776	Erythroid
bcDOVX:WT_3	-17.9628309001805	8.21012457496063	-13.541332924745	NK/T cell
bcCMZX:WT_3	10.8876568421071	38.8834359417446	-0.415475625556695	Erythroid
bcDNFD:WT_3	-17.0032283884607	-8.5483797465084	-15.6984558839909	NK/T cell
bcAUUV:WT_3	-20.4763197361527	-4.15228233243114	-11.9649372737205	Macrophage
bcBINM:WT_3	-4.22361835825639	29.5197163717911	11.0664228076262	Erythroid
bcDIJT:WT_3	-5.73842334025745	26.2182042808445	7.02214720796977	Erythroid
bcBOYY:WT_3	11.284082735496	43.5348450639611	0.748718036386566	Erythroid
bcCAPG:WT_3	10.7465195526609	42.2134050212949	0.181135390096097	Erythroid
bcHNPR:WT_3	-15.567606456848	2.56082943931097	-9.11228159718965	Macrophage
bcHUDU:WT_3	29.0420654126219	1.49607382905719	-16.1235176661789	Neutrophil
bcIISS:WT_3	10.0358237618723	40.3801971545537	2.20271397632957	Erythroid
bcGOOL:WT_3	9.63541833976521	43.3832340922182	2.72852164143932	Erythroid
bcETZM:WT_3	9.41057903310415	44.1225472963059	-0.108381889708193	Erythroid
bcFMHA:WT_3	8.24394541829575	43.1955489010512	1.63782537908959	Erythroid
bcEWMF:WT_3	-22.5039919899007	-17.0304930087454	-2.36913285489223	Macrophage
bcDJNZ:WT_3	-21.7552641414461	-7.94421863500497	-13.4641568505196	Macrophage
bcCZDC:WT_3	10.6971122775856	43.3649596073182	1.12622312528304	Erythroid
bcARUP:WT_3	10.4618626799153	40.6313981296644	0.564976394198589	Erythroid
bcFTUB:WT_3	-15.5192259693656	2.57745624115682	-8.96795218799518	NK/T cell
bcDXSK:WT_3	9.30474235063729	43.553149801767	1.66411059144726	Erythroid
bcEHLI:WT_3	11.0958051871018	41.1402611368301	0.40199704592319	Erythroid
bcDPAN:WT_3	11.0475708969852	42.5937883765585	-1.29900588494184	Erythroid
bcBXKO:WT_3	28.7669269146642	1.36838375179921	-15.7729491382301	Neutrophil
bcDHLS:WT_3	11.9990683377297	41.8712366536003	-0.261460971641886	Erythroid
bcCBEU:WT_3	11.1653050579322	43.2338779113737	2.22367384428076	Erythroid
bcAEEW:WT_3	-5.90519252508536	-1.01658548986837	-32.1850011336541	NK/T cell
bcCSKG:WT_3	30.1807117600524	0.977820178765941	-14.7785551654826	Neutrophil
bcCAAL:WT_1	-19.6664276624076	19.5258109937767	1.09432787497296	Erythroid
bcDRKE:WT_1	9.5250270846006	-0.816389482208512	-10.3250271746863	Neutrophil
bcGROL:WT_1	-19.2335563031595	19.4176595368893	0.925944192756681	Erythroid
bcDKEH:WT_1	-22.6618192011734	18.7343249389266	2.56033618138806	NK/T cell
bcDWNI:WT_1	-19.1863139010875	18.7180223876661	0.0901907530692631	Erythroid
bcGVHE:WT_1	-28.2778235690081	-8.34471853209189	7.83740992237181	Macrophage
bcHAFY:WT_1	-20.6155200985294	18.8765055243498	0.73118183146614	Erythroid
bcHPOA:WT_1	-20.5655729583493	19.0792771077958	0.862345044687815	Erythroid
bcHYUT:WT_1	13.2571117906877	-6.07412047962965	3.68662081696544	Neutrophil
bcETHE:WT_1	-3.90317767999366	3.94335941751746	0.610619828248348	Neutrophil
bcERBI:WT_1	-21.1206896575798	17.1239189555144	-0.212668565306125	NK/T cell
bcDASC:WT_1	-8.65356896894563	0.187663528197819	1.56807594219408	NK/T cell
bcAPDQ:WT_1	-7.67525902384435	1.59398539457465	1.22816712911222	NK/T cell
bcFMPF:WT_1	14.1312231464288	7.3281342951848	14.8650479074719	Neutrophil
bcCGVX:WT_1	-22.0382120746732	18.2236344237626	-1.06032177758859	Erythroid
bcHSTQ:WT_1	-25.5067481123098	-13.4234857006251	2.74077752737119	Macrophage
bcDPTH:WT_1	-28.4767755195183	-8.47407742657585	7.98938213914933	Macrophage
bcGYQB:WT_1	-10.4997175441865	1.02406377735774	-1.68764303080707	NK/T cell
bcEYZU:WT_1	-27.7324188698015	-8.27859360318148	5.9480449828771	Macrophage
bcGTXB:WT_1	-28.6610169340871	-8.94823333096817	6.39923809896081	Macrophage
bcFTNQ:WT_1	-20.9977062406919	18.450518742336	0.275999659956589	Erythroid
bcCCLE:WT_1	-29.9898533570965	-10.0182765942724	3.90011732428431	Macrophage
bcCNLL:WT_1	-21.2545412679301	17.9729219397671	-0.0641418909876914	Erythroid
bcHZCU:WT_1	13.0581859791651	-6.01716174414406	0.729881544127893	Neutrophil
bcCOAN:WT_1	-22.6268927259666	18.365070453352	2.02440046279324	Erythroid
bcFXOB:WT_1	-5.82179417420721	1.76191299621175	3.12296482835948	Macrophage
bcGIBM:WT_1	12.2739071717136	-5.59623189552931	-0.273538062710885	Neutrophil
bcBGTP:WT_1	8.00520853457488	-4.21740938095125	4.4421046670668	B cell
bcGAHS:WT_1	-21.0886031811257	18.131325518278	-0.153437622023144	Erythroid
bcHXJL:WT_1	-11.6843222737	0.689879817758033	-0.260393453409049	NK/T cell
bcDSOZ:WT_1	-21.2349592365104	18.0804169764242	-0.00835614916372862	Erythroid
bcDTTC:WT_1	-21.437986333588	18.6843669620841	0.430267535803433	Erythroid
bcBQQW:WT_1	-8.30496688174639	0.40548849122984	2.03967514438681	NK/T cell
bcEROE:WT_1	-28.8824798203273	-10.6093181344898	5.84471562345342	Macrophage
bcCRWH:WT_1	25.8867855442629	-11.4079001577229	5.17299479070844	Neutrophil
bcFPCX:WT_1	-25.4240319901748	-6.64318331716181	3.80511094122741	Macrophage
bcFUVT:WT_1	12.2382246992875	-6.01159193013725	-0.524145487313026	Neutrophil
bcEIDV:WT_1	-8.65724477066177	0.0238183505961828	2.01161948028134	NK/T cell
bcDQMK:WT_1	-27.0108212772717	-8.79015460779826	4.79173652312198	Macrophage
bcHXUL:WT_1	-28.584532097211	-10.4104609820956	5.57497087100285	Macrophage
bcHFCS:WT_1	-7.62937311794506	1.59117487770169	1.2405396494323	NK/T cell
bcGUJN:WT_1	-25.8224644910291	-15.4493557006431	1.35888149100119	Macrophage
bcHLNF:WT_1	-28.7873404939912	-12.4288278642137	4.53054084098094	Macrophage
bcFDUH:WT_1	25.8875077348279	-11.3213337074096	5.13893821074627	Neutrophil
bcBIGG:WT_1	-6.34696133626427	1.43478946889601	2.42609925865398	NK/T cell
bcCPNE:WT_1	-9.07853435805844	1.44799523884884	-1.37332458505581	NK/T cell
bcGZMF:WT_1	-9.12647668400847	-0.174448431504242	1.32493332604774	NK/T cell
bcDYVR:WT_1	-24.9372081525289	-6.17295372256543	3.53192077487319	NK/T cell
bcACFO:WT_1	-27.2580913641497	-8.32356034915567	5.28265641471034	Macrophage
bcGRTS:WT_1	14.3207069049014	8.31272745888868	15.4933864151229	Neutrophil
bcBYIR:WT_1	-24.91769727645	-18.990858479937	0.819518381126299	Macrophage
bcHSHU:WT_1	9.79423424095244	-5.24324876434342	-1.08340920362424	NK/T cell
bcADGQ:WT_1	-27.6711445379779	-9.38749170787367	4.87368372190549	Macrophage
bcCTUP:WT_1	11.6086672887758	-5.43960318049662	-0.498865570022208	Neutrophil
bcBBLH:WT_1	-24.8438561431627	-13.1473382792291	2.69335743385259	Macrophage
bcAPWW:WT_1	9.56710660783495	-5.00258773731971	-1.30102719865168	NK/T cell
bcBHCJ:WT_1	-25.8127462709247	-8.86005461642313	4.76941856627101	Macrophage
bcFMQX:WT_1	-11.465306553049	0.715572381894739	-1.70831544771816	B cell
bcBEOD:WT_1	-28.166686766438	-10.3758683927102	5.580959673768	Macrophage
bcHHEU:WT_1	-26.447221867268	-7.70141523155479	4.49552389224428	Macrophage
bcBJUL:WT_1	-22.4440643031948	17.9384171358824	0.737048008885561	NK/T cell
bcASOT:WT_1	-29.4377451976227	-10.4722391557646	5.65215619671918	Macrophage
bcGBLK:WT_1	-26.7716522835357	-7.94838603385468	4.49159667250935	Macrophage
bcHLYJ:WT_1	-25.1060751114832	-18.6244500030244	1.13158697042571	Macrophage
bcACBD:WT_1	-28.4827347355005	-10.0395132666814	4.75250520156019	Macrophage
bcBQEU:WT_1	-12.3116654515096	0.505058543821277	-0.52153275428848	NK/T cell
bcEJJU:WT_1	18.3943174429183	-8.49016456805874	3.04960089522977	Neutrophil
bcIESS:WT_1	16.6800265015121	-8.1713218062567	1.74966957639309	Neutrophil
bcFYYN:WT_1	-4.63307856451879	-3.92768168075758	13.8744647883266	B cell
bcGZIJ:WT_1	14.1822284406562	8.45125300806708	15.9780723396278	Neutrophil
bcHCVN:WT_1	2.48482489243885	14.9493346562875	-15.8305339352829	HSCs
bcERGQ:WT_1	-28.6409214353008	-10.7600151683481	4.75968361015779	Macrophage
bcGWXH:WT_1	-25.5462670265601	-18.2376511731945	1.99426215087889	Macrophage
bcHAMC:WT_1	14.1397897374566	7.48474816694714	15.084130340328	Neutrophil
bcBYRU:WT_1	-4.76837400392953	3.37306382875936	0.419464293111914	NK/T cell
bcFSBF:WT_1	12.8020555902604	-6.02957084750961	0.0102191731434854	Neutrophil
bcCKOM:WT_1	-20.9351094442466	18.1536285201766	0.00434375884275872	Erythroid
bcFJHM:WT_1	-28.4765705353467	-12.0736816124735	4.77180541788865	Macrophage
bcBTDD:WT_1	-21.0030483339518	18.2588723864481	0.481962546845289	Erythroid
bcAQOZ:WT_1	-19.9610240112567	18.4375568923024	0.0555428438040026	Erythroid
bcCXFL:WT_1	14.3152814451145	8.06133427891947	15.2433013485422	Neutrophil
bcHSLY:WT_1	-4.55485944850383	3.74665323070142	-0.0091290853096624	Neutrophil
bcDQOO:WT_1	-27.4216825593984	-8.7913367219164	5.0703856181241	Macrophage
bcBDOD:WT_1	-24.8990580581584	-19.0610164530905	0.836832708695682	Macrophage
bcHJMF:WT_1	13.4029251400242	-6.26081691844238	0.168767461725607	Neutrophil
bcEFVO:WT_1	-10.0348123714411	3.10067194289996	-2.88650887264672	NK/T cell
bcCDCZ:WT_1	11.9898299689034	-5.41410816055424	-0.11818395233972	Neutrophil
bcHPSG:WT_1	-26.4586866764705	-7.47516508378254	5.91173237989998	Macrophage
bcFEPK:WT_1	-26.9039715532666	-8.15411112785212	4.50139536120848	Macrophage
bcHSPE:WT_1	21.5774325169214	-8.90076927508944	3.3764335010801	Neutrophil
bcGIBJ:WT_1	-8.933364638938	-0.273852966429744	2.72173878712766	NK/T cell
bcELMT:WT_1	-24.7843790778575	-5.77882733708051	3.81427760341455	NK/T cell
bcCYHJ:WT_1	-12.2567040989409	0.294133022004976	-5.14135103408389	Erythroid
bcGZVN:WT_1	-24.977391494358	-6.11331636552005	3.72964502434494	Macrophage
bcGTCE:WT_1	-7.36712257107921	1.44291488914109	0.91343522687768	NK/T cell
bcGYCS:WT_1	-29.2034787790391	-11.7500350379025	4.04061385947677	Macrophage
bcBBKL:WT_1	-4.72015748375372	-3.61777992285131	13.4580117496226	NK/T cell
bcBZKU:WT_1	-28.9441016675456	-9.02212279219126	7.71512519814927	Macrophage
bcFLDH:WT_1	13.5866515909638	-6.30763831172222	3.40865463615143	Neutrophil
bcALKU:WT_1	-18.9829482384187	20.377719521053	2.45732983114191	Erythroid
bcEUEW:WT_1	-8.7259727393918	0.572677262742035	0.952629675441146	NK/T cell
bcHANC:WT_1	10.7526018711941	-5.32733797732407	-0.961899884240485	Neutrophil
bcHCZJ:WT_1	-28.8525572866655	-12.8076272275714	3.86816479386814	Macrophage
bcEJMZ:WT_1	-28.4535967524355	-12.122146259836	6.31554802174979	Macrophage
bcGWDX:WT_1	8.18603998406754	-5.37159280766075	3.05627651405947	NK/T cell
bcFZAY:WT_1	-12.374573062959	0.710750620997864	-2.78986426864164	NK/T cell
bcFRXG:WT_1	-26.098352188411	-7.23443773234563	4.13818761143258	Macrophage
bcEPBR:WT_1	-1.59419404910935	5.78752489815911	-6.77704125904883	B cell
bcCAOX:WT_1	14.3309585176429	8.69879745170036	15.9120390253285	Neutrophil
bcGVIJ:WT_1	-26.615806918267	-7.81884691710068	4.62573862482038	Macrophage
bcBAZF:WT_1	-26.0614377168952	-7.11981669419998	4.82903094499703	Macrophage
bcAHLY:WT_1	16.8381399633499	-8.11829546161261	1.19474336204307	Neutrophil
bcDNYX:WT_1	13.6689969589914	-6.49031810094599	0.144448740711879	Neutrophil
bcGWXM:WT_1	-10.3451444059515	1.5024886736433	-3.91648943775749	NK/T cell
bcHJXS:WT_1	-28.538174181787	-10.7791320677726	5.79633079916304	Macrophage
bcHEGI:WT_1	-27.3144956902526	-9.51757463358955	5.7972929780674	Macrophage
bcDNUO:WT_1	-25.1291427232475	-17.6377487103628	1.11650704334534	Macrophage
bcFICN:WT_1	13.5424660605112	-7.02508968815472	0.954010590061284	Neutrophil
bcACLP:WT_1	-7.48843160789912	-0.150204938446991	-0.227627369886937	NK/T cell
bcGIYW:WT_1	14.21698496704	-7.53063602987167	1.71178286042204	Neutrophil
bcCRQV:WT_1	-30.4361077864233	-11.3949833709284	5.83949649693521	Macrophage
bcFDZY:WT_1	-29.0562558812384	-12.7115537858072	5.28061252359967	Macrophage
bcCQTZ:WT_1	-28.1242378278514	-12.4921523075842	4.01964077922282	Macrophage
bcIFIA:WT_1	-20.1216512554154	-11.6606669413317	-12.8858282722624	Macrophage
bcEIDI:WT_1	-24.6849513948577	-17.7650591973533	0.968275664700314	Macrophage
bcDAWO:WT_1	-25.9929956432898	-15.4746088445193	1.24863075855841	Macrophage
bcFHFI:WT_1	-11.41112023113	-0.54682234560126	1.52629083714075	NK/T cell
bcATCH:WT_1	16.4411687671941	-8.4173364701913	2.70344385151071	Neutrophil
bcFUNN:WT_1	9.64846214921004	-4.99738906361457	-1.31362485441083	Neutrophil
bcELCU:WT_1	-28.9538963896831	-11.6567655148975	5.60505296951782	Macrophage
bcHTHJ:WT_1	-28.719107975508	-12.3778477011766	4.92597179458432	Macrophage
bcFDBA:WT_1	-9.64336540868534	1.02576501416878	-1.42011551312769	NK/T cell
bcFRMJ:WT_1	-10.1137455168591	0.885494977657446	-3.05657575103879	NK/T cell
bcGCPA:WT_1	14.3758533713085	8.35458047549769	15.4469677896917	Neutrophil
bcEOKS:WT_1	-28.3886917537392	-12.4045867890399	5.3845734207822	Macrophage
bcEANE:WT_1	-8.61950996921796	0.74050594530347	-0.198919098568021	NK/T cell
bcFZYZ:WT_1	12.4013815214336	-5.72616813641168	-0.213393636212346	Neutrophil
bcCQIS:WT_1	-29.3138675436756	-12.0313434433139	3.70718928622093	Macrophage
bcHOPI:WT_1	12.2990858941992	-5.68705995534704	-0.236731503896713	Neutrophil
bcDTYA:WT_1	-29.1470604662457	-9.50125254124347	5.7351285012361	Macrophage
bcFEDI:WT_1	-27.5946038948587	-14.7028864094413	3.02469655371101	Macrophage
bcAKGJ:WT_1	-8.4503450991441	1.25791188774756	1.69961788329353	NK/T cell
bcCSLB:WT_1	-30.1790558656283	-12.5432598157175	5.23794096571785	Macrophage
bcCAXQ:WT_1	14.1248896341772	7.27636890095165	14.86661054817	Neutrophil
bcEMEF:WT_1	26.8738882120477	-10.4214182085537	4.06909868890724	Neutrophil
bcEVYW:WT_1	-29.580654154139	-9.78073858788344	6.46111056791401	Macrophage
bcCQNW:WT_1	-29.0670515806872	-10.1237744881964	4.37425902489718	Macrophage
bcFHSM:WT_1	-26.9409591454707	-7.8336079726054	5.38553042037284	Macrophage
bcDDQM:WT_1	-28.6677678586709	-11.9853997551228	5.81319597621457	Macrophage
bcIDQW:WT_1	-24.6759922283859	-19.1702295106153	0.875578954066883	Macrophage
bcHNFV:WT_1	-10.4556872481342	1.06117598802245	-1.31827429848045	NK/T cell
bcBNCT:WT_1	13.2665815456961	-8.2549248690903	1.86850652332986	Neutrophil
bcIAPX:WT_1	-29.1166219582668	-10.6360248132023	4.76443344355327	Macrophage
bcGPFM:WT_1	-8.08273232041966	2.55819773458952	-1.78141471636549	NK/T cell
bcDIPV:WT_1	14.7192133759171	-6.49175715437156	0.372030305855264	Neutrophil
bcFBND:WT_1	-26.5322639565104	-8.02395202939063	5.20434143978441	Macrophage
bcATFF:WT_1	-28.2671743350592	-10.3457215753693	6.37541942310007	Macrophage
bcFAQQ:WT_1	-8.38848459676066	-0.0735304482470006	-2.80762847648403	NK/T cell
bcBILN:WT_1	13.7280698229826	-6.76113371874521	2.78778124776005	Neutrophil
bcEEIZ:WT_1	-10.3512752064578	1.97809890173057	-2.24725739424253	NK/T cell
bcHEEX:WT_1	16.8438143696618	-7.81693408856401	1.73428213115041	Neutrophil
