Barcode	tSNE1	tSNE2	tSNE3	celltype
bcGDZO:WT_1	-13.6789244920129	24.0927148058534	-0.0496357911348745	NK/T cell
bcICRJ:WT_1	-0.0964143523821392	25.4771798828019	4.23359148350503	B cell
bcAZKN:WT_1	-11.9438228269571	24.0097918155784	-0.692011814917155	NK/T cell
bcDIPA:WT_1	-11.1034286072715	19.841518904367	4.57877756462775	NK/T cell
bcBRGF:WT_1	-12.724486218928	27.7764082630176	2.64886526118183	NK/T cell
bcCLVB:WT_1	11.5721922057173	11.2711262669718	-9.58009136977756	Macrophage
bcAJLQ:WT_1	6.54952962494105	15.1125904751895	-17.6649490273193	Macrophage
bcCAGZ:WT_1	-4.27486005260543	16.8932800069079	-27.2480708822085	Erythroid
bcEFMT:WT_1	-3.50126247423929	27.4863878515523	4.94974086868402	B cell
bcBJOW:WT_1	-12.1176057418199	20.7854208737915	5.80953261450045	NK/T cell
bcDBMT:WT_1	25.814953954198	8.56422027146955	20.9278544358057	Neutrophil
bcECFS:WT_1	-12.9695634148598	25.3349182328284	-0.373072733670504	NK/T cell
bcENEL:WT_1	10.7870848002367	11.3130039713094	-9.71280769448975	Macrophage
bcAKSB:WT_1	-10.0983762678828	21.8407987767647	1.46372446888653	NK/T cell
bcHEKA:WT_1	-9.02322127070385	12.4940432958956	0.124475713677497	NK/T cell
bcDTVO:WT_1	-4.31796783795733	17.3454343574539	-27.7539854688361	Erythroid
bcHTDG:WT_1	-1.58272212473373	9.88408889608798	-2.92145773046234	Macrophage
bcELLK:WT_1	-1.48214683790968	26.6133917390362	8.14053760176789	B cell
bcHIDE:WT_1	-3.39569699654424	26.6560719917174	3.0973241848135	B cell
bcDREY:WT_1	27.7399464013536	7.63637666320072	19.8515945613629	Neutrophil
bcBWGL:WT_1	10.885507306491	0.145585679073603	23.9753107476646	Neutrophil
bcFKZX:WT_1	27.8458898975063	8.85870622468845	18.9914235108152	Neutrophil
bcGQOP:WT_1	-9.79779025040711	10.2016690431391	0.364524255022828	NK/T cell
bcFTJX:WT_1	-11.7996257490484	25.6919027342423	-1.11050232930105	NK/T cell
bcBART:WT_1	-12.4255880267692	25.9441497633198	-0.425939089248721	NK/T cell
bcDJOP:WT_1	-2.34884137738818	16.6137480844356	-27.2036940490897	Erythroid
bcIALZ:WT_1	28.6497714115377	7.6861688549483	19.7261768211634	Neutrophil
bcGQIE:WT_1	-1.18399191900609	9.43950443687106	-2.90118226427198	Macrophage
bcFQKI:WT_1	-2.5540428106892	16.8653433654246	-28.560839734417	Erythroid
bcGLRK:WT_1	-11.7097009193705	25.1632614283388	2.30762351349874	NK/T cell
bcBETA:WT_1	-4.53683403104754	17.1511034546418	-27.3072376623677	Erythroid
bcELEQ:WT_1	-7.19929928891206	27.5700760557377	2.37862662235211	NK/T cell
bcDFSQ:WT_1	-12.0433895123375	25.6216556085029	-0.555367114825714	NK/T cell
bcCPOR:WT_1	-4.35394325821594	17.0795087906089	-27.318929093802	Erythroid
bcBSKL:WT_1	-14.9989921322375	28.4142810008067	5.84413348919925	NK/T cell
bcGHEF:WT_1	-1.19300708713226	19.6494533171301	0.163550255739971	NK/T cell
bcBSYL:WT_1	-2.03568731075596	8.80413069393759	-2.66878262411908	Macrophage
bcCCZB:WT_1	-10.1572353403005	8.03057744764147	0.748532323655209	Erythroid
bcIFKE:WT_1	-11.8635700906942	25.5555445199993	-0.881314081772668	NK/T cell
bcCILY:WT_1	-12.5511399611032	22.0342599650749	9.88412350500815	NK/T cell
bcBGTO:WT_1	-15.1119206012758	29.3906660557992	3.01086390288457	NK/T cell
bcDZTS:WT_1	-10.0048972214414	20.8963878351718	2.63292889736916	NK/T cell
bcFFWU:WT_1	-13.5428813170074	26.5594060231759	-0.386556265278069	NK/T cell
bcGURZ:WT_1	-3.45859521639547	17.2730402601335	-28.4935129947164	Erythroid
bcBRLP:WT_1	-2.01951719609744	7.29856176711502	-2.37697597865638	Macrophage
bcEHEA:WT_1	28.2004040042059	7.7029315123533	19.7480937318752	Neutrophil
bcBJEX:WT_1	-9.85271934384952	24.4860219055064	0.144683305719718	NK/T cell
bcBEPA:WT_1	-1.4892374289792	19.7290721481002	0.159531538404182	NK/T cell
bcBQQY:WT_1	-14.2282427746735	30.3185322478685	4.94147729214821	NK/T cell
bcBXRC:WT_1	11.2566757059692	11.3396587748744	-10.251603573757	Macrophage
bcEOKJ:WT_1	18.8299973363559	3.55427014162457	20.5799440699415	Neutrophil
bcFGOD:WT_1	25.4884547640303	7.71960817457571	19.0448870872688	Neutrophil
bcDQKG:WT_1	9.82510240905876	0.210109661964845	23.8402365524796	Neutrophil
bcBEFB:WT_1	-1.15192538436852	16.3283260360229	-27.7590770291082	NK/T cell
bcBFXI:WT_1	-16.9797024932564	13.2694594179365	-2.82643492620483	NK/T cell
bcGFAH:WT_1	-10.7445315571641	19.5791791632929	4.46842421918771	NK/T cell
bcFNXH:WT_1	28.0753899238989	9.14226996208318	18.8160843065199	Neutrophil
bcGYMG:WT_1	-4.68509638526865	17.2680957189865	-27.2253224261802	Erythroid
bcAJAI:WT_1	-14.0011997242129	30.2132018614829	4.68848857417384	NK/T cell
bcESJL:WT_1	-1.7430723778957	9.52108255652267	-3.02751535882873	Macrophage
bcAQYW:WT_1	-12.7832366443188	27.0115956456591	0.11103841243751	NK/T cell
bcFCML:WT_1	-31.7933262311759	3.60191411929755	1.18813384411715	HSCs
bcGZRY:WT_1	10.5147823932076	11.9228905935182	-9.5484930406507	Macrophage
bcAAOX:WT_1	9.5766197138808	12.1535937523059	-9.01138275588023	Macrophage
bcDBFU:WT_1	25.9801783893756	8.24354522119752	19.6828223468225	Neutrophil
bcHHVR:WT_1	-10.7731731766534	8.35242948439869	1.17072100971114	NK/T cell
bcHRWP:WT_1	-10.6283635063815	9.53689028742622	0.721969962810056	NK/T cell
bcFPGM:WT_1	-11.7412974612771	7.9488796971137	0.532175050332589	NK/T cell
bcHZSE:WT_1	9.99497153493169	12.1443976264321	-9.23591784688422	Macrophage
bcGPGL:WT_2	21.4492765131817	-1.80786664405895	-20.2694165730729	Macrophage
bcHLYX:WT_2	0.109783674691119	-12.9442528809369	11.6894064633012	Erythroid
bcHZGF:WT_2	-0.228731122769735	-12.6801585263599	9.58181958509991	NK/T cell
bcHQVT:WT_2	1.72180295467108	-19.6083976278055	-3.47728222092989	Neutrophil
bcESMF:WT_2	2.82109048192498	-20.0067239429935	-4.74393641552495	Macrophage
bcDEUA:WT_2	8.64048987483097	-27.1045737197768	4.87086505648809	Macrophage
bcFMYG:WT_2	1.74221407709394	-19.0885056040613	-4.19666718286678	Neutrophil
bcBGZH:WT_2	-1.40618552664875	-17.211385450321	0.812836443279634	Macrophage
bcGUFS:WT_2	-1.8747209974498	-23.4139546847424	12.1254213661621	Neutrophil
bcBHQU:WT_2	-1.65945722841777	-22.5468999135637	9.35871916684004	Neutrophil
bcEKRX:WT_2	1.41229838749832	-25.4279569391706	11.7610779726675	Neutrophil
bcDCTJ:WT_2	1.84755646423214	-19.8955514959979	-3.62872046636429	Neutrophil
bcBGLY:WT_2	-0.862044729097226	-17.0126494231535	-1.54935077042252	Neutrophil
bcDRIE:WT_2	21.4803554407144	-1.7829643500054	-20.2676708763182	Macrophage
bcGVPU:WT_2	2.05788708743107	-19.8500736249964	-4.18538820263646	Neutrophil
bcESLN:WT_2	-0.874324134258452	-16.9167148377038	-1.67257376699458	Neutrophil
bcHCRS:WT_2	0.820516706054979	-17.0687698013634	-3.85786193766208	Macrophage
bcEVBA:WT_2	0.789688892006763	-17.4465631530133	-4.28316203950493	Macrophage
bcDYKV:WT_2	20.9196883805984	-1.82741525719434	-20.1583412997124	Macrophage
bcEGHP:WT_2	5.76458814461127	-17.0311628614079	-6.62571673819162	Macrophage
bcHURS:WT_2	2.34763096987392	-19.8136945635928	-4.82110083253475	Neutrophil
bcEPFF:WT_2	-0.465356461409993	-24.4809418037025	11.220509414789	Neutrophil
bcIFHK:WT_2	-3.66708785577138	-22.1182302056814	8.71009144163642	Neutrophil
bcAPOS:WT_2	-2.94675656232436	-23.1868560152719	14.0274232121273	Neutrophil
bcEGVR:WT_2	-3.60931855793512	-22.9410608879608	10.8066791467713	Neutrophil
bcEICG:WT_2	1.80555997888088	-26.8042778728581	12.3657632030416	Neutrophil
bcAHOT:WT_2	-2.13413844531139	-15.7693889732789	-1.08660901276744	NK/T cell
bcEBNU:WT_2	17.4710552231092	1.27294136119941	-15.4145873974084	Macrophage
bcELOO:WT_2	-2.41785123590097	-22.8813682937399	10.0420396416257	Neutrophil
bcFAOR:WT_2	-20.7228248131416	-10.1124573355587	-6.5404375055403	Erythroid
bcAMDM:WT_2	0.393253738140643	-16.9155424591074	-2.27212223735287	Macrophage
bcERAL:WT_2	-1.77574022945413	-23.0944764616367	12.8204330617593	Neutrophil
bcCSFI:WT_2	-1.28475017894979	-23.7406859453639	11.2439701135217	Neutrophil
bcHGEE:WT_2	0.758948435275445	-17.1991981639223	-4.12158019507889	Macrophage
bcHTYO:WT_2	-1.17407475955155	-16.5770388156917	-1.08026173756785	Macrophage
bcHLVV:WT_2	-4.55236983820048	-8.7713662059669	0.434033955011784	NK/T cell
bcCGIR:WT_2	20.1949532831524	3.19113926545392	-19.4027885588117	Macrophage
bcEMLL:WT_2	2.3869286858851	-20.0990725341283	-4.44629426060795	Neutrophil
bcDQUT:WT_2	1.77838065434567	-16.9020791617572	-3.89567546338241	Macrophage
bcHFCP:WT_2	16.8803779400723	0.193367705954492	-19.5763480497649	Macrophage
bcFOWX:WT_2	-3.49235715804861	-22.2100931615816	8.68256219436996	Neutrophil
bcHTVX:WT_2	3.67545061911189	-26.353132740216	13.5139573702564	Neutrophil
bcEDMM:WT_2	20.5188684729972	-5.38261215935164	-18.8076503039599	Macrophage
bcCHUA:WT_2	2.3468648573763	-20.0734902236671	-4.4488006734142	Neutrophil
bcEMWT:WT_2	0.30674980130453	-16.7841664756188	-2.893324618898	Macrophage
bcFIUU:WT_2	1.26431183756564	-16.8591610407993	-3.851765672719	Macrophage
bcGJHO:WT_2	7.2930065568987	-17.4948886297864	-6.43457525736406	Macrophage
bcEBFW:WT_2	0.669766987878727	-17.4260253677832	-4.60732254068666	Macrophage
bcAHME:WT_2	13.915580277665	-13.0132613366097	-11.9931970981543	Macrophage
bcHLLA:WT_2	3.32097294497143	-20.9947798381359	-5.16226197730969	Neutrophil
bcBAIO:WT_2	15.9466465499897	-8.32454737296955	-16.6918390820671	Macrophage
bcDQIK:WT_2	-1.03270831414457	-23.4431332491932	10.3700680920817	Neutrophil
bcDYNG:WT_2	-1.58003647351595	-23.9023516012727	9.88049853947132	Neutrophil
bcBYHT:WT_2	3.09368699565406	-20.8363147448946	-4.91529932192143	Neutrophil
bcGSFH:WT_2	19.2443145262383	3.29660043207082	-19.7384818878333	Macrophage
bcICSF:WT_2	2.08614847474188	-19.6104327269904	-4.59716525342009	Neutrophil
bcEIVB:WT_2	8.31136334507824	-27.1582511275028	5.24407591172572	Macrophage
bcETUS:WT_2	-2.51904940190133	-23.2728136484694	13.4815730682519	Neutrophil
bcAJRR:WT_2	20.6922184575388	-5.2350720834063	-18.8981365141933	Macrophage
bcDQAM:WT_2	-1.59317917840191	-16.418546705631	-0.380957830119884	Macrophage
bcHOTK:WT_2	20.6561204874329	-0.0151697835059169	-17.5312139740949	Macrophage
bcGWIO:WT_2	-2.19785630642282	-22.7472730536489	9.09311263409452	Neutrophil
bcGKQK:WT_2	-22.7024608111162	-11.2483877704732	-9.8527386523698	Erythroid
bcEJAJ:WT_2	-3.4345196450456	-17.9775308519466	-1.90794851450524	NK/T cell
bcBITP:WT_2	1.66271820355708	-24.7003754299512	11.0866687054635	Neutrophil
bcEKHA:WT_2	13.0860360918637	-13.8864810372038	-12.4114560471475	Macrophage
bcHDPL:WT_2	-3.75541300556978	-22.8622514579315	17.6743475150114	Neutrophil
bcDWBS:WT_2	-3.06221297614566	-22.9502401308181	16.2509712849342	Neutrophil
bcATWA:WT_2	-2.42349320341663	-22.7355864023377	9.3139393993959	Neutrophil
bcBFMI:WT_2	0.625568972398028	-17.4565127039082	-4.01557369585195	Macrophage
bcCQAJ:WT_2	2.18119680083686	-20.0707684639828	-4.17988783855194	Neutrophil
bcGQIO:WT_2	-3.45841882351268	-22.8595159293753	17.469186791699	Neutrophil
bcHRLX:WT_2	2.95691157133562	-17.1708816925482	-4.13324985686375	Macrophage
bcAOTR:WT_2	-3.1479805191562	-22.9027829626064	10.5904647028836	Neutrophil
bcGCKU:WT_2	0.797013669291911	-17.1493046244573	-3.82128740410045	Macrophage
bcDFJF:WT_2	2.82500855769241	-20.2866011296106	-4.9704909698722	Neutrophil
bcEXKB:WT_2	-1.69879477685639	-17.042143774416	1.91830690084966	Macrophage
bcFTXQ:WT_2	19.2676313506438	1.24383093799693	-20.2124933366785	Macrophage
bcDFVH:WT_2	1.95878422266429	-19.7800731671616	-4.1179338390023	Neutrophil
bcHHTU:WT_2	9.21432019270208	-15.6848261573841	-8.93770434644749	Macrophage
bcDRSV:WT_2	12.5771884095613	-14.5038949080041	-11.9717120548344	Macrophage
bcEKIE:WT_2	-3.58012611072408	-22.6797287069811	17.231679140856	Neutrophil
bcCRLD:WT_2	2.71168988430505	-25.9121763518061	12.1647943857404	Neutrophil
bcHUNJ:WT_2	-21.9513869478213	-10.8050105597763	-9.46626022717784	Erythroid
bcIDQN:WT_2	0.99069238973526	-26.5922839222811	12.6667975126762	Neutrophil
bcBGTN:WT_2	-21.3226146004006	-10.5753014609994	-8.08752537346851	Erythroid
bcHJNC:WT_2	-3.39534138911692	-22.9985550293194	10.9383524585886	Neutrophil
bcFKXD:WT_2	-21.2661115608399	-10.5580811595396	-7.56444816389283	Erythroid
bcEWVA:WT_2	-2.57664076957398	-23.1824839469017	13.8509468502846	Neutrophil
bcALQW:WT_2	21.0091140957778	3.54177742817059	-20.2869986239597	Macrophage
bcFAHE:WT_2	-2.90935313855689	-14.1382057012266	-0.0867065851956765	Macrophage
bcAXHM:WT_2	-20.550936453087	-9.93478581246484	-9.88355747442635	Erythroid
bcAFWN:WT_2	-1.03287169364917	-24.0842263989179	11.6650440189867	Neutrophil
bcAOXB:WT_2	-3.68722790488133	-22.3798369621067	17.4442249723731	Neutrophil
bcBYIU:WT_2	2.28380733565577	-16.7038623840645	-4.21208491431778	Macrophage
bcELXS:WT_2	-22.4630325799149	-10.9002726538482	-9.2740350545965	Erythroid
bcCICQ:WT_2	-1.27873440502912	-10.61390741453	-3.91844576640147	Macrophage
bcBQUL:WT_2	-2.38072979599241	-23.1549384743367	13.8036959968978	Neutrophil
bcAWPI:WT_2	-21.8140976073815	-10.928167300711	-10.7366035366276	Erythroid
bcGVRM:WT_2	-2.29513484174833	-15.04602543225	-0.102842273486412	Macrophage
bcFSVN:WT_2	-1.40241865444801	-17.2162305746219	0.788850233236859	Macrophage
bcFGEL:WT_2	2.12415896678587	-17.8763510180496	-3.05192447504299	Macrophage
bcELYY:WT_2	-1.7876056944013	-22.9527612159451	12.737962064072	Neutrophil
bcAKFP:WT_2	5.99506049681938	-16.0227934628331	-8.32654780606459	Macrophage
bcGSKT:WT_2	8.40749964377087	-27.1471286017995	5.14861056075963	Macrophage
bcHBIO:WT_2	-2.06093492552478	-15.7925886690475	-0.414594556147303	Macrophage
bcEBEH:WT_2	8.36548216612054	-27.2218487621677	5.24422587220146	Neutrophil
bcGXAH:WT_2	-22.2095083426705	-10.7683330261047	-9.04306013028346	Erythroid
bcEDYZ:WT_2	-1.31479539358935	-22.9197060460403	14.350343607585	Neutrophil
bcDOCW:WT_2	-1.27747007515403	-22.8520858490274	14.6944969307682	Neutrophil
bcHBRR:WT_2	13.592497125599	-16.1167720852723	-13.6535145543665	Macrophage
bcDNRP:WT_2	12.5068453276501	-12.6420093006589	-15.0958574528339	Macrophage
bcEHRE:WT_2	0.817919343883692	-17.3088616819564	-4.47827901912813	Macrophage
bcHZGM:WT_2	-20.2320665336966	-8.6849821187951	-11.4379316921118	Erythroid
bcIBUK:WT_2	-1.98200836629206	-22.7858898612633	9.5684286222894	Neutrophil
bcHTWK:WT_2	2.83204683058842	-28.3086917637406	14.4061586641459	Neutrophil
bcFPVG:WT_2	-21.9939640935236	-10.6528096076371	-10.4560148542247	Erythroid
bcDZTQ:WT_2	18.8143603577857	-6.78064425616478	-17.7093854525449	Macrophage
bcEWCN:WT_2	2.5299326327104	-17.4132820442898	-3.40056200630967	Macrophage
bcDDCT:WT_2	-2.8173253521404	-23.2694138382492	13.1233961036699	Neutrophil
bcBLMU:WT_2	-1.78119617636146	-22.6585780435361	11.1268259943612	Neutrophil
bcAZNV:WT_2	-3.49612815823349	-22.6469247073367	16.9760375766018	Neutrophil
bcCXBG:WT_2	-20.7467377444508	-10.7310319302392	-6.07889643296212	NK/T cell
bcBCJS:WT_2	-0.430668629331201	-25.4542620481093	11.3496511253428	Neutrophil
bcBSYJ:WT_2	21.6969803901733	-1.49590851949418	-20.3761484050431	Macrophage
bcCQJG:WT_2	-0.650885577715178	-23.9563982159801	12.2963190564779	Neutrophil
bcBVAT:WT_2	-1.96742321292326	-22.4889461457244	11.6537257378602	Neutrophil
bcGQAV:WT_2	-1.48611701951314	-17.1111413418462	0.7871849908741	Macrophage
bcEPEV:WT_2	6.41622768563749	-16.5749443202487	-7.54947664733137	Macrophage
bcFVME:WT_2	-2.11402362227109	-23.2535507670576	11.9679334001849	Neutrophil
bcIFNO:WT_2	-1.05680543132661	-16.6495808292766	-0.804004425474317	Macrophage
bcCJTI:WT_2	-3.60939375370553	-22.6044054748954	16.975087760184	Neutrophil
bcDDFA:WT_2	8.95416650350476	-26.9151029463662	4.45123515141966	Macrophage
bcEDXE:WT_2	15.0557041245534	-7.60163520286197	-17.7031630868902	Macrophage
bcDLFH:WT_2	7.74403531682956	-26.9545806869028	5.56755231830515	Macrophage
bcEFXN:WT_2	2.89804489607086	-26.3920288440468	12.4698891028304	Neutrophil
bcIEIX:WT_2	-1.58461571572725	-16.241312546226	-0.900821798836859	Macrophage
bcAHCN:WT_2	-1.83007752021901	-22.0919988797801	11.1529102983753	Neutrophil
bcEYAL:WT_2	1.62752148893543	-16.5721312661663	-3.76584671720092	Macrophage
bcAMRR:WT_2	6.68239012470827	-17.9913553545021	-6.71292838245375	Macrophage
bcFSFR:WT_2	-0.300875483887253	-23.8341805379307	11.9738128779614	Neutrophil
bcAYMB:WT_2	17.4934506161029	1.26665969800326	-15.4042883012213	Macrophage
bcAFGV:WT_2	-22.5011397364536	-11.0857455453421	-9.78337823921417	Erythroid
bcFNIM:WT_2	2.92510500377224	-24.2284902572416	13.3708832359919	Neutrophil
bcEMIG:WT_2	6.87215752022448	-17.3424807501054	-6.78810460326087	Macrophage
bcEYKG:WT_2	8.04678211708829	-16.2928579088896	-8.801686063237	Macrophage
bcERAH:WT_2	13.6371720971453	-10.9124499219323	-16.0839378229488	Macrophage
bcGGGI:WT_2	-15.3982216091901	-6.58400540703278	-20.3484066146401	Erythroid
bcDASO:WT_2	7.32270954371384	-18.4688041057252	-6.92455510526092	Macrophage
bcAXRV:WT_2	-20.8257212855746	-9.19388067483759	-12.1053226756063	Erythroid
bcGBKO:WT_2	16.498092586278	-7.42037483907987	-15.8816034270158	Macrophage
bcEWLR:WT_2	16.7214821242051	-1.7554904035305	-19.8184932049985	Macrophage
bcFQTF:WT_2	10.1750242242171	-15.4698972405748	-9.43243763471585	Macrophage
bcHGEM:WT_2	-1.64113228658346	-16.727002133084	0.337787018930148	Macrophage
bcEDLU:WT_2	20.6410814195571	-5.36227721549019	-18.8494713258541	Macrophage
bcIEMQ:WT_2	1.24090207813718	-19.5646028451181	-2.8503206832968	Neutrophil
bcIJKL:WT_2	5.55136166674876	-16.9824746920157	-6.70598359843769	Macrophage
bcHXQN:WT_2	18.3963067594241	3.06562516588912	-19.5754569392132	Macrophage
bcDEWD:WT_2	13.1742865747391	-12.4191137150848	-12.7624206942129	Macrophage
bcFICW:WT_2	-1.98424724323531	-23.5092080984993	12.5681912955621	Neutrophil
bcFSXM:WT_2	2.62252242711039	-26.0880843474677	12.2371217063313	Neutrophil
bcIEIC:WT_2	12.7797028974329	-14.1424084261329	-12.415767608587	Macrophage
bcDAQC:WT_2	12.5362423840052	-11.3296879025951	-14.4640616198283	Macrophage
bcEDLQ:WT_2	7.4654478540318	-18.0172940867858	-7.81534701205878	Macrophage
bcIAME:WT_2	6.40215784992173	-18.2779964082101	-6.23422667605048	Macrophage
bcDDPK:WT_2	-0.642983546428648	-24.4472448788849	10.7954793884334	Neutrophil
bcECEZ:WT_2	6.59868512921417	-28.851780434669	13.1886080524976	Neutrophil
bcFROB:WT_2	0.350701978663918	-16.9945137414713	-1.78684984891812	Macrophage
bcGAZH:WT_2	-1.81968454444632	-16.2403423928437	0.00117950179298838	Macrophage
bcIFGK:WT_2	8.69081076442767	-27.1275716628449	4.85900473901726	Macrophage
bcECZJ:WT_2	10.2984216962061	-30.4388939052756	13.3605159652464	Neutrophil
bcFEFQ:WT_2	-20.6134010688712	-10.0255080098461	-6.58700862675527	Erythroid
bcEBHF:WT_2	-0.537310533150071	-23.3278624171204	10.0724279739584	Neutrophil
bcBGWT:WT_2	3.37585825572076	-25.2851826440697	15.9902960247013	Neutrophil
bcDRJT:WT_2	0.0959334350362232	-16.6689235541456	-3.15792877520301	Macrophage
bcDVWM:WT_2	14.886847568436	-9.05410931480119	-15.0961183533208	Macrophage
bcDWZQ:WT_2	-14.3600358379391	-5.44965625104306	-23.0373461053476	Erythroid
bcCNKA:WT_2	-0.883440129425788	-21.7949840717611	8.44949952615644	Neutrophil
bcBWSU:WT_2	-1.78648995546583	-22.4591140450383	8.89217694371176	Neutrophil
bcABGA:WT_2	-20.9236968525636	-10.2946811742996	-6.57607401805432	Erythroid
bcESDH:WT_2	8.01202496183691	-27.0602754100256	5.44179891725113	Neutrophil
bcEBUG:WT_2	-21.3904167981747	-10.5937290131868	-8.28099333762484	Erythroid
bcGVNX:WT_2	-2.73468838394284	-15.0120102066296	0.489632967286178	Macrophage
bcGHGR:WT_2	2.19725471908356	-26.825208361568	11.9933673605312	Neutrophil
bcHKVW:WT_2	2.43804437679976	-17.2718342151463	-3.16508927644333	Macrophage
bcCWAO:WT_2	-1.36200755600088	-22.0551356729814	8.70139934645366	Neutrophil
bcDGEE:WT_2	17.740374767786	-6.16141902584816	-17.2253244948286	Macrophage
bcAYWI:WT_2	0.343774040201909	-16.8440474968128	-3.60822562268257	Macrophage
bcEEVQ:WT_2	11.3602250560318	-15.0843085072193	-10.339340692531	Macrophage
bcHDZD:WT_2	-0.412281837452667	-23.9907744317843	11.9575539488564	Neutrophil
bcCNQH:WT_2	-1.36411880618885	-21.8563329792433	8.48839733442027	Neutrophil
bcFGIG:WT_2	-0.0583012188135058	-16.636067422138	-3.06895573385156	Macrophage
bcHNND:WT_2	-2.17382195973477	-15.4781100578243	0.0612086091001049	Macrophage
bcHEBI:WT_2	9.49330135704431	-30.6691475896436	13.74476673877	Neutrophil
bcEHOE:WT_2	15.0422121710251	-9.56103355076598	-16.3795105686151	Macrophage
bcCQPQ:WT_2	3.2029883251718	-20.6176964463758	-5.2079614765951	Neutrophil
bcGBPJ:WT_2	14.5298201847975	-13.9674980930957	-11.3849208058198	Macrophage
bcFNGD:WT_2	-1.90576091228907	-22.9301867925094	13.0761375393994	Neutrophil
bcFMWC:WT_2	20.6839942785237	-5.20196694718826	-18.9108353325802	Macrophage
bcEXRO:WT_2	-19.8654442598558	-9.03922638000009	-9.22969136235263	Erythroid
bcEJEU:WT_2	6.22534444108069	-17.4981407579023	-7.11396956810505	Macrophage
bcGUQA:WT_2	12.7395951696773	-12.1674138409368	-13.0865493045972	Macrophage
bcDSTN:WT_2	-12.7460227620636	-6.07526066316596	3.13185811788207	Macrophage
bcGKRP:WT_2	3.62239337957518	-18.186207677256	-4.1915058028083	Macrophage
bcEMYF:WT_2	6.77828288446495	-17.8643115773366	-7.29474511983677	Macrophage
bcGGKC:WT_2	0.164444170312103	-16.6995964015241	-2.18268761641199	Macrophage
bcCDPP:WT_2	7.93082918179102	-16.455620646353	-8.58603021752856	Macrophage
bcATYS:WT_2	14.0450771316819	-13.6720553608335	-12.5466538298324	Macrophage
bcEZYY:WT_2	-3.64362144963185	-22.7563101537637	10.2551126948376	Neutrophil
bcCLXC:WT_2	2.74090616351935	-20.0298690290595	-5.27593434180518	Neutrophil
bcAIWM:WT_2	18.822522780365	-6.68123112916735	-17.7378843642213	Macrophage
bcEQFQ:WT_2	-0.849840760500081	-16.6346292095907	-1.17582794798394	Macrophage
