Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFQDH:WT_1	10.8169054072548	15.9950188791453	27.6464375597369	NK/T cell
bcEVEP:WT_1	7.59401126922256	18.6071640616811	26.5399452900289	NK/T cell
bcBHLW:WT_1	6.89747030521319	9.45061660598915	20.3591008172597	NK/T cell
bcCLVG:WT_1	7.08490427517351	14.0571456932337	24.2192936488695	Erythroid
bcGLML:WT_1	11.3948463740591	-22.682826109447	-18.2763161486825	Neutrophil
bcFFHV:WT_1	9.91380570176375	-26.6005337774998	-16.3237346062942	Neutrophil
bcAUPK:WT_1	5.05361875091428	-19.9121303492682	-18.034609071943	Neutrophil
bcESCW:WT_1	18.1223546597444	6.93213881012808	7.75222442974731	HSCs
bcDEEH:WT_1	11.9440046620516	-23.7542103404318	-20.3817132292409	Neutrophil
bcALRC:WT_1	4.10083503537558	16.2852141770253	25.4815803261841	NK/T cell
bcBDOJ:WT_1	5.87361735665777	16.1170385677316	20.6450753020416	NK/T cell
bcBHYM:WT_1	13.34117983421	-25.4208613541313	-15.1894280425541	Neutrophil
bcCRBU:WT_1	5.5903517170006	16.5601695767683	25.6096561375143	NK/T cell
bcDNAN:WT_1	7.4411684529681	18.6613018685044	26.4514298884308	NK/T cell
bcBWDU:WT_1	6.60553899318608	-17.336709101788	-18.1245721841347	Neutrophil
bcGIVD:WT_1	11.2291500767172	-25.0214713054888	-20.1246167186519	Neutrophil
bcEKRT:WT_1	7.98770439030761	14.6906416041662	25.6254440858416	NK/T cell
bcFXEE:WT_1	14.864297540247	-24.4752405826934	-18.5686131525455	Neutrophil
bcGFFI:WT_1	-1.41547512175321	21.0079777671799	2.31627659595792	Macrophage
bcFVOT:WT_1	7.67131522340153	-19.8971130942062	-21.2268032848014	Neutrophil
bcAEZM:WT_1	11.9508770776007	-16.4952989024383	-13.2214093283309	Neutrophil
bcEVPJ:WT_1	3.64167797449423	15.8586413179958	26.5352617735374	NK/T cell
bcGYNZ:WT_1	-3.16530918069572	21.2347251486418	1.34975876143118	Macrophage
bcEXAE:WT_1	6.43733128028371	-18.3364916397741	-20.2895337907008	Neutrophil
bcGEXF:WT_1	10.141134249863	16.0319485297258	23.7823504756079	NK/T cell
bcIDJV:WT_1	-1.81368784346898	23.46316630459	1.53615706681644	Macrophage
bcFHOM:WT_1	7.08388057796129	11.5481596691252	25.5054888188539	NK/T cell
bcEXVI:WT_1	12.0980836731797	-26.4011879788001	-17.6419836890271	Neutrophil
bcHZBE:WT_1	3.15819077023272	18.8379871247978	24.3433929394138	NK/T cell
bcFNEN:WT_1	6.60464485441062	12.4011630180748	23.1469338909801	NK/T cell
bcEMXV:WT_1	5.48991421882795	16.4603084264795	25.9514696780551	NK/T cell
bcFZCJ:WT_1	3.93751525497315	15.0669070229541	25.5313826801174	NK/T cell
bcHYOT:WT_1	-0.878267503001682	6.68891120701453	11.4758767986267	NK/T cell
bcGZBK:WT_1	11.5822490101807	-25.5076473464577	-16.9637531230411	Neutrophil
bcDZFD:WT_1	4.6771627559695	17.1729396056579	25.5539036274228	NK/T cell
bcAGXC:WT_1	5.37122934955006	-23.1963262056689	-18.4343688148802	Neutrophil
bcHAYX:WT_1	10.0340226752639	17.4051675202683	27.3361422086527	NK/T cell
bcEMOP:WT_1	9.85609986033448	16.7037147608475	26.9484051138106	NK/T cell
bcHEOJ:WT_1	1.74598756670539	16.0386759712416	25.5044748995835	NK/T cell
bcBPIC:WT_1	-3.27881448149374	-6.67795581953886	13.5648787941438	NK/T cell
bcFKZJ:WT_1	0.461318302291881	-17.547259998882	-13.4146190206909	Neutrophil
bcHRBA:WT_1	5.91943198541416	16.0943681176905	20.3985090369518	NK/T cell
bcDRGV:WT_1	4.3614905490237	15.4497474985925	24.7125316746275	NK/T cell
bcBMSA:WT_1	4.11741476408137	13.2862773236016	26.5230278586918	NK/T cell
bcARKF:WT_1	-1.81513073182276	-14.2227067295735	-13.9391488224834	Neutrophil
bcIBRE:WT_1	4.19269000143608	-21.6606550681268	-17.9433155983637	Neutrophil
bcEUEH:WT_1	9.91759208435252	-23.5396276480247	-14.3665343044982	Neutrophil
bcAEED:WT_1	-0.551413718630542	21.3858033971515	3.78950128188661	Macrophage
bcAVCO:WT_1	6.42988342813694	22.1106374330228	9.97069892344484	NK/T cell
bcBLBU:WT_1	6.49649575474732	15.9914168496497	25.7192220414437	NK/T cell
bcAIHT:WT_1	1.00428192689752	22.5896304838611	19.3341926210899	B cell
bcHPHE:WT_1	3.17276290463611	14.2393345660626	20.1898130605737	NK/T cell
bcDDOE:WT_1	-2.65551769632004	-16.980396918233	-12.1753094922846	Neutrophil
bcHJBR:WT_1	11.8814603704403	-28.1951497160722	-17.2706617849918	Neutrophil
bcBLGS:WT_1	19.9691106197908	7.53975524643206	8.09005704387678	HSCs
bcEICO:WT_1	2.19169883316883	23.8505643171922	18.1082771371583	B cell
bcDFVJ:WT_1	7.52082939078232	16.875412145961	25.8732487819199	NK/T cell
bcAPSR:WT_1	1.52181998848908	24.9507166666616	19.7216383195692	B cell
bcFHRD:WT_1	6.37306467181477	-25.0486264781781	-17.4663677315097	Neutrophil
bcCHUJ:WT_1	3.45409090846814	13.6093328841808	22.0514035884124	NK/T cell
bcDQPC:WT_1	-2.13625354406301	-17.6849306039022	-11.8935764032336	Neutrophil
bcCWOE:WT_1	6.61139549553775	12.1830141060962	23.4351802389386	NK/T cell
bcEVPT:WT_1	5.29189276394091	-23.2288279850628	-18.6581039310273	Neutrophil
bcHJZU:WT_1	4.44415329924861	14.9848678254962	27.9950380778351	NK/T cell
bcEJYQ:WT_1	5.31305828386842	15.4667343395539	26.9125548415504	NK/T cell
bcGJUR:WT_1	4.09588971942054	18.2999977627331	23.6573463445459	NK/T cell
bcDFLI:WT_1	7.59348046669019	14.5711361031579	25.9338687757003	NK/T cell
bcBQNE:WT_1	10.7459893584339	-22.6555360935232	-22.0175347476894	Neutrophil
bcHXYB:WT_1	5.0877890892256	18.00318651492	27.531066403714	NK/T cell
bcFLCH:WT_1	-0.0862661192689641	-17.4969383866325	-12.7601542146442	Neutrophil
bcENUT:WT_1	10.8022376651819	-26.6743833128603	-16.6942438439944	Neutrophil
bcICJD:WT_1	6.87913221821479	9.95514714563764	21.489410150727	NK/T cell
bcCISU:WT_1	4.56476103002834	20.8012479742132	19.6691700308797	NK/T cell
bcGAEV:WT_1	10.5166491764594	-23.195458492324	-17.7698696900343	Neutrophil
bcEOTB:WT_1	1.06282984848317	23.566108276756	18.5653890432769	B cell
bcECTS:WT_1	6.5447866801721	-24.7269939255913	-15.4168229831152	Neutrophil
bcEATU:WT_1	8.80289286223182	16.1166676980842	24.9473999344172	NK/T cell
bcECIJ:WT_1	9.79496707186975	15.9794749897678	24.5391799965681	NK/T cell
bcEAIV:WT_1	4.94851633530487	17.4894202396411	27.3122467300431	NK/T cell
bcGAKE:WT_1	7.68817072342715	-19.9424324044367	-21.658681799416	Neutrophil
bcCRED:WT_1	2.34736986758898	17.2229836215888	24.3964863752428	NK/T cell
bcCAXA:WT_1	2.98549844718019	14.8497110975175	23.8466270955142	NK/T cell
bcGHUO:WT_1	4.57147369672286	17.7220317275084	24.593024823589	NK/T cell
bcDMXQ:WT_1	20.498825620688	7.84963781925579	8.31941614405429	HSCs
bcHHZT:WT_1	10.6871371880246	15.6832217391688	27.4561351175835	NK/T cell
bcBDRB:WT_1	7.78909724233304	-21.6767449100019	-20.8760509822196	Neutrophil
bcBPKN:WT_1	-3.26465905488069	-6.60208660071747	13.5290413741275	NK/T cell
bcCKDV:WT_1	11.4434302479354	-26.7369176174955	-17.3852243815987	Neutrophil
bcHMQY:WT_1	-2.08645668285406	-17.825404786851	-11.8137235814474	Neutrophil
bcAGYS:WT_1	19.7629828099646	7.88578306342837	8.34835388746522	HSCs
bcIBSE:WT_1	1.73071282897188	14.2003791152341	25.8046240334896	NK/T cell
bcDOEU:WT_1	2.90080595500178	14.7039320327433	24.7459813549176	NK/T cell
bcBOXM:WT_1	-3.37715636569601	19.3447520614769	2.3727910500425	Macrophage
bcGDXD:WT_1	2.47291206279419	17.6766462633667	24.6565956198968	NK/T cell
bcBYNC:WT_1	7.43288963230468	-19.7347426352079	-21.1664621959124	Neutrophil
bcAVMN:WT_1	2.4213917220625	27.7156172399008	-3.01625588856621	Macrophage
bcDGDP:WT_1	3.91310095655933	15.8601031444681	22.1939404994531	NK/T cell
bcEHWS:WT_1	13.6781742886386	-26.1586762335143	-17.5883064430044	Neutrophil
bcHKMM:WT_1	9.2991449527525	-27.2020199473855	-16.02344189627	Neutrophil
bcHVWY:WT_1	8.91382426152865	12.0937234493841	26.3541843700722	NK/T cell
bcFYRZ:WT_1	6.81466381593629	16.5932038421899	24.083535986576	NK/T cell
bcEIOW:WT_1	0.492920034985062	23.3811228712791	19.1767433496733	B cell
bcFNTK:WT_1	7.64003923292174	13.3783204693921	26.1767259565451	NK/T cell
bcERBY:WT_1	1.84063691728283	24.7834654443773	19.896627960815	B cell
bcEHHL:WT_1	1.43904741214847	25.1833582838254	19.8080448464978	B cell
bcDDNY:WT_1	18.8916443095709	7.13900282055156	7.8965993919485	HSCs
bcGROB:WT_1	10.5374719833525	16.3508427709644	26.3355451702615	NK/T cell
bcDLJL:WT_1	8.72159458521087	-27.9015531026964	-15.3130225995341	Neutrophil
bcHZPC:WT_1	2.43385504268997	17.2510868099324	26.8973861168725	NK/T cell
bcANEF:WT_1	2.27033542585847	16.4216284958017	23.7506179442026	NK/T cell
bcHQEH:WT_1	3.60897777327421	18.0367085443677	25.2399241399222	NK/T cell
bcAEYE:WT_1	20.11229468815	7.78629032666402	8.27042751688543	HSCs
bcBDDQ:WT_1	7.10900412000499	-21.1457899672796	-16.6127897919106	Neutrophil
bcFQUR:WT_1	12.0016500179353	-25.249606578815	-15.2087925071878	Neutrophil
bcCBCF:WT_1	20.5959182745701	7.95239022281652	8.3901364944311	HSCs
bcAVMU:WT_1	3.75568802840282	10.2573770791044	28.5529599556052	NK/T cell
bcFBLB:WT_1	6.24207333175388	17.4032056999167	24.7878936132045	NK/T cell
bcHPCW:WT_1	-2.89781443133073	21.3006179541472	1.45995367063851	Macrophage
bcHDJR:WT_1	9.45810769362129	14.1669439520886	24.0902640300721	NK/T cell
bcABVJ:WT_1	3.96792148481609	16.5325980386764	24.4396378838554	NK/T cell
bcEOEH:WT_1	5.50017738846054	-24.8118242360942	-17.6009673117902	Neutrophil
bcBFIX:WT_1	3.75483660991265	12.3642717667951	22.2401868080336	NK/T cell
bcBYVB:WT_1	4.90797621633362	11.4557212092209	22.4395320387848	NK/T cell
bcFAYK:WT_1	0.0519644159979889	7.31959560518145	12.7320466718861	NK/T cell
bcBQRS:WT_1	5.50784351459414	14.8644141560045	23.380000007467	NK/T cell
bcEZUV:WT_1	2.93589190303718	26.7898621392508	-0.855241422945028	Macrophage
bcAGGE:WT_1	11.0381866011483	-27.7208511218705	-14.3037994711857	Neutrophil
bcEERD:WT_1	11.3912514950801	-28.6982536702603	-16.1886313895192	Neutrophil
bcGQDH:WT_1	1.70017631058529	7.68102626593933	11.8209479107545	NK/T cell
bcIEQS:WT_1	-3.50416272802409	19.9289437492111	2.49723214988181	NK/T cell
bcBJRV:WT_1	-2.81074261130311	19.8109753206913	3.333621623773	NK/T cell
bcEYZG:WT_1	1.66431170421331	25.2652851386415	16.5605012800222	B cell
bcAORD:WT_1	2.88410810996271	22.8663311475505	19.3400715398798	B cell
bcEDZB:WT_1	7.29466919736991	15.8860767781237	24.0512203820209	NK/T cell
bcBZEA:WT_1	6.00265680130275	15.4104595560435	23.8386730810651	NK/T cell
bcELZG:WT_1	9.42882901033422	14.1049474525974	24.3709956627934	NK/T cell
bcBJJI:WT_1	19.8407024191256	7.63805366332917	8.194690651501	HSCs
bcBPZQ:WT_1	2.78022701587796	15.3450580977951	24.6328198357075	NK/T cell
bcFUCX:WT_1	0.362103918977672	24.2502909835589	15.7879765587469	B cell
bcCLYK:WT_1	0.923997378530112	22.0185478453156	4.15836209499647	Macrophage
bcBCRL:WT_1	3.1147759066226	16.5245982654898	22.6369614232748	NK/T cell
bcIAKR:WT_1	10.4436429358315	16.8439545689293	27.206861265065	NK/T cell
bcIDPL:WT_1	6.10938470134348	21.4280190576155	11.4043889421596	NK/T cell
bcEQRF:WT_1	2.06615908452413	22.7963439446584	20.6908032830851	B cell
bcANUV:WT_1	1.39370130282176	23.4468343601334	18.4541167343926	B cell
bcHKFS:WT_1	11.3899489345384	-26.9003389991373	-14.8393301664184	Neutrophil
bcGFXP:WT_1	-5.34414479776325	12.3312705911339	16.2871347246805	NK/T cell
bcHCIZ:WT_1	-3.07258518644437	19.4561813887619	2.54561449169567	Macrophage
bcCHER:WT_1	2.52009850276383	22.9397524438638	19.5718533022578	B cell
bcHWHL:WT_1	-0.853844345201878	24.1523532052676	15.8517269566339	B cell
bcEKKL:WT_1	11.354193240482	-26.9221679697837	-14.8145794483365	Neutrophil
bcCFYN:WT_1	-2.74802314828972	20.0448235519905	2.45813663774971	Macrophage
bcCKXN:WT_1	0.0117002945028579	6.95182602397643	13.3737387328748	NK/T cell
bcEYQR:WT_1	-2.94885199308818	21.9869725737709	1.39516193175182	Macrophage
bcFKDH:WT_1	3.3286188413279	17.5863209428772	23.363644281187	NK/T cell
bcAWNV:WT_1	3.51815657161975	18.5513620639929	25.1861028658163	NK/T cell
bcGFWJ:WT_1	4.78243402576976	16.6968486365094	25.6901530804803	NK/T cell
bcEOUF:WT_1	0.259815764783516	7.49197531428428	13.6188727050431	NK/T cell
bcHWAH:WT_1	1.18745288993652	10.3010333898341	13.8724969690872	NK/T cell
bcBIYN:WT_1	-0.067874787254714	21.089490943174	4.068458846424	Macrophage
bcCYGP:WT_1	-5.28495605662142	12.6163641841833	16.9638361145147	NK/T cell
bcFVYM:WT_1	-3.34047111423684	18.8413984770677	2.32637930604721	Macrophage
bcIDYE:WT_1	4.76495916592716	17.6231296090724	24.7573592675816	NK/T cell
bcDHKF:WT_1	0.230573779738318	21.19103014784	14.5659171194169	B cell
bcGUFL:WT_1	21.3774671789066	8.21699997787384	8.65082346549947	HSCs
bcCKTV:WT_1	9.28759858262932	16.6263661833628	25.4922351673356	NK/T cell
bcDMJJ:WT_1	4.0649070671002	21.5189785261256	9.98958937783685	NK/T cell
bcGRQO:WT_1	-1.5683997069884	20.9889367486683	2.33463496308932	Macrophage
bcHKYC:WT_1	6.14707154590664	21.5185334395603	11.2305908758475	NK/T cell
bcASVN:WT_1	1.8322151755295	22.8815829997051	19.5090213022473	B cell
bcAIFK:WT_1	5.10875692505596	17.2628429689223	27.6582641155181	NK/T cell
bcDSIP:WT_1	3.22243918092514	22.7825164326862	20.9584884958304	B cell
bcEYCW:WT_1	0.889028170012745	21.97160619365	4.19605447380977	Macrophage
bcBGCY:WT_1	0.556826378225755	8.70671761214182	14.430136863422	NK/T cell
bcAJPG:WT_1	5.61229544264025	17.4320804273856	25.9089696027187	NK/T cell
bcFAWD:WT_1	0.239171919332965	7.67445270187329	12.9427994281468	NK/T cell
bcGEJR:WT_1	3.59848662935388	17.8086431768346	26.5631846498845	NK/T cell
bcBGJC:WT_1	6.8158416962282	19.2517190525481	26.1127155360718	NK/T cell
bcGTSB:WT_1	-1.62634688471998	16.2763751357956	20.9089077451242	NK/T cell
bcBZGV:WT_1	1.33998549405885	15.3636361195219	26.0136715242552	NK/T cell
bcGXOE:WT_1	3.17293981184696	16.6604593776815	23.2874119267006	NK/T cell
bcDQVI:WT_1	-1.88703725238242	-18.1129937304809	-11.7864640551404	Neutrophil
bcDKRX:WT_1	3.25179472360811	16.3635383604228	22.8340928922911	NK/T cell
bcHUBA:WT_1	11.0560158996805	-28.4048703871583	-14.6961539941186	Neutrophil
bcGPUG:WT_1	-16.8534509241844	-26.352831108659	-6.24718288848743	Neutrophil
bcFTRU:WT_1	1.26915029630558	23.53501833057	20.3191167033445	B cell
bcGSLG:WT_1	10.5845233339617	16.292062960294	26.3053404444667	NK/T cell
bcHFLF:WT_1	0.458296193923801	8.33568249189173	12.6594809097592	NK/T cell
bcDWQH:WT_1	14.5981458833961	16.823571436498	24.5876580612557	NK/T cell
bcBQJK:WT_1	4.45830218159033	15.8598228876937	21.6554187879999	NK/T cell
bcFARU:WT_1	-2.55029352917055	20.4325516984331	2.15026050531388	Macrophage
bcELMD:WT_1	2.99637106684386	16.4691264525098	23.3793670670929	NK/T cell
bcEEYT:WT_1	20.9791498381076	8.07642710654997	8.5251109061052	HSCs
bcHSBS:WT_1	24.5195791711026	-17.1403505416271	8.34852122333309	Erythroid
bcBALL:WT_1	10.4392142173801	-28.4516175173533	-14.881088882629	Neutrophil
bcHTUO:WT_1	10.2756148748493	-28.2128088092785	-15.1935271104188	Neutrophil
bcFNIX:WT_1	4.3675485860332	27.5504183225156	-2.45702032006738	Macrophage
bcFCBL:WT_1	9.24213887371648	16.6206090692571	25.755257790773	NK/T cell
bcBHTH:WT_1	24.4444474112102	-17.7310869194016	7.58094075701528	NK/T cell
bcBVZM:WT_1	-0.856740802532355	-18.0046501341934	-11.9199512807468	Neutrophil
bcEKWT:WT_1	11.1454768242233	-29.1104571115499	-16.7149733899382	Neutrophil
bcCEIH:WT_1	1.31808675212795	25.5608678705646	16.3042598419766	B cell
bcAEIW:WT_1	-1.29141607024385	-17.8809389051829	-11.7612035738136	Neutrophil
bcGDZO:WT_1	2.89041660363547	17.76618425714	26.7610987972524	NK/T cell
bcICRJ:WT_1	3.01257030300427	23.7725963917766	17.4229422872993	B cell
bcAZKN:WT_1	3.27545979517483	18.6188363752729	25.4085970923329	NK/T cell
bcDIPA:WT_1	3.19822609011013	14.1555506164574	20.3955989425431	NK/T cell
bcBRGF:WT_1	7.58771030011085	17.0398915496056	25.8688169623032	NK/T cell
bcCLVB:WT_1	3.39570779805435	27.2681150861511	-1.84640350936396	Macrophage
bcAJLQ:WT_1	12.8426550273007	23.1874315804673	-2.0601697137721	Macrophage
bcCAGZ:WT_1	25.0663560267432	-16.3034775001985	10.9138471902704	Erythroid
bcEFMT:WT_1	1.98793677345104	22.8638451127772	20.7357678310629	B cell
bcBJOW:WT_1	3.49937447068457	12.9750988297138	21.9005018727844	NK/T cell
bcDBMT:WT_1	8.5482336920828	-28.52255125812	-14.3006151987951	Neutrophil
bcECFS:WT_1	4.45053209286108	18.7525649017044	25.7701569105466	NK/T cell
bcENEL:WT_1	2.90927002553868	27.1649926191049	-1.19458962572473	Macrophage
bcAKSB:WT_1	2.72524099906714	16.8521114709029	22.6931695889144	NK/T cell
bcHEKA:WT_1	3.85221205712519	11.0578563128848	15.3213718349865	NK/T cell
bcDTVO:WT_1	25.3444958961355	-16.8359930091482	11.2228296745969	Erythroid
bcHTDG:WT_1	-0.306961033999309	21.2878570451662	3.90090735147728	Macrophage
bcELLK:WT_1	-1.01670796902652	24.4459452905798	17.9463203167399	B cell
bcHIDE:WT_1	3.26652975831265	22.7694227635122	20.9449441903961	B cell
bcDREY:WT_1	10.8427287272539	-28.8196042078494	-15.9205683946923	Neutrophil
bcBWGL:WT_1	-0.732506624104623	-19.2750392735049	-12.7382167934916	Neutrophil
bcFKZX:WT_1	11.0093692715067	-28.1849776409975	-14.524665133256	Neutrophil
bcGQOP:WT_1	0.930973436044222	10.0745189399831	13.8752943697481	NK/T cell
bcFTJX:WT_1	4.69667056637987	19.6484061457918	24.936474619827	NK/T cell
bcBART:WT_1	5.12696027655694	19.0298751168312	25.2495246200821	NK/T cell
bcDJOP:WT_1	25.0409243493135	-17.0840531115711	9.04126055995115	Erythroid
bcIALZ:WT_1	11.7007385387983	-28.9389740108343	-15.7508130860089	Neutrophil
bcGQIE:WT_1	-0.779466843665232	21.5859511220729	3.58979030780328	Macrophage
bcFQKI:WT_1	24.9120015592065	-18.2894804648217	9.93750202414958	Erythroid
bcGLRK:WT_1	4.89645649748979	16.6016592820538	26.72334480135	NK/T cell
bcBETA:WT_1	25.2454180613665	-16.3116707464041	11.2065482598836	Erythroid
bcELEQ:WT_1	3.96913009083156	21.3903895304911	23.777518674159	NK/T cell
bcDFSQ:WT_1	4.79936359722446	19.0869390897044	25.1147467111881	NK/T cell
bcCPOR:WT_1	25.2144324828791	-16.3981258260317	11.0734105555639	Erythroid
bcBSKL:WT_1	9.66495212721018	16.170933515125	23.650599194535	NK/T cell
bcGHEF:WT_1	5.94712320407799	21.2113810519386	12.1495702040785	NK/T cell
bcBSYL:WT_1	-1.31042927542773	20.6481961270702	3.61757432038584	Macrophage
bcCCZB:WT_1	0.420137704606596	7.4122487663588	13.8426629038508	Erythroid
bcIFKE:WT_1	4.63707268637149	19.3598169589415	25.000693542751	NK/T cell
bcCILY:WT_1	6.07428980884934	9.79444694722267	21.1119404640248	NK/T cell
bcBGTO:WT_1	10.1483916320189	16.7599016909471	26.9871106254974	NK/T cell
bcDZTS:WT_1	3.25266724485505	15.9466543325509	21.7804511615358	NK/T cell
bcFFWU:WT_1	5.96569253878466	18.9351616102424	24.8169049501857	NK/T cell
bcGURZ:WT_1	25.1493026111904	-18.0031818863998	10.6329117842069	Erythroid
bcBRLP:WT_1	-2.67939508289844	20.1995139974953	3.16191151104491	Macrophage
bcEHEA:WT_1	11.2889866495195	-28.9009831911069	-15.7938750998219	Neutrophil
bcBJEX:WT_1	4.20300974579446	18.5703164303066	23.1468544804793	NK/T cell
bcBEPA:WT_1	6.14844037560393	21.1422242045217	12.3666611129425	NK/T cell
bcBQQY:WT_1	11.1264621480856	15.41954267052	25.490685657555	NK/T cell
bcBXRC:WT_1	3.19713985115575	27.7880199971376	-1.31275947363206	Macrophage
bcEOKJ:WT_1	0.086518540709088	-19.7744294249327	-13.2757538810131	Neutrophil
bcFGOD:WT_1	9.08592490438718	-27.3114157516077	-16.000233935628	Neutrophil
bcDQKG:WT_1	-1.98254291249637	-18.4449264214593	-11.7685922297661	Neutrophil
bcBEFB:WT_1	24.5956642573353	-17.952246389605	8.43163729468906	NK/T cell
bcBFXI:WT_1	14.6302199132231	16.8148966001578	24.5964240067848	NK/T cell
bcGFAH:WT_1	3.06612896500746	14.3756032706523	20.065410327613	NK/T cell
bcFNXH:WT_1	11.1672073509548	-28.1868741119485	-14.2866849064533	Neutrophil
bcGYMG:WT_1	25.3366527975871	-16.1409884839033	11.2849796272633	Erythroid
bcAJAI:WT_1	10.9148782569345	15.6388857167839	25.494703765829	NK/T cell
bcESJL:WT_1	-0.549316497656975	21.0771717524403	3.6744943786891	Macrophage
bcAQYW:WT_1	6.11850432809853	19.0403402359403	25.4941777736524	NK/T cell
bcFCML:WT_1	21.2499455466467	8.15486732214467	8.59722942731826	HSCs
bcGZRY:WT_1	3.22080156148867	26.5901243735067	-0.741118722475591	Macrophage
bcAAOX:WT_1	2.57074794172909	25.8123617028705	0.0367969690245851	Macrophage
bcDBFU:WT_1	9.17926344009291	-27.9631021040937	-15.2270126829244	Neutrophil
bcHHVR:WT_1	0.0539930650042255	8.03124632195603	13.5681986841888	NK/T cell
bcHRWP:WT_1	0.109005825270893	9.1418277992551	14.1731816602475	NK/T cell
bcFPGM:WT_1	-1.53859460159662	8.15100163653991	13.0768616791803	NK/T cell
bcHZSE:WT_1	2.96011890440478	26.2124986722248	-0.270632286430862	Macrophage
bcGPGL:WT_2	15.3672996711645	24.3681633292879	-17.7803958643114	Macrophage
bcHLYX:WT_2	-11.3287316121956	-3.93461912768864	-8.41476397890015	Erythroid
bcHZGF:WT_2	-11.4493420301133	-1.89893456043055	-9.32825706359516	NK/T cell
bcHQVT:WT_2	1.43072842904649	3.85343492391577	-14.2748096311345	Neutrophil
bcESMF:WT_2	2.46809892448902	4.5918106789383	-15.4345245623574	Macrophage
bcDEUA:WT_2	-16.1462642579267	7.31131157486729	-21.2544078254402	Macrophage
bcFMYG:WT_2	1.50242757878059	4.66373567623539	-14.1527214176668	Neutrophil
bcBGZH:WT_2	-2.77314604902154	3.1416754505931	-9.66412797387775	Macrophage
bcGUFS:WT_2	-19.8374272060492	0.0249819507597591	-13.5479981401387	Neutrophil
bcBHQU:WT_2	-17.1160092261553	-0.238562460342019	-12.1852665157023	Neutrophil
bcEKRX:WT_2	-18.3338545449494	0.248154107198348	-16.9908248817195	Neutrophil
bcDCTJ:WT_2	1.65765044862117	3.76329883737032	-14.4953976818486	Neutrophil
bcBGLY:WT_2	-0.554027575746637	4.1443339725489	-10.4107472739158	Neutrophil
bcDRIE:WT_2	15.4445360035429	24.3432854251272	-17.7923322467791	Macrophage
bcGVPU:WT_2	1.93359231824893	4.19418097049466	-14.7929558247835	Neutrophil
bcESLN:WT_2	-0.477566337460445	4.25693489177736	-10.3786275189163	Neutrophil
bcHCRS:WT_2	0.430885035047045	5.55558604037619	-12.6542375765969	Macrophage
bcEVBA:WT_2	0.946084263319173	5.53827482207523	-12.8567724025542	Macrophage
bcDYKV:WT_2	14.8770365595246	24.2426161102989	-17.8074402473614	Macrophage
bcEGHP:WT_2	0.653645591047292	7.34459411339799	-18.0284841850041	Macrophage
bcHURS:WT_2	2.24531906445783	4.72160245451734	-15.1176651844417	Neutrophil
bcEPFF:WT_2	-18.4866635060738	-0.110164881118058	-15.0209242001269	Neutrophil
bcIFHK:WT_2	-17.206893553449	-1.05073809583372	-10.1920634651715	Neutrophil
bcAPOS:WT_2	-21.7966264693934	-0.839539812497908	-13.1245057103019	Neutrophil
bcEGVR:WT_2	-19.165194912795	-0.930286633907944	-11.4701486344479	Neutrophil
bcEICG:WT_2	-19.1087275487648	-0.225263951701885	-18.0928558475743	Neutrophil
bcAHOT:WT_2	-1.48072948884965	4.77392662590922	-8.70623657454881	NK/T cell
bcEBNU:WT_2	9.59030011632023	29.164736634431	-16.7931013450839	Macrophage
bcELOO:WT_2	-18.1570394105039	-0.246014361726379	-12.0413652161918	Neutrophil
bcFAOR:WT_2	-5.31655739345684	-10.374759662268	12.8061282481425	Erythroid
bcAMDM:WT_2	-0.703661179475943	4.87436473987077	-11.6518036024079	Macrophage
bcERAL:WT_2	-20.4809812494375	0.231175034794218	-13.6202180202918	Neutrophil
bcCSFI:WT_2	-18.8077205227666	-0.036489119672154	-13.9872854977906	Neutrophil
bcHGEE:WT_2	0.706235173676834	5.62453420353706	-12.706525369523	Macrophage
bcHTYO:WT_2	-1.45397811447538	4.47524418379196	-10.0727428125191	Macrophage
bcHLVV:WT_2	-2.34692019251181	5.04618669239714	-3.59881455349087	NK/T cell
bcCGIR:WT_2	14.3838086091983	27.3938716565137	-14.1348743531746	Macrophage
bcEMLL:WT_2	2.19745437188389	4.25926974790657	-15.1638113038011	Neutrophil
bcDQUT:WT_2	-0.0204931137036133	5.81074908006215	-13.4744947278432	Macrophage
bcHFCP:WT_2	11.1468156315435	24.6190724952277	-15.844264640675	Macrophage
bcFOWX:WT_2	-17.3154312822686	-0.882353719793067	-10.4868980562238	Neutrophil
bcHTVX:WT_2	-19.2965271181448	0.858008309681459	-19.4433080316924	Neutrophil
bcEDMM:WT_2	14.9208630212312	22.4739395664688	-20.0303663052602	Macrophage
bcCHUA:WT_2	2.16663049496886	4.28049513008328	-15.1341835040688	Neutrophil
bcEMWT:WT_2	-0.198881234249031	5.17206351164555	-11.7661772773771	Macrophage
bcFIUU:WT_2	0.154144926225928	5.74993195380997	-12.9849985741342	Macrophage
bcGJHO:WT_2	1.48977359097735	6.99093000076898	-19.4235291551719	Macrophage
bcEBFW:WT_2	1.22849646527174	5.80429862365982	-12.8524987482133	Macrophage
bcAHME:WT_2	5.39882488876575	13.2495006871112	-23.331480258191	Macrophage
bcHLLA:WT_2	3.12688974976994	4.38934637400704	-16.3136920423712	Neutrophil
bcBAIO:WT_2	7.09750275377063	19.6175928039929	-21.5348756589959	Macrophage
