Barcode	tSNE1	tSNE2	tSNE3	celltype
bcHMOA:WT_1	10.2212988295233	-7.2039122423809	-22.7795863624334	HSCs
bcBWIO:WT_1	-34.9648676514873	2.94351383829663	-5.63836223134102	Neutrophil
bcIICZ:WT_1	-7.59498803228397	10.0799926249523	-15.0292049272922	B cell
bcDAOH:WT_1	-6.61887227102961	3.8009410682476	-27.8537410762948	NK/T cell
bcAZHN:WT_1	-26.1326407406108	0.509628098661971	-6.0234507318911	Neutrophil
bcBUDO:WT_1	-33.3141784480681	1.26392943003691	-8.47980394823376	Neutrophil
bcIEZT:WT_1	-37.697640789209	2.46799334659386	-5.53155067271362	Neutrophil
bcCBEM:WT_1	0.646180230224986	0.61464206607641	-12.9426104311714	Macrophage
bcDYER:WT_1	-1.63494827304835	1.92160209321046	-26.6086369767298	NK/T cell
bcEGYY:WT_1	-36.6933548180547	-2.19890331716216	-3.3572476726574	Neutrophil
bcEDCU:WT_1	-30.9800483845013	-2.12154608630044	-1.01323262394945	Neutrophil
bcARXN:WT_1	-34.5899499606102	4.36773383467035	-6.35704341230359	Neutrophil
bcDRBJ:WT_1	-31.7960210265079	-4.98216066892543	-3.24104328762576	Neutrophil
bcGSOD:WT_1	-30.291132520741	-4.04190870528044	-5.3788442864053	Neutrophil
bcFSLW:WT_1	-21.4841750019699	-1.86826385606726	0.0988207400989083	Neutrophil
bcEYLJ:WT_1	-34.6909189600933	0.921128389282998	-3.06563379630055	Neutrophil
bcCLKE:WT_1	1.45600381319143	-0.776532680988778	-9.82160112894729	Macrophage
bcAFOM:WT_1	-21.3572473934501	-1.15121226386152	1.34708625373422	Neutrophil
bcAEFE:WT_1	-7.0212777074377	8.43524063623566	-16.1298209460704	B cell
bcCXUD:WT_1	7.36261213014893	5.39637901492945	1.47905294401442	Macrophage
bcFTVK:WT_1	-28.3517235772069	1.9606513423699	-0.337295796844502	Neutrophil
bcGSMF:WT_1	-35.3509234234845	-0.470492054401773	-3.50621078992664	Neutrophil
bcEHYK:WT_1	-4.25669842822811	0.718432578650959	-26.2298424248386	NK/T cell
bcAEFT:WT_1	-17.9439587538955	-2.49099833912382	-2.59290506312173	Neutrophil
bcEJOF:WT_1	-35.6942057217568	-1.66470802202336	-3.05151519792295	Neutrophil
bcAZHA:WT_1	3.98596324926976	14.6786703499544	-9.24233925363072	NK/T cell
bcDRZS:WT_1	-28.7307792636392	-1.16996790195982	-4.01850576706548	Neutrophil
bcGFJR:WT_1	-28.9553929796952	3.8628181252729	-4.39772539502872	Neutrophil
bcDJPS:WT_1	-2.48786232219548	4.03550804953075	-28.0852431813624	NK/T cell
bcETCA:WT_1	0.64867959654053	-0.943630983142714	-31.2735997388845	NK/T cell
bcHBCS:WT_1	-33.9547634067156	2.25535759385995	-8.79069554230638	Neutrophil
bcEYDO:WT_1	-2.13383060974009	-0.342106709215283	-9.34681318652743	Macrophage
bcGQTD:WT_1	-36.7931267282459	0.746800580057953	-2.17767385862462	Neutrophil
bcBJBZ:WT_1	0.699502791944275	-0.651921984706082	-31.5179519353168	NK/T cell
bcGEWX:WT_1	-37.4251208854395	-0.536188205145403	-5.87232271405506	Neutrophil
bcBYIB:WT_1	-21.9282363763122	0.442276591925738	1.71484883043569	Neutrophil
bcETWI:WT_1	-32.0207785012588	1.00702041677788	-2.12475446958408	Neutrophil
bcFQBI:WT_1	-34.9805648068769	-2.24609835128932	-5.1117058209091	Neutrophil
bcACYZ:WT_1	-32.3117397652907	5.83822079401693	-4.50343839979385	Neutrophil
bcAUEM:WT_1	-2.70580138288109	6.02722993477508	-31.2747799511957	NK/T cell
bcBJFB:WT_1	-3.07321643012967	2.30075250304441	-26.3205485711792	NK/T cell
bcIGUA:WT_1	8.86258133821306	4.48133861198753	3.54747125519501	Macrophage
bcCDRP:WT_1	-30.023128939298	1.93234050415193	-5.66446921159127	Neutrophil
bcHGHX:WT_1	-6.50625023842693	7.80233491180269	-19.3198915686025	B cell
bcHIRR:WT_1	-30.9246748484264	-0.383528744332201	1.13367211290245	Neutrophil
bcABIQ:WT_1	-7.03345369067132	8.77447989079662	-15.7976020202888	B cell
bcGUWE:WT_1	-20.7087719542788	-4.41576435555265	3.27886400785032	Neutrophil
bcEVYU:WT_1	-20.4029718755491	-4.72011510792376	0.450324788697468	Neutrophil
bcFWZQ:WT_1	-0.903569128007239	0.826868338331761	-28.2750486332371	NK/T cell
bcBCVT:WT_1	-34.5653235351552	1.79988824759045	-8.59816611785942	Neutrophil
bcGLOQ:WT_1	-20.6678988822149	-4.88175709949524	0.194596164423204	Neutrophil
bcGVHQ:WT_1	-26.6181286431585	-2.13863089197008	-2.94642002856022	Neutrophil
bcEOTJ:WT_1	-21.1013869448918	-0.509513752682807	-2.43153143636678	Neutrophil
bcCMZV:WT_1	-36.2817624508173	2.02068615633498	-9.13256623085425	Neutrophil
bcEOXE:WT_1	-3.03260409661957	4.47536159842184	-27.3317332592864	NK/T cell
bcFQJP:WT_1	-25.0899920635792	-2.07191955722469	-1.83945875416111	Neutrophil
bcGXOI:WT_1	-31.4084591991146	5.09507291098287	-5.22705166160312	Neutrophil
bcARQQ:WT_1	-27.6731889468934	1.20244281560147	-5.85984108513183	Neutrophil
bcALPO:WT_1	-36.5617044029251	2.02080899968673	-5.12848994267352	Neutrophil
bcFICB:WT_1	-34.1568242373984	4.53891879738723	-6.64902540704691	Neutrophil
bcGLVY:WT_1	-32.3703347181133	0.146248552465616	-6.70862046224518	Neutrophil
bcCROT:WT_1	-2.26339202410475	1.59415749420972	-27.3787907356097	NK/T cell
bcGQVB:WT_1	9.80691461141917	2.31548387542143	4.27168798940242	Macrophage
bcAPXH:WT_1	-2.97489217551734	3.44616902505339	-25.7347785757518	NK/T cell
bcAZES:WT_1	-2.32085569974735	1.29553438069123	-25.6333614016591	NK/T cell
bcBVBC:WT_1	-31.7258727418383	-3.42487780797075	-4.6121128749497	Neutrophil
bcAGIC:WT_1	-28.7800006015456	3.32638980406251	0.971630831997351	Neutrophil
bcFQZA:WT_1	-36.807590765283	-1.21776124365995	-6.92204116466437	Neutrophil
bcGESH:WT_1	12.2572015474965	-2.76593355740603	14.0208103554781	Macrophage
bcGOZQ:WT_1	-32.3267431412715	-0.0878968526685157	-5.32398223199801	Neutrophil
bcAAJB:WT_1	-26.013744807142	-0.856091022583578	-3.15509650840305	Neutrophil
bcBUIU:WT_1	-37.399402993062	-0.396550866181181	-4.48688655568857	Neutrophil
bcEGWW:WT_1	-24.4139677903934	1.78271220037603	-3.35703198267549	Neutrophil
bcDTSP:WT_1	-20.710233727637	-2.53297296942234	1.36296288720666	Neutrophil
bcFEPR:WT_1	-6.39852520610066	6.83784090646415	-20.006119071959	B cell
bcAAJA:WT_1	-18.3590899858189	-3.69916544318881	0.231641798381658	Neutrophil
bcEEYP:WT_1	-0.104601124697106	3.02899061559908	-23.1147067220173	NK/T cell
bcHJKG:WT_1	-33.6745182827496	-5.11988541218817	-4.35823824980557	Neutrophil
bcFPGJ:WT_1	-31.6221123941049	-0.904103732611832	-1.19250232816186	Neutrophil
bcGPZS:WT_1	-33.4557760749972	-3.72402683242568	-3.33414266752271	NK/T cell
bcICVD:WT_1	-29.7325044964974	-1.18128882333912	-5.21044359194222	Neutrophil
bcECNR:WT_1	7.13253559077063	15.1024217648339	-7.98600569136382	NK/T cell
bcIADV:WT_1	-19.9452051270488	0.281046664724789	-3.20749064867472	Neutrophil
bcAEJZ:WT_1	-17.6932219935812	-2.37576919832901	-2.03506429801717	Neutrophil
bcGDCU:WT_1	-33.6033275118997	1.39361075855804	2.05073580426783	Neutrophil
bcAJKB:WT_1	-38.5823581186266	0.172288551151836	-5.54958932005729	Neutrophil
bcFNXP:WT_1	-6.19206159422324	6.7045608899185	-31.2853497034116	NK/T cell
bcFMFV:WT_1	-22.5515221255856	-3.63649876955817	0.736379514237682	Neutrophil
bcCLNJ:WT_1	-27.7729763478491	-1.4593962317089	1.53192934844329	Neutrophil
bcEAYE:WT_1	-5.85847799604053	6.04940761226305	-28.8568744817995	NK/T cell
bcFWEQ:WT_1	-31.9410791051256	2.14842485149672	-4.4705787729198	Neutrophil
bcHLHP:WT_1	-31.6855316880032	-0.927266232311003	-3.21721858288795	Neutrophil
bcFVLN:WT_1	-26.9127190814766	-0.122036625768292	-3.50171250733101	Neutrophil
bcGLGY:WT_1	-27.8679926358108	1.22072670775824	-0.637570555812924	Neutrophil
bcAWEY:WT_1	-2.35420431542191	3.40402355552264	-28.8285997472566	NK/T cell
bcBSNE:WT_1	-35.8137036322508	-0.987527529962264	-6.00519967872093	Neutrophil
bcEUQL:WT_1	-28.6983320269385	3.50136525899846	1.25843728104678	Neutrophil
bcCKMM:WT_1	-30.4266041203274	-4.22054601818178	-4.78679369974296	Neutrophil
bcELAQ:WT_1	-36.1994346235631	-0.443697592995631	-9.32959696930746	Neutrophil
bcBMGI:WT_1	-35.0520526089333	6.18744598003892	-3.53598068761671	Neutrophil
bcDHCG:WT_1	-27.0008084871957	-1.03572419410221	-0.628812597943285	Neutrophil
bcFHAR:WT_1	-35.7960221149417	1.27482756589521	-6.32816300381072	Neutrophil
bcHCQI:WT_1	-27.2017807179798	-0.366315213837437	-4.73755836561404	Neutrophil
bcACCI:WT_1	-6.33319268519411	6.14534338605354	-20.0838421320666	B cell
bcGOUB:WT_1	-29.8406527549385	-2.50640834817878	-2.63185194857431	Neutrophil
bcAHUS:WT_1	-6.14564397651669	7.0825836296151	-20.0126803477407	B cell
bcBMFL:WT_1	1.01233595605234	3.94779448015644	-25.4019963951515	NK/T cell
bcEIUA:WT_1	-32.1678785609902	-0.103989926395304	0.60121149512425	Neutrophil
bcCOKM:WT_1	-35.0877156854083	4.31935495525106	-6.95159256625132	Neutrophil
bcGCLD:WT_1	-31.2004533437726	-5.22308646527432	-4.60446540938486	Neutrophil
bcENDB:WT_1	-23.4893915306185	-1.92923498631095	-1.72111452699978	Neutrophil
bcBRIX:WT_1	-36.314668538303	-1.31286818530648	-6.92510974370434	Neutrophil
bcBULE:WT_1	7.28446875316377	5.43905136933964	1.08644595520376	Macrophage
bcCRNY:WT_1	-0.0474907003006771	2.82342866205265	-27.059763562353	NK/T cell
bcGGGY:WT_1	-36.7928527151825	0.82843156492227	-5.62066360414653	Neutrophil
bcIJJP:WT_1	-36.9862907068375	-1.47150210884226	-6.98300720730901	Neutrophil
bcAUWO:WT_1	-33.8138587591069	0.170941931554432	-3.99242689727566	Neutrophil
bcICZK:WT_1	-35.9937440995051	-0.653107049613254	-6.41354161493695	Neutrophil
bcAYZE:WT_1	-22.8760297155715	-4.15097737193963	-1.48255850157698	Neutrophil
bcGZFW:WT_1	10.3999679223899	-6.9139885555255	-22.5201396275661	HSCs
bcEVMP:WT_1	0.5161561099173	1.58638403297458	-28.2774346505822	NK/T cell
bcHHNU:WT_1	0.890698363270232	2.58587928601816	-25.4103642399098	NK/T cell
bcDMXH:WT_1	-2.16108296589922	-0.391865832371018	-9.35994821379771	Macrophage
bcGQWV:WT_1	-32.3560471874371	-0.170857867463779	-8.35241975452971	Neutrophil
bcDBJY:WT_1	-34.2759461009486	1.42941838706538	-0.445203807362364	Neutrophil
bcCRQB:WT_1	-1.44608316481716	1.33173654342345	-27.506109158277	NK/T cell
bcFVNL:WT_1	4.03184328549164	16.7783790075898	-9.96914785778946	NK/T cell
bcAEVK:WT_1	20.0474482183789	14.729167622547	-6.51574361921613	Erythroid
bcAIZI:WT_1	-28.9685737744277	0.518449548094132	-6.36207141920534	Neutrophil
bcFFZR:WT_1	5.54984904772702	13.9796354938295	-11.3189061184924	NK/T cell
bcAXSX:WT_1	-30.3711188434111	-4.48207525779231	-2.51787824552552	Neutrophil
bcEEFM:WT_1	-0.87065268187017	1.46645285435193	-26.592536825982	NK/T cell
bcHVQY:WT_1	-1.2994933404073	4.11905039609972	-26.4120208434265	NK/T cell
bcHHOD:WT_1	-0.789250849947915	6.33956301067372	-26.587203067108	NK/T cell
bcEJDK:WT_1	-7.6087469558043	7.09197125715391	-17.4763228279113	B cell
bcGXTV:WT_1	1.34049652483181	4.6849445257949	-29.444419568217	NK/T cell
bcBZLS:WT_1	-26.0390612376737	-1.22481853622629	-4.17095700352703	Neutrophil
bcFZDU:WT_1	1.66808917236409	3.27419602442597	-25.5392542202967	NK/T cell
bcBYYY:WT_1	9.0209475605603	-8.15688075065713	-23.754754094473	HSCs
bcGFDY:WT_1	10.212786434127	-1.43445483059045	12.6960777384016	Macrophage
bcCYYW:WT_1	-31.9669601081141	-3.27675812375307	-3.17913805437942	Neutrophil
bcBMHL:WT_1	-36.7674924015747	-2.20061029853214	-8.77407382524858	Neutrophil
bcBICR:WT_1	12.1118054516936	-3.49783331323296	14.4894444690241	Macrophage
bcHYAN:WT_1	1.06506815002581	3.97346536857271	-25.2170981603467	NK/T cell
bcHSWW:WT_1	1.49433708054866	1.90245719848303	-25.2920916694743	NK/T cell
bcBWIF:WT_1	-31.1446459684207	-0.13182042297159	-0.205854741113904	Neutrophil
bcBBWX:WT_1	-36.8171335379217	0.655900216906792	-2.02109383370542	Neutrophil
bcGZEH:WT_1	-34.8856840217377	-1.82124813440755	-6.90101642367262	Neutrophil
bcEYWX:WT_1	7.98414474411689	3.19730183620584	1.84601244259281	Macrophage
bcFMWA:WT_1	-8.62638607538894	7.14111316895491	-20.3637961544058	B cell
bcFQDH:WT_1	0.425308436321713	-1.67437718547538	-30.9476711280677	NK/T cell
bcEVEP:WT_1	0.211314239581441	-1.50223977286215	-26.8271233625815	NK/T cell
bcBHLW:WT_1	-7.06024027659373	6.41975089637482	-28.4259648395297	NK/T cell
bcCLVG:WT_1	-3.41361200499081	3.23716117463268	-27.0277697788383	Erythroid
bcGLML:WT_1	-34.5188892105449	1.92383753678401	-7.91608774624185	Neutrophil
bcFFHV:WT_1	-35.5508792095178	-3.85664759078912	-6.83746141898683	Neutrophil
bcAUPK:WT_1	-29.4432945697297	-2.87493464016301	-3.28097382572714	Neutrophil
bcESCW:WT_1	10.2887291004589	-6.75243897359894	-22.6991629333273	HSCs
bcDEEH:WT_1	-36.2657644637341	-0.531897158174871	-4.09132631584477	Neutrophil
bcALRC:WT_1	0.118675460582081	2.69856695004209	-25.7378956663645	NK/T cell
bcBDOJ:WT_1	-3.12745489452829	3.17823062392073	-23.1252680018045	NK/T cell
bcBHYM:WT_1	-36.2163551733917	-0.527139451097279	-9.48448750333069	Neutrophil
bcCRBU:WT_1	0.289109438918314	1.32734583393387	-26.8254361264284	NK/T cell
bcDNAN:WT_1	0.37026442259059	-1.39091049109525	-26.8481038031907	NK/T cell
bcBWDU:WT_1	-29.0593828425663	-1.56920847533179	-1.56948951968257	Neutrophil
bcGIVD:WT_1	-37.6695535270933	-0.788798163037171	-4.56464525647651	Neutrophil
bcEKRT:WT_1	-2.47091960640051	1.15085021336904	-29.0144854993417	NK/T cell
bcFXEE:WT_1	-36.6424115752896	2.40023526026132	-6.300301749454	Neutrophil
bcGFFI:WT_1	7.80226135415903	3.51412984744323	-0.718087724992159	Macrophage
bcFVOT:WT_1	-33.2751138397552	-2.05726881766028	-0.233739685340507	Neutrophil
bcAEZM:WT_1	-31.1079206829139	2.13819955066781	1.40873077946199	Neutrophil
bcEVPJ:WT_1	1.19885514460246	3.30472138654944	-26.8363371799738	NK/T cell
bcGYNZ:WT_1	7.73576904037883	4.26166331489911	1.32681625805136	Macrophage
bcEXAE:WT_1	-31.1963018954166	-2.22536922521842	-0.558674073992427	Neutrophil
bcGEXF:WT_1	-0.95921710812771	0.710750846692241	-31.4908319864879	NK/T cell
bcIDJV:WT_1	8.29378322444354	2.0326217204181	1.83974134940704	Macrophage
bcFHOM:WT_1	-2.65480270202256	4.19845826165185	-29.4958683557294	NK/T cell
bcEXVI:WT_1	-37.4768035274357	-1.7734820325973	-6.97379643705908	Neutrophil
bcHZBE:WT_1	3.48057079113091	3.1650051572117	-26.7103419207598	NK/T cell
bcFNEN:WT_1	-3.7141276036884	4.72442808762375	-28.1581338668517	NK/T cell
bcEMXV:WT_1	0.276158129958834	1.47722511538676	-26.9525776772392	NK/T cell
bcFZCJ:WT_1	0.0906407297807496	3.773235547752	-26.4578385122817	NK/T cell
bcHYOT:WT_1	6.79293357374516	14.1806338773716	-11.3965493358455	NK/T cell
bcGZBK:WT_1	-35.9381895576504	-1.80094349399358	-6.94803275914355	Neutrophil
bcDZFD:WT_1	1.5471082729151	2.1895272718581	-26.9942126083714	NK/T cell
bcAGXC:WT_1	-31.0331997870854	-4.14090026952056	-4.5290632374359	Neutrophil
bcHAYX:WT_1	0.949379785342767	-1.73071300105156	-29.4581727811631	NK/T cell
bcEMOP:WT_1	0.139076988062647	-1.28773113607391	-29.5225505084604	NK/T cell
bcHEOJ:WT_1	1.65607623184133	4.79842760345384	-25.0117033494924	NK/T cell
bcBPIC:WT_1	17.9692206677047	15.8036300231651	-7.2992820905075	NK/T cell
bcFKZJ:WT_1	-22.7995629747616	-4.64780516941694	-2.55204546189378	Neutrophil
bcHRBA:WT_1	-3.21171164735787	3.17274956422362	-22.9323710323497	NK/T cell
bcDRGV:WT_1	-0.60547626776188	3.04513724279218	-25.8277307384826	NK/T cell
bcBMSA:WT_1	0.132467094919174	4.18942352611556	-28.9130899506792	NK/T cell
bcARKF:WT_1	-20.3366254834004	-4.86876261864712	0.86771678383803	Neutrophil
bcIBRE:WT_1	-30.6337471649788	-4.86720261105914	-2.63729153406751	Neutrophil
bcEUEH:WT_1	-33.8474858189649	-3.59870671074789	-6.58184901491166	Neutrophil
bcAEED:WT_1	6.86536924252645	3.68825665012777	-2.30160509626209	Macrophage
bcAVCO:WT_1	1.30916978770669	0.760095753788274	-12.571087137269	NK/T cell
bcBLBU:WT_1	-0.473853048157354	0.978096888089899	-27.1909395616468	NK/T cell
bcAIHT:WT_1	-6.69319463869172	7.32663195928976	-20.8346699915142	B cell
bcHPHE:WT_1	2.79853686248014	6.5131282716032	-28.6548961762642	NK/T cell
bcDDOE:WT_1	-20.7294955047624	-7.32876660840578	-1.98377485545145	Neutrophil
bcHJBR:WT_1	-37.75340880795	-3.35822284427704	-8.18589015920222	Neutrophil
bcBLGS:WT_1	9.23470758747653	-8.17252750367609	-23.6706900602775	HSCs
bcEICO:WT_1	-8.14937830082728	6.62031687115752	-19.0506055317812	B cell
bcDFVJ:WT_1	-0.505839066318815	-0.298122923450322	-27.5322991508603	NK/T cell
bcAPSR:WT_1	-9.20644431557926	6.28063105502299	-21.3655089588152	B cell
bcFHRD:WT_1	-32.7302520180848	-5.12106789454884	-5.11902386182456	Neutrophil
bcCHUJ:WT_1	1.00908375940449	6.25763451775572	-28.9293757037452	NK/T cell
bcDQPC:WT_1	-20.9814732241594	-7.11365206192304	-2.86352834215655	Neutrophil
bcCWOE:WT_1	-3.59956905507334	4.7024442267327	-28.3163372781397	NK/T cell
bcEVPT:WT_1	-30.966551077885	-4.21434841232523	-4.58887080491816	Neutrophil
bcHJZU:WT_1	-0.442766248055771	2.43646858473623	-28.7238721569402	NK/T cell
bcEJYQ:WT_1	-0.609941907333606	1.9159572230819	-28.0920017438329	NK/T cell
bcGJUR:WT_1	1.4604325554319	1.24532799413518	-23.9781081374991	NK/T cell
bcDFLI:WT_1	-3.00912921400475	1.19800502767205	-28.4101227003025	NK/T cell
bcBQNE:WT_1	-35.4553371253787	-2.19787010862244	-2.90887634443414	Neutrophil
bcHXYB:WT_1	-0.722990705607204	0.170310381825333	-24.9256180217157	NK/T cell
bcFLCH:WT_1	-22.0935346757436	-5.11202341264187	-2.85143715762092	Neutrophil
bcENUT:WT_1	-36.3402685880208	-3.21836004151571	-7.10770601708409	Neutrophil
bcICJD:WT_1	-5.99435434517027	6.30794663725578	-29.12302770393	NK/T cell
bcCISU:WT_1	-4.75935529478661	4.31563163499831	-22.0277226565429	NK/T cell
bcGAEV:WT_1	-34.7318538277825	1.65793196994096	-8.78265822629489	Neutrophil
bcEOTB:WT_1	-8.25260451420531	6.8825380762131	-19.7533608565595	B cell
bcECTS:WT_1	-29.9748628193461	-4.16473350890625	-0.581486279858885	Neutrophil
bcEATU:WT_1	-1.13715300779164	0.344176267316943	-29.1048741932029	NK/T cell
bcECIJ:WT_1	-1.04893452243474	0.165139321654914	-30.5711156250526	NK/T cell
bcEAIV:WT_1	-0.473886350474863	0.529376734050825	-25.3199269541446	NK/T cell
bcGAKE:WT_1	-33.5985159948347	-2.21652298866213	0.140029090536215	Neutrophil
bcCRED:WT_1	2.63355524133226	3.98201265316586	-25.1371290036996	NK/T cell
bcCAXA:WT_1	1.98813072822511	4.74167461260436	-26.7452015641401	NK/T cell
bcGHUO:WT_1	2.07228602889199	1.77255946795019	-26.4510120005872	NK/T cell
bcDMXQ:WT_1	8.79158544109412	-8.56588817302904	-23.9865029516393	HSCs
bcHHZT:WT_1	0.384094822872483	-1.25263977389292	-31.0330762091776	NK/T cell
bcBDRB:WT_1	-32.5849438215639	-0.31269768714126	-8.52523087348834	Neutrophil
bcBPKN:WT_1	17.8902852580253	15.8145547289211	-7.31058771330226	NK/T cell
bcCKDV:WT_1	-37.328648409658	-2.56626248364129	-6.84027938460568	Neutrophil
bcHMQY:WT_1	-21.0030605321154	-7.12331194720909	-3.03158634707752	Neutrophil
bcAGYS:WT_1	8.89450120158424	-7.78930897198959	-23.8792853717215	HSCs
bcIBSE:WT_1	-0.311974156524184	6.14709930003563	-25.4123004307344	NK/T cell
bcDOEU:WT_1	0.257899814901509	5.07741844146772	-26.0421943377383	NK/T cell
bcBOXM:WT_1	7.42810060390555	6.08149714767984	-0.22809674801885	Macrophage
bcGDXD:WT_1	2.84978944815858	3.74680028413917	-25.3781460022576	NK/T cell
bcBYNC:WT_1	-33.0190986556488	-2.16122257096356	-0.238946999859774	Neutrophil
bcAVMN:WT_1	12.3321330168954	-2.9662825015671	14.1346465718831	Macrophage
bcDGDP:WT_1	-0.0304820503079663	5.00963819373564	-23.5077251869692	NK/T cell
bcEHWS:WT_1	-38.0048939955931	-0.249048321102973	-7.83193619015027	Neutrophil
bcHKMM:WT_1	-35.4213351910002	-4.80655491168005	-6.93765781832967	Neutrophil
bcHVWY:WT_1	-1.75014529812571	3.22439285643787	-31.9837256435381	NK/T cell
bcFYRZ:WT_1	0.950801913676466	1.79872263063653	-28.8477663567951	NK/T cell
bcEIOW:WT_1	-7.5706390969541	7.59909450659057	-21.0501296566075	B cell
bcFNTK:WT_1	-1.99185934591112	2.37572004631147	-29.2938154711648	NK/T cell
bcERBY:WT_1	-9.06595638587818	6.05623027350565	-21.4561165147032	B cell
bcEHHL:WT_1	-9.40831024485886	6.29635473786751	-21.5159691932461	B cell
bcDDNY:WT_1	9.87825758177413	-7.33220581528638	-23.0691448190496	HSCs
bcGROB:WT_1	-0.507038267675534	-1.3403733596035	-30.178752089546	NK/T cell
bcDLJL:WT_1	-35.0208157365992	-5.82678147408696	-7.41124534229341	Neutrophil
bcHZPC:WT_1	2.13154900401021	2.36529944209499	-24.6509408021268	NK/T cell
bcANEF:WT_1	1.54031923261272	3.73545662342138	-24.0254917151577	NK/T cell
bcHQEH:WT_1	2.53517641660454	2.69326362436892	-26.1074875924982	NK/T cell
bcAEYE:WT_1	8.91346458430428	-8.12250409942159	-23.889267449968	HSCs
bcBDDQ:WT_1	-29.5684490647388	-1.37929473477559	-5.2873112228774	Neutrophil
bcFQUR:WT_1	-35.1971620520028	-1.9985357163668	-8.50263699312828	Neutrophil
bcCBCF:WT_1	8.71395574138493	-8.68088575571446	-24.0526662435199	HSCs
bcAVMU:WT_1	1.57018990281411	2.50933829120763	-32.3808260454435	NK/T cell
bcFBLB:WT_1	0.797507622770588	0.531312949327349	-27.0627139555398	NK/T cell
bcHPCW:WT_1	7.81970279433176	4.04336639154722	1.14593269607166	Macrophage
bcHDJR:WT_1	-3.23285095518032	1.39556803779965	-30.4687231637779	NK/T cell
bcABVJ:WT_1	-0.0460212552642455	2.83666794631763	-24.7612928388489	NK/T cell
bcEOEH:WT_1	-32.051614132213	-5.51069960383709	-5.02133706546917	Neutrophil
bcBFIX:WT_1	-0.14068943536188	7.16313750281711	-29.0471867207959	NK/T cell
bcBYVB:WT_1	-1.09260383847061	6.46343215114184	-30.0469838203121	NK/T cell
bcFAYK:WT_1	6.23543478649364	13.032612888273	-12.4316001315199	NK/T cell
bcBQRS:WT_1	-2.75335682716063	3.50883833211248	-25.2769817186978	NK/T cell
bcEZUV:WT_1	12.0233286423561	-4.88121706101036	13.3901533934816	Macrophage
bcAGGE:WT_1	-35.7957119216539	-4.72073941616842	-9.68314387447114	Neutrophil
bcEERD:WT_1	-37.5015263921418	-4.42854736423954	-8.37231014049916	Neutrophil
bcGQDH:WT_1	6.06633362305216	12.1543108729799	-10.8282034883909	NK/T cell
bcIEQS:WT_1	7.18669498427287	5.64466106943943	0.095075150032442	NK/T cell
bcBJRV:WT_1	6.90977047641175	5.53113722883743	-1.08497346776858	NK/T cell
bcEYZG:WT_1	-9.56761853442712	7.43346522055884	-18.150695683937	B cell
bcAORD:WT_1	-6.95790374408046	5.44123767569314	-19.9108980634549	B cell
bcEDZB:WT_1	0.679645430011819	3.04690106432503	-29.8419780694846	NK/T cell
bcBZEA:WT_1	-2.33740642737917	2.82387059049266	-25.0920742046685	NK/T cell
bcELZG:WT_1	-3.17481200761446	1.3765818839107	-30.3911027046849	NK/T cell
bcBJJI:WT_1	9.13298104336168	-7.96317441607464	-23.6866128130701	HSCs
bcBPZQ:WT_1	0.0304539469770098	4.622438974508	-25.0545960126015	NK/T cell
bcFUCX:WT_1	-8.99065978959963	8.61087845762465	-17.4246530844473	B cell
bcCLYK:WT_1	6.24210171274558	2.70404492251268	-3.37003383113854	Macrophage
bcBCRL:WT_1	1.40695342983825	3.99416532083922	-23.3182047932818	NK/T cell
bcIAKR:WT_1	0.512741538911646	-1.64848169273052	-29.9953203667026	NK/T cell
bcIDPL:WT_1	0.845064026035247	1.22330063280793	-13.9453646205845	NK/T cell
bcEQRF:WT_1	-7.79631948991837	5.03869868156861	-20.5642996781282	B cell
bcANUV:WT_1	-7.92497071805967	7.12009574592126	-19.9915163209472	B cell
bcHKFS:WT_1	-35.8002203267972	-3.37234535066537	-9.57361353009599	Neutrophil
bcGFXP:WT_1	1.73100939327345	17.0134597978392	-17.1866740056894	NK/T cell
bcHCIZ:WT_1	7.38809901881968	5.8321996296039	-0.53473615780907	Macrophage
bcCHER:WT_1	-6.72167606157163	5.77576192429213	-20.5328993993866	B cell
bcHWHL:WT_1	-9.51524550915692	9.49574993244656	-17.7231005480103	B cell
bcEKKL:WT_1	-35.7710441969194	-3.43694746589273	-9.56500179541526	Neutrophil
bcCFYN:WT_1	7.38548789404418	5.1289010179495	-0.378608870653447	Macrophage
bcCKXN:WT_1	6.81520595703054	12.6684303715954	-12.6397953563854	NK/T cell
bcEYQR:WT_1	7.99342492806856	3.43153302196659	1.51975159766134	Macrophage
bcFKDH:WT_1	2.51755852219364	3.21049168073187	-23.7748104089872	NK/T cell
bcAWNV:WT_1	3.03487460209923	2.43340222405613	-26.0781051080984	NK/T cell
bcGFWJ:WT_1	0.794582596429665	1.86861773903536	-26.3126303854268	NK/T cell
bcEOUF:WT_1	6.69081107884284	12.2338576374214	-13.0828684848918	NK/T cell
bcHWAH:WT_1	6.06401068927994	9.86663040555853	-14.7550627731887	NK/T cell
bcBIYN:WT_1	7.26175807147143	3.70995160858069	-2.94864491730833	Macrophage
bcCYGP:WT_1	1.6339339822176	16.9626530454454	-17.893582152584	NK/T cell
bcFVYM:WT_1	7.84022052978667	6.47460120709395	-0.463896021127178	Macrophage
bcIDYE:WT_1	1.95981957997703	1.7437327631185	-26.6794744868468	NK/T cell
bcDHKF:WT_1	-8.35125246955242	9.09218349380338	-15.6678772653907	B cell
