Barcode	tSNE1	tSNE2	tSNE3	celltype
bcFSLW:WT_1	-18.4394024270385	15.1020474123766	-1.73057870812352	Neutrophil
bcEYLJ:WT_1	-19.1095220559985	27.5730803635831	5.00976199010825	Neutrophil
bcCLKE:WT_1	14.0451289066764	2.99860968337622	-19.7596538334642	Macrophage
bcAFOM:WT_1	-17.9465197842531	15.1747912060204	-3.03847472229613	Neutrophil
bcAEFE:WT_1	10.2766737795301	14.4750880286791	-17.0686718952012	B cell
bcCXUD:WT_1	15.5777932603013	-9.53433163188148	-9.10064888134319	Macrophage
bcFTVK:WT_1	-18.1639761541618	22.7651671906786	1.61775038761089	Neutrophil
bcGSMF:WT_1	-20.3841408147912	28.1590338523322	5.72188472118986	Neutrophil
bcEHYK:WT_1	19.9720137457009	19.0107306488092	-9.35573796259975	NK/T cell
bcAEFT:WT_1	-16.2631443492469	11.6784185208463	0.483818430196339	Neutrophil
bcEJOF:WT_1	-21.8241579539741	27.8141095663913	6.17042784403372	Neutrophil
bcAZHA:WT_1	10.6376692675004	1.79658154122182	-0.869724104600985	NK/T cell
bcDRZS:WT_1	-20.0282505973428	22.4593532294869	3.5274468495989	Neutrophil
bcGFJR:WT_1	-14.7425313985658	24.6528762162495	1.20567521040997	Neutrophil
bcDJPS:WT_1	19.1126051040973	18.218592700609	-5.35542274204746	NK/T cell
bcETCA:WT_1	25.5686262384844	19.0409132055928	-4.53595972135486	NK/T cell
bcHBCS:WT_1	-20.8641912444829	30.4075866943511	4.99382989337462	Neutrophil
bcEYDO:WT_1	12.4483067300168	5.71653855628298	-21.8046403709508	Macrophage
bcGQTD:WT_1	-14.9133898010634	27.5919516672639	6.92105034316981	Neutrophil
bcBJBZ:WT_1	25.4571016208933	19.0389190619648	-4.1985278655045	NK/T cell
bcGEWX:WT_1	-17.9333393615864	29.888764695383	8.10909917658157	Neutrophil
bcBYIB:WT_1	-16.5246064320519	16.2325787474196	-3.50097740946462	Neutrophil
bcETWI:WT_1	-17.8383331676458	24.6620641167958	0.50548928067396	Neutrophil
bcFQBI:WT_1	-19.8313914996504	27.1889031598074	8.36187547837297	Neutrophil
bcACYZ:WT_1	-16.3471327922774	27.3405678989474	5.63806256957927	Neutrophil
bcAUEM:WT_1	19.1131780793256	20.2690397269854	-2.41698288386151	NK/T cell
bcBJFB:WT_1	18.9674398463949	17.5731458612079	-7.77258825930646	NK/T cell
bcIGUA:WT_1	14.4946636144566	-11.5612298227102	-10.4306291172734	Macrophage
bcCDRP:WT_1	-18.487799867598	25.2073267814484	3.20286416099934	Neutrophil
bcHGHX:WT_1	12.9152428422256	15.2273318480077	-13.9119683697506	B cell
bcHIRR:WT_1	-17.8966457093104	24.6929893271731	-0.0271112389019187	Neutrophil
bcABIQ:WT_1	9.80574465534302	14.392793676462	-17.1657870175553	B cell
bcGUWE:WT_1	-21.0176538556629	12.7259122098603	-3.43998117584463	Neutrophil
bcEVYU:WT_1	-19.8782787666326	12.4304052039626	-0.716298570901931	Neutrophil
bcFWZQ:WT_1	21.8739694687092	17.229398577401	-7.8153462012088	NK/T cell
bcBCVT:WT_1	-20.3637142059781	30.585588632319	5.11732064352829	Neutrophil
bcGLOQ:WT_1	-20.0115765656219	12.599678735814	-0.368680610666951	Neutrophil
bcGVHQ:WT_1	-20.3092896931936	20.1615801497418	1.60431953933301	Neutrophil
bcEOTJ:WT_1	-17.1514014238753	14.8998071364755	0.73377551414661	Neutrophil
bcCMZV:WT_1	-19.8457326105245	31.9538692774168	3.9538928213796	Neutrophil
bcEOXE:WT_1	18.3717847046607	18.1841086299707	-5.8759728246326	NK/T cell
bcFQJP:WT_1	-19.4133762758368	18.5417422830005	0.00508615172494418	Neutrophil
bcGXOI:WT_1	-15.8035135303052	29.4305811441542	3.66435455001188	Neutrophil
bcARQQ:WT_1	-21.3692639897252	22.9158467881875	1.20489679512171	Neutrophil
bcALPO:WT_1	-17.1065869301872	30.1120857645258	6.8363634901915	Neutrophil
bcFICB:WT_1	-16.4847392108309	30.8376230102031	2.80598797921806	Neutrophil
bcGLVY:WT_1	-21.8171175591641	28.3149667547504	3.6325124443449	Neutrophil
bcCROT:WT_1	20.4863673117366	17.8972174606199	-7.34704352321638	NK/T cell
bcGQVB:WT_1	17.9228146451374	-13.5502456577428	-11.0207039647103	Macrophage
bcAPXH:WT_1	17.8756929300869	16.5159713756897	-6.97795632159297	NK/T cell
bcAZES:WT_1	20.0920415297679	16.897150246923	-8.56352547104445	NK/T cell
bcBVBC:WT_1	-21.3492756637298	24.4984317784194	6.41729117735613	Neutrophil
bcAGIC:WT_1	-14.528716043072	21.2922955378179	3.91551438970799	Neutrophil
bcFQZA:WT_1	-17.5032926333525	28.886134452463	8.73725518926299	Neutrophil
bcGESH:WT_1	13.0621601317863	-12.0640758936677	-20.2939906042191	Macrophage
bcGOZQ:WT_1	-20.7180044528486	27.5360765452505	3.49813608042377	Neutrophil
bcAAJB:WT_1	-19.1525990310805	19.8481295795433	1.70184354352821	Neutrophil
bcBUIU:WT_1	-20.0908331244451	29.1507952772108	7.7029969555377	Neutrophil
bcEGWW:WT_1	-16.1071932200765	18.9634412451107	1.5050419240476	Neutrophil
bcDTSP:WT_1	-18.967126359771	14.3176153616158	-2.73169034180275	Neutrophil
bcFEPR:WT_1	14.169520131925	15.1474720926149	-14.0622954285178	B cell
bcAAJA:WT_1	-18.165828391894	11.0600525887659	-1.25109458115018	Neutrophil
bcEEYP:WT_1	19.1841816133016	13.1705093619428	-7.9460159490582	NK/T cell
bcHJKG:WT_1	-20.8465066650882	25.5449832548664	8.66319504396257	Neutrophil
bcFPGJ:WT_1	-16.3916842280812	22.5297217352687	6.05910785030659	Neutrophil
bcGPZS:WT_1	-22.5490106370978	24.6067964713207	6.89928419396374	NK/T cell
bcICVD:WT_1	-20.4997934945467	24.1161179905287	4.10217717816273	Neutrophil
bcECNR:WT_1	7.68700124633571	2.53985863869797	-1.48893556239631	NK/T cell
bcIADV:WT_1	-15.9533518874442	14.6796997931033	1.94031865927325	Neutrophil
bcAEJZ:WT_1	-16.2002238752688	11.4294211651465	0.000101068728221291	Neutrophil
bcGDCU:WT_1	-20.6341925149518	27.2370516232533	-1.12703125854191	Neutrophil
bcAJKB:WT_1	-20.2982680469207	31.0096685181652	8.0264895859617	Neutrophil
bcFNXP:WT_1	16.2103633129104	22.0461648780408	-2.42316098629846	NK/T cell
bcFMFV:WT_1	-20.6035907044761	14.7309739397843	-1.28752783080378	Neutrophil
bcCLNJ:WT_1	-19.8585010749428	21.2792095238009	-2.76922108244555	Neutrophil
bcEAYE:WT_1	15.8480092651262	20.4215707092019	-4.34147269567472	NK/T cell
bcFWEQ:WT_1	-17.187349002649	26.5826543803951	4.49990264359851	Neutrophil
bcHLHP:WT_1	-18.4905202734308	24.5860030847282	5.28098388050408	Neutrophil
bcFVLN:WT_1	-18.4454190474986	20.4517090372621	2.18400636801717	Neutrophil
bcGLGY:WT_1	-17.803164571177	22.6851536511577	-0.31780967704165	Neutrophil
bcAWEY:WT_1	19.840218071266	18.6882683818942	-5.36014119902765	NK/T cell
bcBSNE:WT_1	-18.6620671524825	28.7931225454063	8.26905285522965	Neutrophil
bcEUQL:WT_1	-14.3491285008042	21.058697540129	4.00260791326185	Neutrophil
bcCKMM:WT_1	-22.3067309982096	23.1202943373236	6.29963999872996	Neutrophil
bcELAQ:WT_1	-18.4745931893205	29.9098442429807	10.2695590145904	Neutrophil
bcBMGI:WT_1	-13.4054019389241	29.3435908769909	4.49618615926718	Neutrophil
bcDHCG:WT_1	-20.2276751920381	20.556204883401	-0.989770822004348	Neutrophil
bcFHAR:WT_1	-18.1346590321231	32.2879132297964	6.00302261642681	Neutrophil
bcHCQI:WT_1	-20.8427815604374	21.2074913931407	2.91739859820478	Neutrophil
bcACCI:WT_1	15.0044839255785	15.2545467599459	-14.3644081353965	B cell
bcGOUB:WT_1	-19.3418914257709	21.5515076679334	4.85253369245191	Neutrophil
bcAHUS:WT_1	14.0743975944082	14.9330537729531	-13.900863125399	B cell
bcBMFL:WT_1	19.915152182937	13.8128272108576	-5.63320864177942	NK/T cell
bcEIUA:WT_1	-17.9247364860396	20.0904292251893	5.94319454754224	Neutrophil
bcCOKM:WT_1	-16.6698224237387	31.4256866824953	3.24874615559965	Neutrophil
bcGCLD:WT_1	-21.8018935414162	23.2252198564773	7.69746400960153	Neutrophil
bcENDB:WT_1	-19.0587603677775	16.8408487426279	0.211394323724853	Neutrophil
bcBRIX:WT_1	-17.7182613846215	28.6128662547912	8.66105384946772	Neutrophil
bcBULE:WT_1	15.8173300886641	-9.20764037986696	-8.94454993075617	Macrophage
bcCRNY:WT_1	20.8225695725847	15.8294164447043	-5.97390519877468	NK/T cell
bcGGGY:WT_1	-17.8255986543493	29.3241518905105	6.83488955698435	Neutrophil
bcIJJP:WT_1	-17.2060728743642	28.7568380816457	8.97144292075355	Neutrophil
bcAUWO:WT_1	-19.788978107543	26.4668576065545	5.09102299680294	Neutrophil
bcICZK:WT_1	-18.4652228359179	28.7166699974095	8.10925644470398	Neutrophil
bcAYZE:WT_1	-20.2365816165146	15.2135007086696	1.25196734893911	Neutrophil
bcGZFW:WT_1	6.91950088484198	15.905694711674	14.5628436808773	HSCs
bcEVMP:WT_1	22.5442472920945	16.470525346059	-5.71925278298649	NK/T cell
bcHHNU:WT_1	20.7636792143212	14.0147626689526	-6.64943346491538	NK/T cell
bcDMXH:WT_1	12.4698496911946	5.75728355879075	-21.8479946479408	Macrophage
bcGQWV:WT_1	-20.9110619926425	30.1792004913886	2.76363982211665	Neutrophil
bcDBJY:WT_1	-18.9029332759497	29.983164633201	2.32641816061615	Neutrophil
bcCRQB:WT_1	21.2596811954778	17.437037067577	-7.41549628257715	NK/T cell
bcFVNL:WT_1	9.67720346816302	3.38224893721598	0.395389874842526	NK/T cell
bcAEVK:WT_1	6.13730654647486	0.483983735473112	16.8292029858286	Erythroid
bcAIZI:WT_1	-20.9177625881292	24.6496137257649	2.06492635179505	Neutrophil
bcFFZR:WT_1	11.9936436528029	3.74612373151367	-1.9328441387916	NK/T cell
bcAXSX:WT_1	-20.3033630696287	21.5389517652169	6.73990355040756	Neutrophil
bcEEFM:WT_1	21.1136119957621	16.3809374780004	-7.46117927018414	NK/T cell
bcHVQY:WT_1	19.871229605555	16.231045208295	-6.20286520046473	NK/T cell
bcHHOD:WT_1	18.1531285558403	15.6158464310689	-3.62209767019971	NK/T cell
bcEJDK:WT_1	12.9325516281512	13.621119124145	-16.0528174793248	B cell
bcGXTV:WT_1	22.3103644305179	16.1235647996152	-3.574238102055	NK/T cell
bcBZLS:WT_1	-19.4464571660274	19.6265328764062	2.60466700084674	Neutrophil
bcFZDU:WT_1	20.7691642217662	13.453866194638	-5.6306583783818	NK/T cell
bcBYYY:WT_1	7.98140289930531	17.7262361195882	14.9984926615553	HSCs
bcGFDY:WT_1	15.1053527203381	-13.5647785293974	-19.0384509414141	Macrophage
bcCYYW:WT_1	-19.9518034843268	22.454325583284	6.50675342704496	Neutrophil
bcBMHL:WT_1	-18.555388858331	28.8721920136856	10.5306432118163	Neutrophil
bcBICR:WT_1	13.4892795084408	-11.4822870422725	-20.8637154211968	Macrophage
bcHYAN:WT_1	19.8137167539224	13.6504944635336	-5.66981097623886	NK/T cell
bcHSWW:WT_1	21.5275618158373	13.4659755083977	-6.98651885383552	NK/T cell
bcBWIF:WT_1	-19.2125832297684	24.5821132905646	-0.553948371519074	Neutrophil
bcBBWX:WT_1	-14.8476903047432	27.6148777643391	7.04443082284317	Neutrophil
bcGZEH:WT_1	-17.7740900509761	26.5516513161434	8.16438814149595	Neutrophil
bcEYWX:WT_1	16.3510194155406	-9.73912074062156	-11.1152827284661	Macrophage
bcFMWA:WT_1	14.0406005730258	16.2320689477634	-15.8913880292156	B cell
bcFQDH:WT_1	25.9579336941098	19.2720388136027	-5.30209270267311	NK/T cell
bcEVEP:WT_1	24.0807896110945	16.6786663624749	-8.15450471280507	NK/T cell
bcBHLW:WT_1	14.6010075166323	20.8001688536923	-4.54444862259008	NK/T cell
bcCLVG:WT_1	18.6737111086808	18.3547411668586	-6.75565685390009	Erythroid
bcGLML:WT_1	-19.6293342536084	30.4519639371398	4.39745468796735	Neutrophil
bcFFHV:WT_1	-17.6443969465786	26.154898975553	10.3298761526018	Neutrophil
bcAUPK:WT_1	-20.0745514839633	21.432882200303	5.15498583588451	Neutrophil
bcESCW:WT_1	6.99392046400759	16.044684195094	14.2879522586551	HSCs
bcDEEH:WT_1	-19.9685129333812	28.2448750960647	6.82169301599352	Neutrophil
bcALRC:WT_1	20.4240955438117	14.829950828305	-6.67736395267563	NK/T cell
bcBDOJ:WT_1	18.00426494125	16.3167980228926	-9.51876652495042	NK/T cell
bcBHYM:WT_1	-18.4986839129287	29.952592038807	10.4302110984312	Neutrophil
bcCRBU:WT_1	21.8911214610332	15.7267227968839	-6.78190452376825	NK/T cell
bcDNAN:WT_1	24.1139090943639	16.5095764619139	-8.08414734531005	NK/T cell
bcBWDU:WT_1	-17.9404239374649	21.2177604550142	3.81467323017616	Neutrophil
bcGIVD:WT_1	-20.3991811222577	29.1794527804426	7.97125662870638	Neutrophil
bcEKRT:WT_1	21.6098184396155	19.1909182800002	-6.33125610284025	NK/T cell
bcFXEE:WT_1	-17.2410617613734	31.2798912522369	6.8323269653385	Neutrophil
bcGFFI:WT_1	16.3819281117008	-7.53036676280368	-10.8585474271214	Macrophage
bcFVOT:WT_1	-19.6948809215197	30.1874309887629	1.20344875759385	Neutrophil
bcAEZM:WT_1	-14.8666363964211	25.2852669686085	-1.1715741864646	Neutrophil
bcEVPJ:WT_1	21.1653219667397	14.7402179933009	-5.34425765577214	NK/T cell
bcGYNZ:WT_1	16.1296683514672	-9.31689103227925	-10.1084941297187	Macrophage
bcEXAE:WT_1	-17.4432117499272	21.6927020576612	6.37668769749787	Neutrophil
bcGEXF:WT_1	23.6075035840015	19.850644010315	-4.18699715986397	NK/T cell
bcIDJV:WT_1	16.4154839227503	-9.14280238891713	-12.6507483593315	Macrophage
bcFHOM:WT_1	19.407779228393	19.0381629721516	-4.83281451439747	NK/T cell
bcEXVI:WT_1	-16.6919439683803	28.7946014578618	9.36329485754222	Neutrophil
bcHZBE:WT_1	22.7396289574846	12.9907481286716	-4.69595044466922	NK/T cell
bcFNEN:WT_1	18.0894944754486	19.1878988440174	-5.29042851646727	NK/T cell
bcEMXV:WT_1	21.7508924392754	15.7225706676847	-6.80063167387966	NK/T cell
bcFZCJ:WT_1	20.063276917227	15.2281796511332	-5.55079947617833	NK/T cell
bcHYOT:WT_1	12.3169250152393	2.54066849764957	-2.22528649986685	NK/T cell
bcGZBK:WT_1	-18.1570286305169	27.9154167984822	8.89358729345294	Neutrophil
bcDZFD:WT_1	22.1485432656654	14.7923300830697	-5.88373682687588	NK/T cell
bcAGXC:WT_1	-21.6793312999442	23.3927530450189	6.73029074751601	Neutrophil
bcHAYX:WT_1	25.7392717183072	18.0279148622724	-6.33720250725522	NK/T cell
bcEMOP:WT_1	25.0163386379447	18.5106639033425	-6.29190346494731	NK/T cell
bcHEOJ:WT_1	19.4797506160908	13.0048708982035	-4.88940283353894	NK/T cell
bcBPIC:WT_1	6.37526041157398	0.272733327399987	15.0047631523402	NK/T cell
bcFKZJ:WT_1	-19.6337283219949	15.0468289064034	2.46381950442829	Neutrophil
bcHRBA:WT_1	17.8772347879768	16.3014173613741	-9.68680458623545	NK/T cell
bcDRGV:WT_1	19.8077155642642	15.3277652181485	-6.74943263649519	NK/T cell
bcBMSA:WT_1	20.9416781192302	16.6671884226466	-4.12011986298408	NK/T cell
bcARKF:WT_1	-20.1492956527068	12.2669715193636	-1.05029684752728	Neutrophil
bcIBRE:WT_1	-20.5029507185259	21.6791217594717	7.17473401434672	Neutrophil
bcEUEH:WT_1	-16.9929967359785	24.9527739820016	7.89972324710097	Neutrophil
bcAEED:WT_1	16.1075715632487	-5.95215785598853	-11.4251243866122	Macrophage
bcAVCO:WT_1	14.5947875244632	4.94202800017393	-17.1717178223642	NK/T cell
bcBLBU:WT_1	21.8288445388777	16.6133270003561	-6.84745886876887	NK/T cell
bcAIHT:WT_1	13.558817511347	16.0859742618611	-13.7175942627073	B cell
bcHPHE:WT_1	23.1053894136825	14.6947228878819	-1.83271443842355	NK/T cell
bcDDOE:WT_1	-20.0059629288096	11.4660770246945	2.25577370457749	Neutrophil
bcHJBR:WT_1	-19.7631016582757	28.2911710497038	11.0641473971345	Neutrophil
bcBLGS:WT_1	7.8116189605115	17.6195193404484	15.0895149909568	HSCs
bcEICO:WT_1	13.5258811808798	16.4384022645535	-14.8423170507957	B cell
bcDFVJ:WT_1	23.0484989514183	17.4459153138057	-7.21902640898003	NK/T cell
bcAPSR:WT_1	15.1921681783594	17.1877439996513	-15.7479540544358	B cell
bcFHRD:WT_1	-20.9239285581914	24.3320797681661	8.73069227221983	Neutrophil
bcCHUJ:WT_1	21.4103782910048	16.2375210630499	-2.33412738169006	NK/T cell
bcDQPC:WT_1	-19.6942758460346	11.8661118208998	3.14388108061273	Neutrophil
bcCWOE:WT_1	18.1154514161705	19.1371883123149	-5.11945334340862	NK/T cell
bcEVPT:WT_1	-21.9184803543654	23.4604105142944	6.68668606452743	Neutrophil
bcHJZU:WT_1	21.3601996336347	17.218058454076	-5.56250854433818	NK/T cell
bcEJYQ:WT_1	21.4970678043153	17.1247294673265	-6.06415649185746	NK/T cell
bcGJUR:WT_1	21.6052934272546	13.4078334769232	-8.34288412145909	NK/T cell
bcDFLI:WT_1	21.0347031294585	19.250240915111	-6.91518035395618	NK/T cell
bcBQNE:WT_1	-22.3602328654643	27.8824114362234	5.4699661831922	Neutrophil
bcHXYB:WT_1	22.2066007541541	15.7856213436198	-9.03590720352699	NK/T cell
bcFLCH:WT_1	-19.3612810882979	14.251061348807	2.72294335169329	Neutrophil
bcENUT:WT_1	-17.0609658601306	27.4031583647489	10.4275823509767	Neutrophil
bcICJD:WT_1	15.7414514404098	20.6345346243935	-4.03972539952304	NK/T cell
bcCISU:WT_1	16.7045859978142	16.1751685993062	-11.5782727668467	NK/T cell
bcGAEV:WT_1	-20.3585173395955	30.7591267232322	5.18967438939687	Neutrophil
bcEOTB:WT_1	13.4650716973097	16.3651750051802	-15.0379548590015	B cell
bcECTS:WT_1	-19.0832363671015	22.6451076788577	9.12537067390013	Neutrophil
bcEATU:WT_1	22.9187958704572	18.4382282804486	-6.42944390231434	NK/T cell
bcECIJ:WT_1	23.6874416957892	19.491808503152	-5.18463940644051	NK/T cell
bcEAIV:WT_1	21.8263458677301	15.621438336852	-8.62032180488651	NK/T cell
bcGAKE:WT_1	-19.8412098383541	30.566662311524	0.93092349084422	Neutrophil
bcCRED:WT_1	20.8340266166541	12.4954698700174	-5.04212243960771	NK/T cell
bcCAXA:WT_1	20.672066572736	14.0398994041829	-3.95365217043626	NK/T cell
bcGHUO:WT_1	22.7116013085901	14.1783004919575	-6.01129750350871	NK/T cell
bcDMXQ:WT_1	8.20130425219667	18.1754421497783	15.1602030192093	HSCs
bcHHZT:WT_1	25.6023257102786	19.2310968161958	-4.99474046397215	NK/T cell
bcBDRB:WT_1	-20.9729849862055	30.4665507542708	2.60953876244688	Neutrophil
bcBPKN:WT_1	6.40165875120337	0.249768595594005	14.9171416437937	NK/T cell
bcCKDV:WT_1	-16.4168186765111	28.3057717683347	9.96809399982789	Neutrophil
bcHMQY:WT_1	-19.6385576910623	11.8821435531376	3.30786308742377	Neutrophil
bcAGYS:WT_1	8.17425739765905	17.5852560900828	14.7707885294766	HSCs
bcIBSE:WT_1	17.9149687006927	14.2748653987028	-4.22188122507461	NK/T cell
bcDOEU:WT_1	19.1751958107378	14.6471749429138	-4.72651730403942	NK/T cell
bcBOXM:WT_1	15.5807500268739	-7.96653403005052	-8.24488496731453	Macrophage
bcGDXD:WT_1	21.3022415584158	12.5942825346139	-5.07488757121668	NK/T cell
bcBYNC:WT_1	-19.891694563264	30.0337783567856	1.04097128584281	Neutrophil
bcAVMN:WT_1	13.0702799328694	-11.8720678404298	-20.4327661609456	Macrophage
bcDGDP:WT_1	18.1314241973031	12.9397883720582	-6.3424938798946	NK/T cell
bcEHWS:WT_1	-15.9603244957019	29.8041747136767	8.3266606312097	Neutrophil
bcHKMM:WT_1	-17.9481976957405	25.5550162979129	10.9425772370782	Neutrophil
bcHVWY:WT_1	21.8654759318588	20.8672692942312	-2.6037721196773	NK/T cell
bcFYRZ:WT_1	22.9476591631864	16.5085861863899	-5.10756710011276	NK/T cell
bcEIOW:WT_1	13.4676051006976	16.8403331753915	-14.203851319827	B cell
bcFNTK:WT_1	20.8615342136785	18.8926345827571	-5.68794492620066	NK/T cell
bcERBY:WT_1	15.4033062587659	17.0778336316095	-15.6162483342352	B cell
bcEHHL:WT_1	15.2962301851018	17.3571471209712	-15.9120811943243	B cell
bcDDNY:WT_1	7.33138077060874	16.6352399464015	14.6964645148953	HSCs
bcGROB:WT_1	24.8839831007688	19.4186327079361	-6.01911822067162	NK/T cell
bcDLJL:WT_1	-18.3275985125458	24.968704641486	11.9171562244287	Neutrophil
bcHZPC:WT_1	21.2954557841296	12.5023799326781	-6.85808210275774	NK/T cell
bcANEF:WT_1	19.7593197258638	12.4930958456593	-6.20815437861829	NK/T cell
bcHQEH:WT_1	22.0739551151332	13.3401571877556	-5.68313787920677	NK/T cell
bcAEYE:WT_1	8.09737473591177	17.805845375104	15.0229747229401	HSCs
bcBDDQ:WT_1	-20.6794073270012	23.9200936823277	4.18621180292195	Neutrophil
bcFQUR:WT_1	-18.3473014435813	27.4689119128254	9.5559816773044	Neutrophil
bcCBCF:WT_1	8.24956858173606	18.3119183893177	15.2000926291459	HSCs
bcAVMU:WT_1	23.8627013952382	19.383541493008	-0.833833575889469	NK/T cell
bcFBLB:WT_1	22.9842912476776	15.752816238304	-6.81724562668668	NK/T cell
bcHPCW:WT_1	16.2212397102373	-9.12550898327638	-10.2947103300166	Macrophage
bcHDJR:WT_1	21.9946230377581	20.5076892754917	-5.15895545292062	NK/T cell
bcABVJ:WT_1	19.9327107378209	14.2434557791693	-7.27116062640686	NK/T cell
bcEOEH:WT_1	-21.4929884404966	23.6619847620906	8.55547150724298	Neutrophil
bcBFIX:WT_1	20.3768494027062	17.1958991739132	-1.80730700503351	NK/T cell
bcBYVB:WT_1	20.6810032799475	18.7174756458506	-2.11734730504886	NK/T cell
bcFAYK:WT_1	13.1268768703342	4.19269543225448	-2.81016922936568	NK/T cell
bcBQRS:WT_1	17.8187680320025	16.052374931872	-7.05864770549804	NK/T cell
bcEZUV:WT_1	13.9438183027206	-9.58639074138988	-20.0133361347565	Macrophage
bcAGGE:WT_1	-17.6934642504407	27.5959785944789	12.8722172766271	Neutrophil
bcEERD:WT_1	-19.5516227333178	27.4190249609404	12.1049355728467	Neutrophil
bcGQDH:WT_1	12.189987931578	3.7372026576087	-4.23693709248953	NK/T cell
bcIEQS:WT_1	16.0029172429392	-8.24084248648526	-8.60217817463348	NK/T cell
bcBJRV:WT_1	16.1458039414	-6.96322931100052	-8.74723097263033	NK/T cell
bcEYZG:WT_1	12.9434617287186	15.9421551830716	-17.5195586276863	B cell
bcAORD:WT_1	14.4322473588841	16.6878993723021	-13.3885878554284	B cell
bcEDZB:WT_1	22.172135280696	17.4062096257519	-3.9540129168374	NK/T cell
bcBZEA:WT_1	18.806537848732	16.1209856451172	-7.82329947297278	NK/T cell
bcELZG:WT_1	21.9271025003773	20.4480578628301	-5.17182557808525	NK/T cell
bcBJJI:WT_1	7.89720057126154	17.560731325267	14.9433506202262	HSCs
bcBPZQ:WT_1	18.9125553583138	14.1489733956533	-5.71883426866497	NK/T cell
bcFUCX:WT_1	11.1888808368727	16.3004296847553	-16.6615441607979	B cell
bcCLYK:WT_1	15.8993446669779	-5.1674243759532	-13.2138512020299	Macrophage
bcBCRL:WT_1	19.6322786663638	11.9712711524332	-6.57064701375973	NK/T cell
bcIAKR:WT_1	25.6425655317669	18.6218164451042	-5.94024884770774	NK/T cell
bcIDPL:WT_1	15.4305937258736	6.01043645122852	-16.1250322757014	NK/T cell
bcEQRF:WT_1	15.9431062792884	16.5179934621243	-14.3370051143606	B cell
bcANUV:WT_1	13.7763428559596	15.7162083315151	-15.2107847575843	B cell
bcHKFS:WT_1	-17.7563845751915	28.3136728284544	11.903754304727	Neutrophil
bcGFXP:WT_1	17.0450697973312	5.82482940127692	1.5821018636129	NK/T cell
bcHCIZ:WT_1	15.6847482926646	-7.65026514796679	-8.48113331991117	Macrophage
bcCHER:WT_1	14.7202306345601	16.2710369621302	-13.6335388050425	B cell
bcHWHL:WT_1	10.6047155153446	17.3211376965924	-16.2319634651265	B cell
bcEKKL:WT_1	-17.7289002416532	28.2626523250431	11.9235545474012	Neutrophil
bcCFYN:WT_1	15.9847730948945	-7.77350984332939	-9.13522100084924	Macrophage
bcCKXN:WT_1	13.3581007047317	4.15542645471842	-3.22948789625689	NK/T cell
bcEYQR:WT_1	16.4808823388593	-9.52506374180334	-10.8367494025502	Macrophage
bcFKDH:WT_1	20.7129870191287	11.679809403874	-6.20209990512679	NK/T cell
bcAWNV:WT_1	22.5234611017372	12.9333614042367	-5.76506015316589	NK/T cell
bcGFWJ:WT_1	21.5840904773492	14.8818779477277	-6.58313416101281	NK/T cell
bcEOUF:WT_1	13.7413378898425	4.41902696843884	-3.59715448822256	NK/T cell
bcHWAH:WT_1	15.973428123936	5.22371645943894	-4.57988243059511	NK/T cell
bcBIYN:WT_1	16.2664214541188	-5.30547994890663	-11.488036234902	Macrophage
bcCYGP:WT_1	17.6264513499877	6.30748113411433	1.63783146127398	NK/T cell
bcFVYM:WT_1	15.3595835709498	-7.80350208286607	-7.78088279236905	Macrophage
bcIDYE:WT_1	22.7273117385654	14.398575907048	-5.99545420040907	NK/T cell
bcDHKF:WT_1	9.23452668959125	15.7386389376798	-17.5446124446524	B cell
bcGUFL:WT_1	8.84118836996778	18.9623849633074	15.1820240350515	HSCs
bcCKTV:WT_1	23.7897375923915	18.8781331692944	-6.92304059245249	NK/T cell
bcDMJJ:WT_1	13.3248364243287	5.56990439333595	-15.3736120378822	NK/T cell
bcGRQO:WT_1	16.3329265636868	-7.59418663922099	-10.7438822562738	Macrophage
bcHKYC:WT_1	15.3761971195041	5.86422373905565	-16.2766958673211	NK/T cell
bcASVN:WT_1	14.5562503261417	15.9592878758347	-14.0965728448616	B cell
bcAIFK:WT_1	21.5088216442919	15.5431760486563	-8.76047966689712	NK/T cell
bcDSIP:WT_1	16.5624132805068	14.9872200271724	-14.2540846255795	B cell
bcEYCW:WT_1	15.9108136127064	-5.13501472923935	-13.1437823913976	Macrophage
bcBGCY:WT_1	14.6305238579454	5.79424127359466	-3.57725785508349	NK/T cell
bcAJPG:WT_1	21.7785369625353	14.4273101083185	-8.47125296272303	NK/T cell
bcFAWD:WT_1	13.3722951171295	4.70282204202775	-2.87368210709285	NK/T cell
bcGEJR:WT_1	21.6277635967544	13.5842369189656	-7.34887655649765	NK/T cell
bcBGJC:WT_1	24.4236075059824	15.4791865782204	-7.96556285714914	NK/T cell
bcGTSB:WT_1	13.4592309344249	13.4307163531954	-7.06927015933365	NK/T cell
bcBZGV:WT_1	19.4500224493473	12.8178351328322	-3.90085154632047	NK/T cell
bcGXOE:WT_1	19.7968080928892	12.5491306709184	-6.86652352018871	NK/T cell
bcDQVI:WT_1	-19.5883391478298	12.0814398353162	3.61167131570197	Neutrophil
bcDKRX:WT_1	19.3033383864786	12.4512261180541	-6.58793198470051	NK/T cell
bcHUBA:WT_1	-18.3409645966705	27.1823922786046	12.9882388052623	Neutrophil
bcGPUG:WT_1	-23.6150919387026	3.72062905184514	17.806774337502	Neutrophil
